Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,18,56.3002,55.6061,Warrior,78.1467,63.5922,49.1969,4.5895,4.4748,1.9170,200,56.4768,7.6432,6.0463,2.9110,0.4567,0.0502,0.0002,0.0699,Population structure converged. Difference: 0.0086
1,19,56.4768,55.8436,Warrior,85.1694,59.5784,45.9545,4.7395,4.5582,1.9170,200,56.4768,8.9965,4.6098,2.1781,0.2204,0.0604,0.0001,0.0699,Population structure converged. Difference: 0.0086
1,20,56.4768,55.9935,Warrior,85.1694,59.5784,45.9545,4.7395,4.5582,1.9170,200,56.4768,9.2990,3.9394,2.2646,0.1446,0.0664,0.0001,0.0699,Population structure converged. Difference: 0.0086
2,0,48.2650,29.5213,Warrior,70.3014,99.5014,3.8035,4.8006,21.5931,1.9482,200,59.5713,429.9129,480.2821,539.8167,344.5330,623.2740,0.0464,0.0666,Population structure converged. Difference: 0.0099
2,1,48.2650,34.5802,Warrior,70.3014,99.5014,3.8035,4.8006,21.5931,1.9482,200,59.5713,310.5944,600.4370,735.3852,340.4079,437.1813,0.0438,0.0666,Population structure converged. Difference: 0.0099
2,2,48.9864,38.0209,Warrior,66.8369,57.2620,51.1528,8.5696,16.1787,1.9482,200,59.5713,317.1219,547.3375,729.8896,214.0517,212.0253,0.0374,0.0666,Population structure converged. Difference: 0.0099
2,3,49.8768,41.4930,Warrior,72.2516,102.2617,3.9090,4.9337,16.6439,1.9482,200,59.5713,181.9850,523.1535,715.2707,98.2725,130.1559,0.0228,0.0666,Population structure converged. Difference: 0.0099
2,4,49.8768,43.8210,Warrior,72.2516,102.2617,3.9090,4.9337,16.6439,1.9482,200,59.5713,115.6930,588.2832,749.3166,103.5268,94.2020,0.0170,0.0666,Population structure converged. Difference: 0.0099
2,5,53.8469,45.8021,Warrior,77.2363,109.3168,4.1787,5.2741,3.9941,1.9482,200,59.5713,128.1496,503.8595,536.8920,58.6946,86.7565,0.0139,0.0666,Population structure converged. Difference: 0.0099
2,6,53.8469,47.7256,Warrior,77.2363,109.3168,4.1787,5.2741,3.9941,1.9482,200,59.5713,80.7862,463.5440,530.8600,43.0141,95.2239,0.0060,0.0666,Population structure converged. Difference: 0.0099
2,7,54.9407,48.7667,Warrior,78.6618,111.3343,4.2558,5.3715,0.3767,1.9482,200,59.5713,68.0227,377.4769,441.6196,42.0384,82.4494,0.0042,0.0666,Population structure converged. Difference: 0.0099
2,8,55.0928,50.8235,Warrior,79.0663,111.9068,3.8231,4.8253,0.3786,1.9482,200,59.5713,71.6749,389.7588,398.6857,20.1968,74.4262,0.0010,0.0666,Population structure converged. Difference: 0.0099
2,9,57.4551,52.3464,Warrior,77.9142,89.4409,27.4486,4.8232,0.3731,1.9482,200,59.5713,60.4548,406.3761,330.9434,14.5209,56.3609,0.0004,0.0666,Population structure converged. Difference: 0.0099
2,10,57.4551,52.9698,Warrior,77.9142,89.4409,27.4486,4.8232,0.3731,1.9482,200,59.5713,118.6277,395.1258,290.4293,5.8291,45.0563,0.0003,0.0666,Population structure converged. Difference: 0.0099
2,11,58.4643,54.1786,Warrior,85.7393,83.5274,25.8413,4.5408,0.3512,1.9482,200,59.5713,99.9201,282.6734,189.8687,5.6016,23.6944,0.0002,0.0666,Population structure converged. Difference: 0.0099
2,12,58.6087,55.0265,Warrior,88.1836,81.9174,25.1398,4.4175,0.3417,1.9482,200,59.5713,92.0002,209.8173,167.7201,5.6962,12.9293,0.0003,0.0666,Population structure converged. Difference: 0.0099
2,13,58.7191,56.1141,Warrior,85.6789,84.6141,23.2509,5.8506,0.6054,1.9143,200,59.5713,57.3346,125.8523,146.2187,4.0784,8.3487,0.0001,0.0666,Population structure converged. Difference: 0.0099
2,14,58.7191,56.7965,Warrior,85.6789,84.6141,23.2509,5.8506,0.6054,1.9143,200,59.5713,42.0932,102.7329,125.6056,3.6339,3.1245,0.0002,0.0666,Population structure converged. Difference: 0.0099
2,15,58.7191,57.3498,Warrior,85.6789,84.6141,23.2509,5.8506,0.6054,1.9143,200,59.5713,34.7652,70.6696,98.5437,2.7985,1.6851,0.0001,0.0666,Population structure converged. Difference: 0.0099
2,16,58.7609,57.8089,Warrior,86.8851,83.6336,22.9815,5.8859,0.6140,1.9143,200,59.5713,30.8475,41.1837,57.3017,1.6566,0.6235,0.0001,0.0666,Population structure converged. Difference: 0.0099
2,17,59.5713,58.1529,Warrior,86.7393,84.1698,24.6738,4.0818,0.3354,1.9143,200,59.5713,14.2059,35.2659,31.5160,0.8619,0.4706,0.0001,0.0666,Population structure converged. Difference: 0.0099
2,18,59.5713,58.5003,Warrior,86.7393,84.1698,24.6738,4.0818,0.3354,1.9143,200,59.5713,6.0569,13.7531,7.2163,0.6874,0.0156,0.0003,0.0666,Population structure converged. Difference: 0.0099
2,19,59.5713,58.6475,Warrior,86.7393,84.1698,24.6738,4.0818,0.3354,1.9143,200,59.5713,2.1662,1.7658,1.4714,0.7002,0.0177,0.0003,0.0666,Population structure converged. Difference: 0.0099
2,20,59.5713,58.7742,Warrior,86.7393,84.1698,24.6738,4.0818,0.3354,1.9143,200,59.5713,0.5891,0.9656,1.2439,0.5401,0.0171,0.0003,0.0666,Population structure converged. Difference: 0.0099
2,21,59.5713,58.9883,Warrior,86.7393,84.1698,24.6738,4.0818,0.3354,1.9143,200,59.5713,0.5706,0.9445,1.1358,0.6017,0.0171,0.0002,0.0666,Population structure converged. Difference: 0.0099
3,0,51.9507,30.1915,Warrior,95.2350,71.9377,12.3675,12.9850,7.4748,1.9493,200,60.8533,377.0116,442.0072,409.0237,518.9521,408.3464,0.0322,0.0565,Population structure converged. Difference: 0.0085
3,1,51.9507,34.7077,Warrior,95.2350,71.9377,12.3675,12.9850,7.4748,1.9493,200,60.8533,241.9801,371.9779,475.5345,514.6535,287.3058,0.0288,0.0565,Population structure converged. Difference: 0.0085
3,2,52.5852,38.5386,Warrior,91.9447,69.4523,18.8500,12.5364,7.2166,1.9493,200,60.8533,187.5008,292.2034,461.3486,274.1641,249.8351,0.0248,0.0565,Population structure converged. Difference: 0.0085
3,3,53.1057,41.8619,Warrior,102.8553,69.8222,16.6617,3.5644,7.0965,1.8411,200,60.8533,229.3806,196.3254,423.6064,203.6140,237.4641,0.0126,0.0565,Population structure converged. Difference: 0.0085
3,4,53.9232,45.4754,Warrior,83.2329,54.0162,60.4420,0.4703,1.8387,1.8346,200,60.8533,174.2995,194.5611,471.6523,112.5929,233.9306,0.0048,0.0565,Population structure converged. Difference: 0.0085
3,5,55.8046,48.6787,Warrior,76.4258,78.1393,32.8219,4.1713,8.4418,1.9370,200,60.8533,205.7772,96.8058,400.0317,46.4774,156.1259,0.0036,0.0565,Population structure converged. Difference: 0.0085
3,6,56.5786,50.7795,Warrior,90.6862,68.5016,29.4824,3.7469,7.5829,1.9370,200,60.8533,167.8753,77.6964,357.6192,27.0813,92.5142,0.0034,0.0565,Population structure converged. Difference: 0.0085
3,7,56.5786,52.2144,Warrior,90.6862,68.5016,29.4824,3.7469,7.5829,1.9370,200,60.8533,101.4595,59.4914,227.8864,20.7051,62.6133,0.0027,0.0565,Population structure converged. Difference: 0.0085
3,8,58.6816,53.5383,Warrior,84.7295,64.0021,50.7262,0.3947,0.1475,1.9493,200,60.8533,75.7447,66.9560,203.6275,22.3079,23.4699,0.0023,0.0565,Population structure converged. Difference: 0.0085
3,9,58.6816,54.3448,Warrior,84.7295,64.0021,50.7262,0.3947,0.1475,1.9493,200,60.8533,72.7618,88.3127,205.3934,21.3793,11.4056,0.0022,0.0565,Population structure converged. Difference: 0.0085
3,10,59.5995,55.3652,Warrior,86.1806,65.0982,48.2059,0.3751,0.1402,1.9370,200,60.8533,52.9691,95.7319,212.2842,18.9627,10.5781,0.0015,0.0565,Population structure converged. Difference: 0.0085
3,11,59.5995,56.3576,Warrior,86.1806,65.0982,48.2059,0.3751,0.1402,1.9370,200,60.8533,42.3001,77.7746,185.3960,13.4453,11.7185,0.0010,0.0565,Population structure converged. Difference: 0.0085
3,12,59.5995,57.2814,Warrior,86.1806,65.0982,48.2059,0.3751,0.1402,1.9370,200,60.8533,36.9277,64.8470,158.8606,9.9748,11.8091,0.0003,0.0565,Population structure converged. Difference: 0.0085
3,13,60.6233,57.8536,Warrior,90.9259,72.8068,35.7236,0.3958,0.1479,1.9370,200,60.8533,33.3456,46.2362,131.2090,8.3572,11.8805,0.0003,0.0565,Population structure converged. Difference: 0.0085
3,14,60.8218,58.5404,Warrior,89.5364,81.0614,28.8039,0.4527,0.1457,1.9370,200,60.8533,27.7632,48.1702,138.3659,4.7975,10.6361,0.0002,0.0565,Population structure converged. Difference: 0.0085
3,15,60.8218,59.2144,Warrior,89.5364,81.0614,28.8039,0.4527,0.1457,1.9370,200,60.8533,22.7064,64.1178,132.6368,2.4869,6.7307,0.0000,0.0565,Population structure converged. Difference: 0.0085
3,16,60.8218,59.6633,Warrior,89.5364,81.0614,28.8039,0.4527,0.1457,1.9370,200,60.8533,20.2654,64.7600,119.4311,0.8919,2.9425,0.0000,0.0565,Population structure converged. Difference: 0.0085
3,17,60.8533,60.0507,Warrior,89.5711,81.0928,28.8151,0.3753,0.1457,1.9370,200,60.8533,19.6622,56.1895,92.0962,0.4406,1.2007,0.0000,0.0565,Population structure converged. Difference: 0.0085
3,18,60.8533,60.3413,Warrior,89.5711,81.0928,28.8151,0.3753,0.1457,1.9370,200,60.8533,14.6808,41.6142,63.0671,0.3613,0.3561,0.0000,0.0565,Population structure converged. Difference: 0.0085
4,0,44.1121,29.2293,Warrior,86.3767,69.7630,22.6072,9.9573,11.2958,1.5408,200,57.8364,522.7187,551.2440,525.2824,512.4992,394.2284,0.0376,0.0599,Population structure converged. Difference: 0.0096
4,1,50.7831,32.6930,Warrior,70.0930,81.1441,28.5796,4.5804,15.6029,1.8485,200,57.8364,469.7291,408.8408,516.9241,423.4844,400.9545,0.0355,0.0599,Population structure converged. Difference: 0.0096
4,2,50.7831,35.6898,Warrior,70.0930,81.1441,28.5796,4.5804,15.6029,1.8485,200,57.8364,590.8699,302.6918,387.6974,229.0665,373.4742,0.0366,0.0599,Population structure converged. Difference: 0.0096
4,3,50.7831,39.2701,Warrior,70.0930,81.1441,28.5796,4.5804,15.6029,1.8485,200,57.8364,399.4219,267.0780,392.6499,113.5404,250.5231,0.0311,0.0599,Population structure converged. Difference: 0.0096
4,4,51.0541,41.4467,Warrior,76.7527,76.3913,24.7551,5.0156,17.0853,1.8485,200,57.8364,316.3187,199.5682,344.5998,70.6439,180.9950,0.0276,0.0599,Population structure converged. Difference: 0.0096
4,5,51.0541,43.8431,Warrior,76.7527,76.3913,24.7551,5.0156,17.0853,1.8485,200,57.8364,222.1729,208.5868,337.8470,18.2740,108.5592,0.0303,0.0599,Population structure converged. Difference: 0.0096
4,6,55.5747,45.9269,Warrior,73.1520,85.9404,30.2689,4.8511,5.7876,1.9411,200,57.8364,175.6015,214.2532,345.3160,9.5291,68.1340,0.0370,0.0599,Population structure converged. Difference: 0.0096
4,7,55.5747,48.1501,Warrior,73.1520,85.9404,30.2689,4.8511,5.7876,1.9411,200,57.8364,102.6574,205.7695,279.6994,8.7263,27.8550,0.0342,0.0599,Population structure converged. Difference: 0.0096
4,8,55.9926,49.9094,Warrior,73.8704,86.7843,29.6330,3.8679,5.8444,1.9411,200,57.8364,64.2953,216.5519,228.5791,8.7958,39.9720,0.0199,0.0599,Population structure converged. Difference: 0.0096
4,9,55.9926,51.2507,Warrior,73.8704,86.7843,29.6330,3.8679,5.8444,1.9411,200,57.8364,50.0099,161.8144,143.8675,6.3491,35.8159,0.0119,0.0599,Population structure converged. Difference: 0.0096
4,10,57.4674,52.7143,Warrior,85.2554,79.2552,24.9036,4.1606,6.4251,1.9186,200,57.8364,28.5566,109.8442,69.3076,5.1566,29.7675,0.0074,0.0599,Population structure converged. Difference: 0.0096
4,11,57.4674,53.8111,Warrior,85.2554,79.2552,24.9036,4.1606,6.4251,1.9186,200,57.8364,23.4123,72.0012,30.8848,3.3577,24.4572,0.0054,0.0599,Population structure converged. Difference: 0.0096
4,12,57.4674,54.7067,Warrior,85.2554,79.2552,24.9036,4.1606,6.4251,1.9186,200,57.8364,17.3045,41.0918,13.6567,2.8909,20.4604,0.0035,0.0599,Population structure converged. Difference: 0.0096
4,13,57.4674,55.5063,Warrior,85.2554,79.2552,24.9036,4.1606,6.4251,1.9186,200,57.8364,11.6444,28.8926,6.7957,2.2122,15.1386,0.0009,0.0599,Population structure converged. Difference: 0.0096
4,14,57.4674,56.1635,Warrior,85.2554,79.2552,24.9036,4.1606,6.4251,1.9186,200,57.8364,11.6232,14.0971,3.2464,1.7329,7.4427,0.0005,0.0599,Population structure converged. Difference: 0.0096
4,15,57.7956,56.5915,Warrior,85.6566,79.6281,25.0208,3.8608,5.8337,1.9186,200,57.8364,11.3720,10.3030,3.6676,1.0030,5.9452,0.0003,0.0599,Population structure converged. Difference: 0.0096
4,16,57.7956,56.8365,Warrior,85.6566,79.6281,25.0208,3.8608,5.8337,1.9186,200,57.8364,14.9449,8.4942,4.7794,0.9608,1.0329,0.0002,0.0599,Population structure converged. Difference: 0.0096
4,17,57.8280,57.0367,Warrior,85.6978,79.6665,25.0329,3.8626,5.7402,1.9186,200,57.8364,20.3848,11.5162,5.0775,1.3105,0.5281,0.0002,0.0599,Population structure converged. Difference: 0.0096
4,18,57.8364,57.2839,Warrior,85.6978,79.6665,25.0329,3.8626,5.7402,1.9152,200,57.8364,14.8020,6.0242,5.2409,1.0717,0.1096,0.0002,0.0599,Population structure converged. Difference: 0.0096
5,0,46.1190,30.6256,Warrior,67.6324,39.2805,73.9740,6.8660,12.2471,1.9535,200,59.1452,303.5376,325.8003,369.9800,474.5526,384.5127,0.0409,0.0537,Population structure converged. Difference: 0.0076
5,1,46.1190,33.9569,Warrior,67.6324,39.2805,73.9740,6.8660,12.2471,1.9535,200,59.1452,241.4749,212.9019,358.9626,420.0023,337.3785,0.0431,0.0537,Population structure converged. Difference: 0.0076
5,2,55.1693,37.5118,Warrior,81.5336,70.3525,33.7251,10.0199,4.3688,1.8904,200,59.1452,203.6393,159.7142,392.7802,333.7463,273.3704,0.0522,0.0537,Population structure converged. Difference: 0.0076
5,3,55.1693,40.4710,Warrior,81.5336,70.3525,33.7251,10.0199,4.3688,1.8904,200,59.1452,142.9756,164.6018,388.5988,258.0207,251.6400,0.0581,0.0537,Population structure converged. Difference: 0.0076
5,4,55.1693,43.3717,Warrior,81.5336,70.3525,33.7251,10.0199,4.3688,1.8904,200,59.1452,119.1080,175.2506,344.4706,99.5039,217.4642,0.0589,0.0537,Population structure converged. Difference: 0.0076
5,5,56.1526,46.2973,Warrior,79.0475,74.9041,34.4353,6.9947,4.6183,1.8904,200,59.1452,91.0751,169.3410,351.3847,44.6032,169.7172,0.0457,0.0537,Population structure converged. Difference: 0.0076
5,6,56.1526,49.3441,Warrior,79.0475,74.9041,34.4353,6.9947,4.6183,1.8904,200,59.1452,78.2946,191.9940,295.5067,36.7461,107.4232,0.0309,0.0537,Population structure converged. Difference: 0.0076
5,7,56.1526,51.7112,Warrior,79.0475,74.9041,34.4353,6.9947,4.6183,1.8904,200,59.1452,48.4748,164.0612,255.3660,25.5955,36.4469,0.0189,0.0537,Population structure converged. Difference: 0.0076
5,8,56.5851,53.1857,Warrior,82.9861,71.6058,34.3259,5.9805,5.1016,1.8904,200,59.1452,49.7887,118.5135,210.6346,17.6845,33.9330,0.0083,0.0537,Population structure converged. Difference: 0.0076
5,9,56.8811,53.9919,Warrior,75.7816,65.3892,53.8538,1.0504,3.9250,1.8904,200,59.1452,45.1572,92.0303,181.0791,16.0712,19.8890,0.0010,0.0537,Population structure converged. Difference: 0.0076
5,10,56.9853,55.0932,Warrior,77.3955,63.7199,53.9045,1.0514,3.9287,1.8904,200,59.1452,19.0909,52.5012,116.4314,13.3421,26.3176,0.0003,0.0537,Population structure converged. Difference: 0.0076
5,11,58.3351,55.7361,Warrior,81.9179,69.9823,42.8345,1.2960,3.9694,1.8904,200,59.1452,14.9190,39.7663,107.3349,10.9953,15.4913,0.0000,0.0537,Population structure converged. Difference: 0.0076
5,12,59.0442,56.0971,Warrior,84.6979,73.0829,36.8228,1.1951,4.2013,1.9011,200,59.1452,14.7906,38.6451,102.7392,8.7580,14.7243,0.0000,0.0537,Population structure converged. Difference: 0.0076
5,13,59.0442,56.7389,Warrior,84.6979,73.0829,36.8228,1.1951,4.2013,1.9011,200,59.1452,13.8596,32.9806,98.8619,6.3142,6.9095,0.0000,0.0537,Population structure converged. Difference: 0.0076
5,14,59.0442,57.2781,Warrior,84.6979,73.0829,36.8228,1.1951,4.2013,1.9011,200,59.1452,15.3281,28.0013,72.4901,4.0199,7.0941,0.0000,0.0537,Population structure converged. Difference: 0.0076
5,15,59.0442,57.9422,Warrior,84.6979,73.0829,36.8228,1.1951,4.2013,1.9011,200,59.1452,12.7496,23.1929,51.9318,2.3855,4.5269,0.0000,0.0537,Population structure converged. Difference: 0.0076
5,16,59.1452,58.3904,Warrior,84.8135,73.1826,36.8731,1.0832,4.0476,1.9011,200,59.1452,7.7382,12.4715,23.9468,1.6044,2.3772,0.0000,0.0537,Population structure converged. Difference: 0.0076
5,17,59.1452,58.6988,Warrior,84.8135,73.1826,36.8731,1.0832,4.0476,1.9011,200,59.1452,3.8611,7.0338,8.4413,1.3416,0.9171,0.0000,0.0537,Population structure converged. Difference: 0.0076
6,0,48.0218,28.5734,Warrior,69.8354,52.7350,48.3107,15.9259,13.1930,1.9339,200,56.2348,387.2773,319.4792,556.9258,412.4476,338.2557,0.0425,0.0642,Population structure converged. Difference: 0.0077
6,1,48.0218,32.7050,Warrior,69.8354,52.7350,48.3107,15.9259,13.1930,1.9339,200,56.2348,210.0610,240.7537,421.7599,290.7620,232.0033,0.0410,0.0642,Population structure converged. Difference: 0.0077
6,2,48.9698,35.6235,Warrior,64.3784,84.7931,28.4549,4.4666,17.9071,1.8497,200,56.2348,147.6516,211.6304,254.7717,192.7128,195.3787,0.0415,0.0642,Population structure converged. Difference: 0.0077
6,3,48.9698,38.4957,Warrior,64.3784,84.7931,28.4549,4.4666,17.9071,1.8497,200,56.2348,136.4812,207.8575,204.5152,142.6219,177.8055,0.0421,0.0642,Population structure converged. Difference: 0.0077
6,4,52.4963,41.5018,Warrior,74.7872,56.4743,51.7362,7.7432,9.2591,1.9339,200,56.2348,147.7556,176.2012,184.9542,81.6749,172.8354,0.0379,0.0642,Population structure converged. Difference: 0.0077
6,5,53.0736,44.0986,Warrior,84.4770,62.3943,32.1267,5.0430,15.9591,1.9339,200,56.2348,104.2794,216.0168,165.0416,75.6667,98.9724,0.0303,0.0642,Population structure converged. Difference: 0.0077
6,6,53.0736,46.4638,Warrior,84.4770,62.3943,32.1267,5.0430,15.9591,1.9339,200,56.2348,99.2221,190.7626,146.4800,39.2651,60.4516,0.0166,0.0642,Population structure converged. Difference: 0.0077
6,7,53.6399,48.2519,Warrior,78.4370,62.8439,40.9132,8.1092,9.6967,1.9339,200,56.2348,82.5860,178.6835,133.6570,31.2211,32.8904,0.0040,0.0642,Population structure converged. Difference: 0.0077
6,8,53.6399,50.2556,Warrior,78.4370,62.8439,40.9132,8.1092,9.6967,1.9339,200,56.2348,49.2230,140.4924,120.9752,19.5010,17.4266,0.0017,0.0642,Population structure converged. Difference: 0.0077
6,9,55.0584,51.4511,Warrior,87.4153,64.2175,33.0655,5.1903,10.1115,1.9339,200,56.2348,46.5087,96.7574,104.3792,10.7590,16.3796,0.0012,0.0642,Population structure converged. Difference: 0.0077
6,10,55.0584,52.5341,Warrior,87.4153,64.2175,33.0655,5.1903,10.1115,1.9339,200,56.2348,23.5253,46.1167,68.6461,3.9180,12.2574,0.0008,0.0642,Population structure converged. Difference: 0.0077
6,11,55.1041,53.1002,Warrior,87.2076,64.4111,33.1652,5.2060,10.0101,1.9339,200,56.2348,16.2916,33.7005,55.4800,3.2223,8.4520,0.0006,0.0642,Population structure converged. Difference: 0.0077
6,12,55.7860,53.6481,Warrior,83.0829,76.6511,25.7226,4.9331,9.6103,1.9339,200,56.2348,18.0099,33.2068,49.3686,2.1656,5.1658,0.0005,0.0642,Population structure converged. Difference: 0.0077
6,13,55.7860,54.0247,Warrior,83.0829,76.6511,25.7226,4.9331,9.6103,1.9339,200,56.2348,19.5577,28.3930,42.8501,2.2302,2.2425,0.0003,0.0642,Population structure converged. Difference: 0.0077
6,14,55.7860,54.3824,Warrior,83.0829,76.6511,25.7226,4.9331,9.6103,1.9339,200,56.2348,19.7569,31.7163,36.0256,1.8606,1.2611,0.0001,0.0642,Population structure converged. Difference: 0.0077
6,15,55.7860,54.8151,Warrior,83.0829,76.6511,25.7226,4.9331,9.6103,1.9339,200,56.2348,16.9160,31.9379,31.1558,1.4682,0.5614,0.0000,0.0642,Population structure converged. Difference: 0.0077
6,16,56.2065,55.0983,Warrior,83.3485,77.3651,25.9622,4.9940,8.3301,1.9339,200,56.2348,16.8320,36.0506,30.8165,0.8988,0.3217,0.0000,0.0642,Population structure converged. Difference: 0.0077
6,17,56.2111,55.3684,Warrior,86.1339,75.2069,25.2379,4.8401,8.5811,1.9339,200,56.2348,13.2497,38.6744,34.4838,0.5394,0.3630,0.0000,0.0642,Population structure converged. Difference: 0.0077
6,18,56.2348,55.5896,Warrior,82.7061,72.2140,32.1572,4.6831,8.2396,1.9339,200,56.2348,10.6804,34.4020,25.3182,0.3452,0.3888,0.0000,0.0642,Population structure converged. Difference: 0.0077
6,19,56.2348,55.8051,Warrior,82.7061,72.2140,32.1572,4.6831,8.2396,1.9339,200,56.2348,8.9521,21.2854,19.7751,0.2875,0.3462,0.0000,0.0642,Population structure converged. Difference: 0.0077
7,0,46.2615,31.4552,Warrior,70.5016,54.7126,47.4235,21.6490,5.7133,1.8458,200,58.0816,439.4436,453.4048,392.2106,443.6813,368.8008,0.0489,0.0595,Population structure converged. Difference: 0.0088
7,1,46.8730,35.4257,Warrior,54.7709,78.0499,46.8450,18.0354,2.2988,1.9301,200,58.0816,387.0449,331.1131,318.6041,286.9175,334.3595,0.0461,0.0595,Population structure converged. Difference: 0.0088
7,2,52.3546,38.4331,Warrior,78.5413,60.9518,46.7512,7.3909,6.3648,1.8458,200,58.0816,241.4829,270.0958,286.9289,193.0284,230.3976,0.0420,0.0595,Population structure converged. Difference: 0.0088
7,3,52.3546,41.7602,Warrior,78.5413,60.9518,46.7512,7.3909,6.3648,1.8458,200,58.0816,169.2129,186.3012,206.1369,130.0870,146.6986,0.0258,0.0595,Population structure converged. Difference: 0.0088
7,4,52.3546,44.1008,Warrior,78.5413,60.9518,46.7512,7.3909,6.3648,1.8458,200,58.0816,129.0863,135.7713,161.5794,88.1811,122.3866,0.0262,0.0595,Population structure converged. Difference: 0.0088
7,5,52.6786,46.4514,Warrior,74.7687,67.6306,44.5056,7.0359,6.0591,1.8458,200,58.0816,79.5275,145.9840,149.2944,76.3110,104.1777,0.0223,0.0595,Population structure converged. Difference: 0.0088
7,6,52.8278,49.0524,Warrior,90.2368,70.0281,23.9310,8.4915,7.3126,1.8458,200,58.0816,54.2412,102.1630,110.7212,69.1420,82.0096,0.0086,0.0595,Population structure converged. Difference: 0.0088
7,7,55.4412,50.6288,Warrior,78.5985,77.6976,28.6597,8.0832,6.9610,1.9207,200,58.0816,44.6087,54.3431,78.1394,25.3647,54.9867,0.0017,0.0595,Population structure converged. Difference: 0.0088
