Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,57.4395,32.7719,Warrior,82.0499,90.2261,19.2442,3.6642,4.8156,1.8970,200,58.0594,420.8632,637.3449,399.0793,353.5443,538.6299,0.0426,0.0230,Population structure converged. Difference: 0.0100
1,1,58.0594,40.2991,Warrior,89.2954,84.6837,18.0620,3.4391,4.5198,1.8970,200,58.0594,348.0553,801.0177,273.0502,351.6227,520.1518,0.0367,0.0230,Population structure converged. Difference: 0.0100
1,2,58.0594,48.8398,Warrior,89.2954,84.6837,18.0620,3.4391,4.5198,1.8970,200,58.0594,254.9617,553.7906,238.4704,220.8153,239.4752,0.0277,0.0230,Population structure converged. Difference: 0.0100
1,3,58.0594,55.2295,Warrior,89.2954,84.6837,18.0620,3.4391,4.5198,1.8970,200,58.0594,54.0517,120.0930,87.5731,31.4654,50.9539,0.0126,0.0230,Population structure converged. Difference: 0.0100
1,4,58.0594,56.4808,Warrior,89.2954,84.6837,18.0620,3.4391,4.5198,1.8970,200,58.0594,16.6014,43.2977,21.5838,19.2849,11.0480,0.0066,0.0230,Population structure converged. Difference: 0.0100
1,5,58.0594,57.2176,Warrior,89.2954,84.6837,18.0620,3.4391,4.5198,1.8970,200,58.0594,6.3423,5.6809,2.9827,4.3086,5.6383,0.0018,0.0230,Population structure converged. Difference: 0.0100
1,6,58.0594,57.4864,Warrior,89.2954,84.6837,18.0620,3.4391,4.5198,1.8970,200,58.0594,4.1845,2.5762,2.0615,0.3591,0.0157,0.0000,0.0230,Population structure converged. Difference: 0.0100
2,0,44.5546,30.5678,Warrior,77.0874,39.4782,61.7155,10.2583,11.4605,1.8117,200,57.0882,403.1769,340.2221,325.8640,380.5936,358.0560,0.0371,0.0609,Population structure converged. Difference: 0.0091
2,1,47.3157,34.4900,Warrior,83.2279,71.1411,10.4004,2.4875,32.7431,1.8822,200,57.0882,319.2816,300.0425,245.0469,309.2830,262.6801,0.0288,0.0609,Population structure converged. Difference: 0.0091
2,2,51.7515,40.3673,Warrior,88.7071,75.8246,11.0851,11.5168,12.8664,1.8935,200,57.0882,175.6873,204.7094,227.6570,177.4227,144.0127,0.0136,0.0609,Population structure converged. Difference: 0.0091
2,3,51.9537,43.6270,Warrior,96.4762,72.5825,10.6111,2.5379,17.7923,1.9477,200,57.0882,155.8922,231.2345,387.5323,131.0133,123.8294,0.0084,0.0609,Population structure converged. Difference: 0.0091
2,4,52.8544,46.8600,Warrior,71.5728,61.1787,51.9676,1.3104,13.9705,1.9477,200,57.0882,113.6410,236.0710,441.6162,63.7991,97.1958,0.0059,0.0609,Population structure converged. Difference: 0.0091
2,5,54.2033,49.6661,Warrior,95.4565,76.7874,11.2259,2.6849,13.8454,1.8935,200,57.0882,90.0600,189.1663,395.8583,22.2040,62.4425,0.0017,0.0609,Population structure converged. Difference: 0.0091
2,6,55.2115,51.3097,Warrior,76.5441,65.4280,44.8421,1.1307,12.0549,1.8935,200,57.0882,79.6434,113.9874,278.4555,19.1395,28.3685,0.0012,0.0609,Population structure converged. Difference: 0.0091
2,7,55.2124,52.4233,Warrior,85.0113,88.0259,12.3186,1.2558,13.3884,1.8935,200,57.0882,88.2937,56.9414,242.6389,14.8063,19.7453,0.0009,0.0609,Population structure converged. Difference: 0.0091
2,8,55.2124,53.4735,Warrior,85.0113,88.0259,12.3186,1.2558,13.3884,1.8935,200,57.0882,105.1872,70.5348,301.1514,9.4859,7.4028,0.0008,0.0609,Population structure converged. Difference: 0.0091
2,9,55.6967,54.0107,Warrior,89.1686,58.7374,40.2566,1.0151,10.8222,1.8935,200,57.0882,80.7042,92.9872,271.1449,4.6688,4.8199,0.0007,0.0609,Population structure converged. Difference: 0.0091
2,10,56.3039,54.6003,Warrior,86.4102,89.4744,12.5213,1.5985,9.9956,1.8935,200,57.0882,83.6013,90.4293,258.8351,2.4014,3.3828,0.0004,0.0609,Population structure converged. Difference: 0.0091
2,11,56.3039,54.9970,Warrior,86.4102,89.4744,12.5213,1.5985,9.9956,1.8935,200,57.0882,69.3889,105.1055,241.3242,0.4182,2.3893,0.0002,0.0609,Population structure converged. Difference: 0.0091
2,12,56.6956,55.2832,Warrior,82.7543,70.7918,34.8089,0.8777,10.7672,1.8935,200,57.0882,63.6408,112.4715,211.8094,0.2773,1.7596,0.0001,0.0609,Population structure converged. Difference: 0.0091
2,13,56.8258,55.6484,Warrior,86.5240,68.5157,33.6898,0.8495,10.4210,1.8935,200,57.0882,39.3902,117.5707,176.3926,0.1097,1.0239,0.0000,0.0609,Population structure converged. Difference: 0.0091
2,14,56.8258,55.9228,Warrior,86.5240,68.5157,33.6898,0.8495,10.4210,1.8935,200,57.0882,32.5704,104.2586,140.6580,0.0710,0.8573,0.0000,0.0609,Population structure converged. Difference: 0.0091
2,15,56.8982,56.1833,Warrior,82.9979,71.0002,34.9114,0.8359,10.2545,1.8935,200,57.0882,34.1240,79.2896,100.5774,0.0867,0.7492,0.0000,0.0609,Population structure converged. Difference: 0.0091
