Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,50.2882,40.1094,Warrior,66.0765,89.5701,23.5301,13.2246,7.5986,1.8745,200,54.4476,417.1921,417.7746,327.5284,287.7270,262.3215,0.0241,0.0341,Population structure converged. Difference: 0.0097
5,1,51.9642,46.2933,Warrior,73.7426,83.5094,21.9380,12.3298,8.4802,1.8745,200,54.4476,157.6424,131.9205,177.7760,29.9269,22.5961,0.0049,0.0341,Population structure converged. Difference: 0.0097
5,2,52.8150,48.8583,Warrior,74.7726,84.6758,22.2444,11.6267,6.6805,1.8745,200,54.4476,102.0001,86.2376,26.4553,1.2858,5.6412,0.0044,0.0341,Population structure converged. Difference: 0.0097
5,3,53.6165,50.7122,Warrior,87.8843,74.6289,19.6051,11.5506,6.3311,1.8745,200,54.4476,39.5370,37.5964,9.7445,1.0921,0.8769,0.0013,0.0341,Population structure converged. Difference: 0.0097
5,4,53.7645,51.8943,Warrior,80.7968,84.0820,18.0240,10.1300,6.9672,1.8745,200,54.4476,29.7615,22.8339,2.7297,1.0941,0.5060,0.0003,0.0341,Population structure converged. Difference: 0.0097
5,5,53.9773,52.7605,Warrior,80.5083,80.1136,22.6401,10.6301,6.1078,1.8745,200,54.4476,38.5768,25.5366,3.3295,0.9458,0.3240,0.0000,0.0341,Population structure converged. Difference: 0.0097
5,6,53.9773,53.2267,Warrior,80.5083,80.1136,22.6401,10.6301,6.1078,1.8745,200,54.4476,34.7784,26.1505,3.3169,0.6899,0.1937,0.0000,0.0341,Population structure converged. Difference: 0.0097
5,7,54.4476,53.6063,Warrior,83.9557,79.2293,20.9412,9.4052,6.4687,1.8745,200,54.4476,17.9026,20.3908,3.0010,0.5687,0.1689,0.0000,0.0341,Population structure converged. Difference: 0.0097
5,8,54.4476,53.8203,Warrior,83.9557,79.2293,20.9412,9.4052,6.4687,1.8745,200,54.4476,13.1951,15.6530,3.4617,0.3109,0.1554,0.0000,0.0341,Population structure converged. Difference: 0.0097
5,9,54.4476,53.9222,Warrior,83.9557,79.2293,20.9412,9.4052,6.4687,1.8745,200,54.4476,11.0011,12.0700,4.4279,0.2439,0.1382,0.0000,0.0341,Population structure converged. Difference: 0.0097
6,0,44.8333,34.9726,Warrior,70.7037,51.6862,60.6399,13.6848,3.2854,1.7901,200,51.0567,233.2124,233.5740,285.0931,171.4586,215.4077,0.0463,0.0332,Population structure converged. Difference: 0.0087
6,1,47.7074,39.7504,Warrior,83.4480,75.1751,21.3477,16.1515,3.8776,1.7901,200,51.0567,84.7502,145.4936,278.0334,58.5579,142.7108,0.0376,0.0332,Population structure converged. Difference: 0.0087
6,2,49.3458,43.5863,Warrior,73.8847,61.0303,49.4544,11.1606,4.4700,1.9839,200,51.0567,71.6375,178.9640,316.7190,21.7257,120.6631,0.0174,0.0332,Population structure converged. Difference: 0.0087
6,3,49.8203,46.6496,Warrior,83.6958,75.3984,21.4111,16.1995,3.2951,1.9839,200,51.0567,58.7559,160.8311,268.0327,9.5678,11.7952,0.0093,0.0332,Population structure converged. Difference: 0.0087
6,4,49.4746,48.0292,Warrior,68.7032,70.7761,45.9862,10.3779,4.1565,1.9839,200,51.0567,49.6972,102.8844,154.5989,5.1483,0.1641,0.0096,0.0332,Population structure converged. Difference: 0.0087
6,5,50.7680,48.7108,Warrior,77.7050,82.6752,23.4775,11.5260,4.6164,1.9839,200,51.0567,26.0949,99.5308,176.3552,6.2435,0.1653,0.0084,0.0332,Population structure converged. Difference: 0.0087
6,6,50.7680,49.2145,Warrior,77.7050,82.6752,23.4775,11.5260,4.6164,1.9839,200,51.0567,17.4818,100.8515,148.2641,4.7756,0.1513,0.0046,0.0332,Population structure converged. Difference: 0.0087
6,7,51.0109,49.8191,Warrior,77.5368,83.4915,23.7094,10.9117,4.3505,1.9839,200,51.0567,9.5889,128.5591,152.1395,2.4463,0.1402,0.0007,0.0332,Population structure converged. Difference: 0.0087
6,8,51.0567,50.2737,Warrior,77.4403,83.7161,23.7732,10.7746,4.2959,1.9839,200,51.0567,16.0261,77.1343,98.9527,1.4369,0.1726,0.0000,0.0332,Population structure converged. Difference: 0.0087
6,9,51.0567,50.6178,Warrior,77.4403,83.7161,23.7732,10.7746,4.2959,1.9839,200,51.0567,6.5839,22.9603,25.9940,0.6035,0.1658,0.0000,0.0332,Population structure converged. Difference: 0.0087
7,0,49.9764,35.4259,Warrior,67.9686,75.2804,43.4631,3.6162,9.6717,1.8139,200,53.1871,252.2483,292.5518,603.4255,342.7172,355.2007,0.0284,0.0207,Population structure converged. Difference: 0.0085
7,1,52.9744,44.2845,Warrior,71.3880,79.0676,45.6496,0.5968,3.2979,1.8139,200,53.1871,94.3402,264.7062,387.2188,124.9067,82.5659,0.0163,0.0207,Population structure converged. Difference: 0.0085
7,2,52.9744,49.4785,Warrior,71.3880,79.0676,45.6496,0.5968,3.2979,1.8139,200,53.1871,27.8780,117.9836,82.8690,1.7129,23.4581,0.0042,0.0207,Population structure converged. Difference: 0.0085
7,3,52.9784,51.1646,Warrior,71.3929,79.0730,45.6528,0.5969,3.2845,1.8139,200,53.1871,3.2419,8.8623,5.3247,2.2857,10.2069,0.0005,0.0207,Population structure converged. Difference: 0.0085
7,4,53.1871,52.2293,Warrior,72.7659,76.7334,46.5307,0.6084,3.3616,1.8139,200,53.1871,1.7474,2.7315,1.2945,1.8459,7.0909,0.0000,0.0207,Population structure converged. Difference: 0.0085
7,5,53.1871,52.7403,Warrior,72.7659,76.7334,46.5307,0.6084,3.3616,1.8139,200,53.1871,0.7057,0.8592,0.8200,0.8408,2.7681,0.0000,0.0207,Population structure converged. Difference: 0.0085
8,0,52.7806,43.8650,Warrior,86.3938,77.1531,13.6377,3.7419,19.0736,1.9140,200,52.7806,538.5627,529.5514,394.5486,255.2314,258.7353,0.0333,0.0108,Population structure converged. Difference: 0.0001
8,1,52.7806,51.6385,Warrior,86.3938,77.1531,13.6377,3.7419,19.0736,1.9140,200,52.7806,143.2639,84.7044,58.0316,53.3582,52.5468,0.0050,0.0108,Population structure converged. Difference: 0.0001
8,2,52.7806,52.7747,Warrior,86.3938,77.1531,13.6377,3.7419,19.0736,1.9140,200,52.7806,0.0036,0.0125,0.0004,0.0354,0.0008,0.0000,0.0108,Population structure converged. Difference: 0.0001
9,0,46.8372,36.4238,Warrior,67.4470,78.9186,29.7766,7.7503,16.1075,1.8048,200,51.1170,305.8630,282.4272,614.6358,219.7276,222.3171,0.0377,0.0382,Population structure converged. Difference: 0.0097
9,1,47.3072,41.5134,Warrior,77.1987,53.3996,41.6629,3.0945,24.6443,1.8290,200,51.1170,162.9612,277.7437,595.2897,87.4446,97.4511,0.0326,0.0382,Population structure converged. Difference: 0.0097
9,2,48.3085,45.3369,Warrior,67.9826,70.9009,36.6892,2.7251,21.7022,1.8290,200,51.1170,64.0314,233.9323,205.0532,5.5945,35.1853,0.0188,0.0382,Population structure converged. Difference: 0.0097
9,3,49.7000,46.8098,Warrior,69.6428,72.6323,37.5851,3.2456,16.8941,1.8290,200,51.1170,33.2599,100.7476,59.8666,4.6547,16.5785,0.0034,0.0382,Population structure converged. Difference: 0.0097
9,4,49.7441,47.5345,Warrior,80.6408,55.7805,43.5206,3.2325,16.8257,1.8290,200,51.1170,30.0767,77.0690,28.5282,5.3821,8.8579,0.0035,0.0382,Population structure converged. Difference: 0.0097
9,5,50.3849,48.2300,Warrior,82.3984,62.4558,34.8265,3.2746,17.0447,1.8290,200,51.1170,32.7050,52.8672,20.5891,4.7902,5.5791,0.0036,0.0382,Population structure converged. Difference: 0.0097
9,6,50.5787,49.1217,Warrior,75.7671,67.3478,37.5544,3.1153,16.2154,1.8290,200,51.1170,34.8470,55.5455,18.2650,2.5574,1.9837,0.0001,0.0382,Population structure converged. Difference: 0.0097
9,7,50.8364,49.6443,Warrior,77.3930,68.2201,35.3020,3.0757,16.0093,1.8290,200,51.1170,43.3878,52.0930,13.4660,0.6658,0.8172,0.0001,0.0382,Population structure converged. Difference: 0.0097
9,8,51.1170,50.0848,Warrior,80.2443,66.7253,34.5285,2.9817,15.5202,1.8290,200,51.1170,33.4812,36.6201,10.6124,0.0303,0.5373,0.0000,0.0382,Population structure converged. Difference: 0.0097
9,9,51.1170,50.4325,Warrior,80.2443,66.7253,34.5285,2.9817,15.5202,1.8290,200,51.1170,20.1360,20.3598,4.6732,0.0400,0.4841,0.0000,0.0382,Population structure converged. Difference: 0.0097
9,10,51.1170,50.6248,Warrior,80.2443,66.7253,34.5285,2.9817,15.5202,1.8290,200,51.1170,11.6745,13.9556,3.9941,0.0299,0.5095,0.0000,0.0382,Population structure converged. Difference: 0.0097
10,0,51.5498,33.9103,Warrior,84.6998,44.8241,58.1523,9.6579,2.6659,1.9446,200,52.7515,386.2636,209.7574,495.3686,233.7831,427.0563,0.0542,0.0234,Population structure converged. Difference: 0.0079
10,1,52.6962,45.3190,Warrior,85.9905,45.5072,59.0385,6.7572,2.7066,1.9446,200,52.7515,159.1721,116.3148,184.7974,85.6628,248.5413,0.0330,0.0234,Population structure converged. Difference: 0.0079
10,2,52.6963,51.3400,Warrior,85.2500,45.8028,59.4220,6.8011,2.7241,1.9446,200,52.7515,0.0528,10.9112,2.8731,2.6178,0.0218,0.0000,0.0234,Population structure converged. Difference: 0.0079
10,3,52.6963,51.5956,Warrior,85.2500,45.8028,59.4220,6.8011,2.7241,1.9446,200,52.7515,0.0507,0.0375,0.0631,0.3131,0.0002,0.0000,0.0234,Population structure converged. Difference: 0.0079
10,4,52.6963,51.6745,Warrior,85.2500,45.8028,59.4220,6.8011,2.7241,1.9446,200,52.7515,0.1343,0.0608,0.1024,0.7788,0.0006,0.0000,0.0234,Population structure converged. Difference: 0.0079
10,5,52.7118,51.9084,Warrior,85.2748,45.8161,59.4393,6.8031,2.6667,1.9446,200,52.7515,0.2963,0.1364,0.2343,1.7026,0.0014,0.0000,0.0234,Population structure converged. Difference: 0.0079
10,6,52.7515,52.3386,Warrior,85.4716,45.9219,59.1149,6.8188,2.6729,1.9446,200,52.7515,0.3317,0.1313,0.2827,1.5754,0.0016,0.0000,0.0234,Population structure converged. Difference: 0.0079
11,0,49.4020,35.2053,Warrior,82.6412,53.7394,36.9312,10.6116,16.0766,1.8689,200,50.3929,262.2839,387.4713,343.3684,217.5627,271.7985,0.0253,0.0287,Population structure converged. Difference: 0.0075
11,1,49.4020,43.3267,Warrior,82.6412,53.7394,36.9312,10.6116,16.0766,1.8689,200,50.3929,128.5026,92.8005,174.8890,46.5856,49.3543,0.0107,0.0287,Population structure converged. Difference: 0.0075
11,2,50.3243,48.1556,Warrior,79.3348,59.5911,35.4537,10.1870,15.4334,1.8689,200,50.3929,41.0591,11.2115,3.1357,6.9383,16.6286,0.0022,0.0287,Population structure converged. Difference: 0.0075
11,3,50.3243,49.2345,Warrior,79.3348,59.5911,35.4537,10.1870,15.4334,1.8689,200,50.3929,14.1721,6.4284,1.1325,0.1088,1.5591,0.0004,0.0287,Population structure converged. Difference: 0.0075
11,4,50.3243,49.4885,Warrior,79.3348,59.5911,35.4537,10.1870,15.4334,1.8689,200,50.3929,7.3646,5.8150,1.2071,0.0912,0.7012,0.0001,0.0287,Population structure converged. Difference: 0.0075
11,5,50.3929,49.6646,Warrior,79.6870,59.8556,34.9214,10.0341,15.5019,1.8689,200,50.3929,2.1768,5.3660,1.0403,0.0894,0.1704,0.0000,0.0287,Population structure converged. Difference: 0.0075
11,6,50.3929,49.8114,Warrior,79.6870,59.8556,34.9214,10.0341,15.5019,1.8689,200,50.3929,2.1087,5.6692,1.0911,0.0840,0.1285,0.0000,0.0287,Population structure converged. Difference: 0.0075
11,7,50.3929,50.0161,Warrior,79.6870,59.8556,34.9214,10.0341,15.5019,1.8689,200,50.3929,2.0821,4.8123,0.8792,0.0561,0.0974,0.0000,0.0287,Population structure converged. Difference: 0.0075
12,0,48.6033,39.7317,Warrior,68.9884,67.0926,38.4776,23.9579,1.4835,1.9509,200,57.7371,192.5903,300.3847,195.6765,141.9451,679.9997,0.0320,0.0255,Population structure converged. Difference: 0.0090
12,1,54.8595,45.8872,Warrior,74.5881,59.0701,61.8351,2.9028,1.6039,1.9509,200,57.7371,27.0731,50.0547,80.2078,14.9590,93.6881,0.0057,0.0255,Population structure converged. Difference: 0.0090
12,2,57.4137,49.6844,Warrior,83.6475,66.2447,45.0538,3.2553,1.7987,1.9509,200,57.7371,15.9430,36.0610,91.1268,103.2886,0.7449,0.0000,0.0255,Population structure converged. Difference: 0.0090
12,3,57.4762,54.3111,Warrior,83.7290,66.3093,45.0978,3.2585,1.6054,1.9509,200,57.7371,15.5188,30.0954,70.8983,46.1136,0.3753,0.0000,0.0255,Population structure converged. Difference: 0.0090
12,4,57.7158,55.9225,Warrior,80.7987,72.6529,41.6665,3.1445,1.7374,1.9509,200,57.7371,14.5389,42.5534,74.0436,4.4091,0.0984,0.0000,0.0255,Population structure converged. Difference: 0.0090
12,5,57.7371,56.8533,Warrior,80.3253,73.0909,41.9176,3.1260,1.5402,1.9509,200,57.7371,15.1719,29.0305,41.1635,0.0442,0.0157,0.0000,0.0255,Population structure converged. Difference: 0.0090
12,6,57.7371,57.2216,Warrior,80.3253,73.0909,41.9176,3.1260,1.5402,1.9509,200,57.7371,11.1795,17.6329,18.9993,0.0346,0.0129,0.0000,0.0255,Population structure converged. Difference: 0.0090
13,0,49.4049,37.4229,Warrior,73.4401,52.3456,49.6364,16.9091,7.6688,1.9058,200,49.9525,155.9647,264.6839,500.7827,234.5267,240.3775,0.0247,0.0171,Population structure converged. Difference: 0.0092
13,1,49.7983,43.7835,Warrior,73.5180,52.4011,50.7841,15.6199,7.6769,1.9058,200,49.9525,76.6560,145.0697,147.9299,21.4154,99.6486,0.0047,0.0171,Population structure converged. Difference: 0.0092
13,2,49.8721,48.4836,Warrior,73.5924,52.4541,50.8355,15.4334,7.6847,1.9058,200,49.9525,9.9506,41.6276,39.5998,0.4976,2.1881,0.0004,0.0171,Population structure converged. Difference: 0.0092
13,3,49.9149,49.3543,Warrior,73.0238,53.2973,50.5388,15.5149,7.6253,1.9058,200,49.9525,0.5633,5.8776,6.9026,0.2869,0.3777,0.0000,0.0171,Population structure converged. Difference: 0.0092
13,4,49.9525,49.4977,Warrior,74.0767,52.6901,49.9630,15.5350,7.7352,1.9058,200,49.9525,0.5262,0.0457,0.2601,0.3598,0.3771,0.0000,0.0171,Population structure converged. Difference: 0.0092
14,0,52.6253,38.9324,Warrior,66.8518,102.5860,17.8602,0.3184,12.3836,1.8942,200,60.6602,187.7325,334.5770,408.7643,354.1638,357.3664,0.0292,0.0199,Population structure converged. Difference: 0.0046
14,1,56.6322,46.6247,Warrior,71.1184,109.1333,19.0001,0.3387,0.4095,1.8942,200,60.6602,47.3641,303.2671,426.2485,12.1158,182.0880,0.0243,0.0199,Population structure converged. Difference: 0.0046
14,2,60.5462,52.8206,Warrior,87.0178,88.0316,24.0053,0.4279,0.5174,1.8942,200,60.6602,52.7061,297.8398,312.6370,1.5607,45.2664,0.0150,0.0199,Population structure converged. Difference: 0.0046
14,3,60.6193,56.8482,Warrior,87.1037,88.1184,24.0290,0.3390,0.4099,1.8942,200,60.6602,70.8590,205.0908,218.0915,0.2348,11.5783,0.0042,0.0199,Population structure converged. Difference: 0.0046
14,4,60.6193,59.7093,Warrior,87.1037,88.1184,24.0290,0.3390,0.4099,1.8942,200,60.6602,41.6132,56.8157,24.1861,0.2148,2.5442,0.0000,0.0199,Population structure converged. Difference: 0.0046
14,5,60.6602,60.3802,Warrior,88.3254,87.0857,23.7474,0.4233,0.4183,1.8942,200,60.6602,6.9936,10.0682,1.4597,0.1851,0.0020,0.0000,0.0199,Population structure converged. Difference: 0.0046
15,0,50.2076,36.7136,Warrior,77.7650,83.9507,9.5097,15.2703,13.5043,1.8993,200,55.1227,270.6380,336.4181,541.7320,216.0930,341.6525,0.0576,0.0435,Population structure converged. Difference: 0.0092
15,1,52.9514,45.9481,Warrior,81.3458,87.8164,9.9476,6.7641,14.1262,1.8993,200,55.1227,78.0884,244.4057,464.9490,26.8159,65.3289,0.0232,0.0435,Population structure converged. Difference: 0.0092
15,2,52.9583,49.9179,Warrior,82.3324,86.4559,10.0682,6.8461,14.2975,1.8993,200,55.1227,45.3293,150.1434,239.5961,15.7537,29.8592,0.0023,0.0435,Population structure converged. Difference: 0.0092
15,3,52.9663,51.1746,Warrior,81.2721,87.7368,10.1197,6.7579,14.1134,1.8993,200,55.1227,36.2338,79.3061,150.9810,12.7945,5.5259,0.0001,0.0435,Population structure converged. Difference: 0.0092
15,4,53.2557,52.0282,Warrior,71.7146,77.4190,31.5509,6.0653,13.2501,1.8993,200,55.1227,17.2575,32.4614,60.9088,9.5081,1.0354,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,5,54.1075,52.6919,Warrior,73.9411,79.8227,28.6789,5.5132,12.0440,1.8993,200,55.1227,9.7594,23.5725,44.0730,2.4599,0.6803,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,6,54.6646,52.9688,Warrior,78.6363,76.6826,27.2128,5.2313,12.2370,1.8993,200,55.1227,9.5913,25.4301,55.8871,1.0623,0.4948,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,7,54.6646,53.1889,Warrior,78.6363,76.6826,27.2128,5.2313,12.2370,1.8993,200,55.1227,18.1531,26.8517,82.9940,0.4172,0.6658,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,8,54.8424,53.5906,Warrior,80.2232,75.6799,26.8569,5.1629,12.0770,1.8993,200,55.1227,18.3768,27.7761,81.8013,0.4787,1.3971,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,9,55.0970,53.9987,Warrior,78.6904,80.2372,25.0149,4.8088,11.2486,1.8993,200,55.1227,12.4742,19.8149,49.8456,0.2686,1.1610,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,10,55.0970,54.3423,Warrior,78.6904,80.2372,25.0149,4.8088,11.2486,1.8993,200,55.1227,7.7984,12.3033,28.7970,0.1434,0.7015,0.0000,0.0435,Population structure converged. Difference: 0.0092
15,11,55.1227,54.6185,Warrior,78.7552,77.3370,27.7859,4.8281,11.2938,1.8993,200,55.1227,4.8634,6.6266,10.3903,0.1011,0.3578,0.0000,0.0435,Population structure converged. Difference: 0.0092
16,0,50.1150,41.5687,Warrior,73.3873,90.7970,8.7284,14.2114,12.8758,1.9035,200,50.1150,191.6833,865.8574,502.5255,172.2087,231.6094,0.0290,0.0132,Population structure converged. Difference: 0.0008
16,1,50.1150,49.2536,Warrior,73.3873,90.7970,8.7284,14.2114,12.8758,1.9035,200,50.1150,31.3759,118.2773,118.2304,3.6648,17.3615,0.0029,0.0132,Population structure converged. Difference: 0.0008
16,2,50.1150,50.0765,Warrior,73.3873,90.7970,8.7284,14.2114,12.8758,1.9035,200,50.1150,0.1039,0.1590,0.0043,0.0115,0.7473,0.0000,0.0132,Population structure converged. Difference: 0.0008
17,0,51.0496,43.4197,Warrior,77.8891,62.2018,37.1846,19.4168,3.3078,1.9409,200,56.0722,351.5105,344.2287,350.3397,165.7295,248.5723,0.0356,0.0563,Population structure converged. Difference: 0.0058
17,1,51.0496,49.8240,Warrior,77.8891,62.2018,37.1846,19.4168,3.3078,1.9409,200,56.0722,67.5949,66.6896,115.9591,14.0641,37.1343,0.0020,0.0563,Population structure converged. Difference: 0.0058
17,2,52.5174,50.8230,Warrior,74.9922,63.0867,41.6566,12.6361,7.6285,1.9160,200,56.0722,5.1961,6.1715,34.1961,0.5155,1.2272,0.0000,0.0563,Population structure converged. Difference: 0.0058
