Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,58.5069,57.9774,Warrior,89.3627,72.5410,34.1551,3.2878,0.6534,1.9525,200,58.5069,15.2702,12.2854,4.3659,0.1748,0.5083,0.0000,0.0400,Population structure converged. Difference: 0.0091
3,0,58.2435,33.4743,Warrior,87.4698,64.0396,44.8226,0.0619,3.6060,1.9481,200,58.9336,481.7075,469.3173,604.4995,603.4578,597.0494,0.0430,0.0218,Population structure converged. Difference: 0.0096
3,1,58.2435,42.8461,Warrior,87.4698,64.0396,44.8226,0.0619,3.6060,1.9481,200,58.9336,504.2074,265.1372,391.9429,461.6829,630.8030,0.0408,0.0218,Population structure converged. Difference: 0.0096
3,2,58.6214,50.9815,Warrior,80.8992,74.2528,41.4556,0.0573,3.3351,1.9481,200,58.9336,297.4274,126.8549,151.9392,226.3754,285.2345,0.0237,0.0218,Population structure converged. Difference: 0.0096
3,3,58.9159,55.0866,Warrior,84.6876,71.8910,40.1370,0.0554,3.2291,1.9481,200,58.9336,143.8657,52.8931,74.7786,119.3738,106.0807,0.0151,0.0218,Population structure converged. Difference: 0.0096
3,4,58.9159,57.4378,Warrior,84.6876,71.8910,40.1370,0.0554,3.2291,1.9481,200,58.9336,40.9094,16.7200,30.2655,3.7774,45.7196,0.0025,0.0218,Population structure converged. Difference: 0.0096
3,5,58.9159,58.2928,Warrior,84.6876,71.8910,40.1370,0.0554,3.2291,1.9481,200,58.9336,3.5235,10.1298,2.1209,0.1074,0.0144,0.0000,0.0218,Population structure converged. Difference: 0.0096
3,6,58.9336,58.3705,Warrior,83.6996,73.3855,39.6687,0.0548,3.1914,1.9481,200,58.9336,4.4165,14.4062,3.1519,0.0000,0.0210,0.0000,0.0218,Population structure converged. Difference: 0.0096
4,0,48.7831,33.5786,Warrior,101.9466,71.1211,13.1571,12.7362,1.0390,1.7973,200,54.2240,700.2239,422.7586,429.3257,322.5831,438.3953,0.0484,0.0541,Population structure converged. Difference: 0.0095
4,1,48.7831,39.2042,Warrior,101.9466,71.1211,13.1571,12.7362,1.0390,1.7973,200,54.2240,784.3353,333.2327,441.1765,188.0722,395.2398,0.0485,0.0541,Population structure converged. Difference: 0.0095
4,2,50.5628,44.2948,Warrior,103.9288,69.6834,12.8911,12.4787,1.0180,1.9799,200,54.2240,442.8598,238.0636,270.5033,86.1514,242.9763,0.0300,0.0541,Population structure converged. Difference: 0.0095
4,3,50.5628,46.7533,Warrior,103.9288,69.6834,12.8911,12.4787,1.0180,1.9799,200,54.2240,200.2525,116.4596,126.6671,20.1541,127.8643,0.0149,0.0541,Population structure converged. Difference: 0.0095
4,4,50.5628,47.8592,Warrior,103.9288,69.6834,12.8911,12.4787,1.0180,1.9799,200,54.2240,107.6481,58.3356,81.8998,5.5378,78.3382,0.0075,0.0541,Population structure converged. Difference: 0.0095
4,5,50.7136,48.8423,Warrior,102.9216,70.4348,13.0261,12.6093,1.0081,1.9799,200,54.2240,22.8241,17.2542,47.7248,0.7093,8.8070,0.0079,0.0541,Population structure converged. Difference: 0.0095
4,6,50.7136,49.2517,Warrior,102.9216,70.4348,13.0261,12.6093,1.0081,1.9799,200,54.2240,15.6940,19.2637,38.6759,0.6732,10.7330,0.0096,0.0541,Population structure converged. Difference: 0.0095
4,7,51.9289,49.7116,Warrior,97.1336,69.4428,20.8093,11.6628,0.9514,1.9799,200,54.2240,16.9528,22.6292,45.8825,0.7373,6.7861,0.0109,0.0541,Population structure converged. Difference: 0.0095
4,8,53.1045,50.3527,Warrior,98.0684,71.0190,21.2817,8.8223,0.8086,1.9799,200,54.2240,17.8441,12.1159,36.3991,0.7591,0.0031,0.0076,0.0541,Population structure converged. Difference: 0.0095
4,9,53.1045,50.7235,Warrior,98.0684,71.0190,21.2817,8.8223,0.8086,1.9799,200,54.2240,19.1880,15.6054,44.2417,1.1172,0.0044,0.0063,0.0541,Population structure converged. Difference: 0.0095
4,10,53.4238,51.1941,Warrior,93.5063,74.1976,22.2341,9.2172,0.8448,1.9799,200,54.2240,18.8704,15.2071,42.0334,1.9022,0.0075,0.0050,0.0541,Population structure converged. Difference: 0.0095
4,11,54.1272,51.8521,Warrior,88.0193,69.8437,34.0921,7.2496,0.7953,1.9799,200,54.2240,15.3517,11.4037,35.4063,2.5724,0.0084,0.0025,0.0541,Population structure converged. Difference: 0.0095
4,12,54.1619,52.4679,Warrior,87.1997,70.7737,33.9542,7.2203,0.8521,1.9799,200,54.2240,12.3587,8.2094,31.9687,2.6762,0.0086,0.0007,0.0541,Population structure converged. Difference: 0.0095
4,13,54.1726,52.9425,Warrior,87.6721,70.4945,33.8203,7.2210,0.7921,1.9799,200,54.2240,13.1136,11.1088,33.5803,1.9055,0.0050,0.0000,0.0541,Population structure converged. Difference: 0.0095
4,14,54.2240,53.1872,Warrior,88.4957,70.2217,33.4279,7.1084,0.7464,1.9799,200,54.2240,15.9243,11.8929,36.6973,1.5997,0.0037,0.0000,0.0541,Population structure converged. Difference: 0.0095
4,15,54.2240,53.4151,Warrior,88.4957,70.2217,33.4279,7.1084,0.7464,1.9799,200,54.2240,15.9668,6.7983,33.9453,1.4845,0.0025,0.0000,0.0541,Population structure converged. Difference: 0.0095
4,16,54.2240,53.7129,Warrior,88.4957,70.2217,33.4279,7.1084,0.7464,1.9799,200,54.2240,14.2012,5.3300,34.4573,1.2105,0.0019,0.0000,0.0541,Population structure converged. Difference: 0.0095
5,0,42.0397,31.0279,Warrior,62.3370,42.6378,88.0397,3.5202,3.4653,1.9983,200,58.0412,316.7199,289.7805,465.1713,427.8457,546.0464,0.0445,0.0600,Population structure converged. Difference: 0.0084
5,1,50.4161,35.6393,Warrior,60.4310,73.8454,53.3065,4.0187,8.3984,1.8630,200,58.0412,151.9081,226.9905,480.7704,339.7939,443.1374,0.0429,0.0600,Population structure converged. Difference: 0.0084
5,2,50.4681,39.9801,Warrior,60.4875,73.9143,53.3562,4.0224,8.2195,1.8630,200,58.0412,58.1241,210.4598,432.4910,234.9298,213.1496,0.0369,0.0600,Population structure converged. Difference: 0.0084
5,3,53.5873,43.8959,Warrior,75.7987,86.5933,22.4943,4.8914,10.2223,1.8630,200,58.0412,38.7823,197.5927,354.0872,181.0131,64.0484,0.0267,0.0600,Population structure converged. Difference: 0.0084
5,4,53.5873,46.9401,Warrior,75.7987,86.5933,22.4943,4.8914,10.2223,1.8630,200,58.0412,33.2046,147.0926,221.0891,102.0450,25.2373,0.0146,0.0600,Population structure converged. Difference: 0.0084
5,5,54.4294,48.9523,Warrior,70.0259,74.6191,42.1535,4.2725,8.9289,1.8939,200,58.0412,47.3064,101.1957,158.4790,40.9294,8.2745,0.0068,0.0600,Population structure converged. Difference: 0.0084
5,6,54.6132,50.3017,Warrior,72.8242,90.0536,23.3932,4.4433,9.2857,1.8939,200,58.0412,43.3116,71.7620,118.0246,20.2830,3.4179,0.0030,0.0600,Population structure converged. Difference: 0.0084
5,7,55.7535,51.8139,Warrior,76.4115,78.0013,37.0245,4.3150,4.2477,1.8630,200,58.0412,34.3025,39.2844,85.6777,5.7476,2.4616,0.0023,0.0600,Population structure converged. Difference: 0.0084
5,8,55.7535,52.9697,Warrior,76.4115,78.0013,37.0245,4.3150,4.2477,1.8630,200,58.0412,32.5762,32.5816,96.1793,1.8596,3.3470,0.0004,0.0600,Population structure converged. Difference: 0.0084
5,9,56.4578,54.0023,Warrior,75.6979,77.2730,36.6787,2.9604,7.3899,1.8939,200,58.0412,22.8113,28.7748,82.5164,0.4578,4.0559,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,10,56.4578,54.6361,Warrior,75.6979,77.2730,36.6787,2.9604,7.3899,1.8939,200,58.0412,16.8012,19.2136,48.1486,0.4004,4.4576,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,11,56.8748,55.3527,Warrior,76.2820,77.8692,36.9618,4.4784,4.4086,1.8939,200,58.0412,10.8780,11.7942,33.8994,0.3891,4.4848,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,12,57.7047,55.6723,Warrior,80.4351,85.8318,25.8380,3.4302,4.4648,1.8939,200,58.0412,8.0534,11.2314,26.4050,0.4500,3.4960,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,13,57.7047,55.9175,Warrior,80.4351,85.8318,25.8380,3.4302,4.4648,1.8939,200,58.0412,5.9212,11.0171,21.3985,0.4586,3.0332,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,14,57.7525,56.3115,Warrior,82.6637,80.5298,28.1921,3.7428,4.8716,1.8939,200,58.0412,4.6973,11.4327,20.9510,0.5025,2.9160,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,15,57.8854,56.6119,Warrior,83.6584,80.4368,27.5014,3.6511,4.7523,1.8939,200,58.0412,6.1411,10.1621,22.0095,0.4794,2.4121,0.0002,0.0600,Population structure converged. Difference: 0.0084
5,16,57.8854,56.9971,Warrior,83.6584,80.4368,27.5014,3.6511,4.7523,1.8939,200,58.0412,8.0259,11.5385,24.3772,0.3450,1.7826,0.0001,0.0600,Population structure converged. Difference: 0.0084
5,17,57.9097,57.3148,Warrior,82.9148,82.3122,26.6346,3.5360,4.6025,1.8939,200,58.0412,9.1391,10.3820,23.2195,0.2517,1.1162,0.0000,0.0600,Population structure converged. Difference: 0.0084
5,18,58.0412,57.5592,Warrior,81.0179,76.4520,35.2412,2.6866,4.6023,1.8939,200,58.0412,6.9215,8.6482,16.7387,0.1566,0.4527,0.0000,0.0600,Population structure converged. Difference: 0.0084
6,0,50.4518,31.8507,Warrior,76.9731,47.6221,58.6944,1.7586,14.9518,1.8605,200,58.8420,426.2887,308.8372,445.4747,636.2944,456.4918,0.0394,0.0401,Population structure converged. Difference: 0.0094
6,1,54.9159,37.8759,Warrior,69.9804,75.4586,46.9023,7.0559,0.6029,1.8788,200,58.8420,396.8634,221.8354,467.6721,433.3863,393.0671,0.0428,0.0401,Population structure converged. Difference: 0.0094
6,2,55.5196,44.1111,Warrior,67.7793,73.0852,56.8483,1.7033,0.5839,1.8788,200,58.8420,209.5617,242.0841,299.3295,228.1284,213.2787,0.0369,0.0401,Population structure converged. Difference: 0.0094
6,3,57.1221,48.6918,Warrior,71.8844,77.5116,48.1783,1.8065,0.6193,1.8788,200,58.8420,126.1505,237.6707,137.2120,44.7081,166.6326,0.0234,0.0401,Population structure converged. Difference: 0.0094
6,4,57.1221,51.5201,Warrior,71.8844,77.5116,48.1783,1.8065,0.6193,1.8788,200,58.8420,73.1920,210.3210,67.6627,19.7474,137.7887,0.0107,0.0401,Population structure converged. Difference: 0.0094
6,5,57.9238,53.4948,Warrior,82.7975,70.8592,44.0434,1.6514,0.6485,1.8605,200,58.8420,47.0547,172.2251,68.3700,10.2334,82.1666,0.0069,0.0401,Population structure converged. Difference: 0.0094
6,6,58.0601,54.8631,Warrior,76.4604,74.7056,46.4342,1.7411,0.6587,1.8788,200,58.8420,41.9505,121.2266,56.7679,9.6707,20.3696,0.0031,0.0401,Population structure converged. Difference: 0.0094
6,7,58.4619,55.9878,Warrior,81.0866,69.3950,47.2155,1.6693,0.6336,1.8788,200,58.8420,33.8127,75.6003,29.6653,6.7822,11.2409,0.0000,0.0401,Population structure converged. Difference: 0.0094
6,8,58.7451,56.6679,Warrior,82.3896,70.5101,44.7568,1.6782,0.6654,1.8788,200,58.8420,24.4769,57.8578,26.0193,4.0521,11.2362,0.0000,0.0401,Population structure converged. Difference: 0.0094
6,9,58.7451,57.4696,Warrior,82.3896,70.5101,44.7568,1.6782,0.6654,1.8788,200,58.8420,19.5661,27.5112,15.1880,1.5170,0.0180,0.0000,0.0401,Population structure converged. Difference: 0.0094
6,10,58.8420,57.8610,Warrior,82.7975,70.8592,44.0434,1.6514,0.6485,1.8788,200,58.8420,16.6390,16.1620,8.1238,0.4773,0.0078,0.0000,0.0401,Population structure converged. Difference: 0.0094
6,11,58.8420,58.0998,Warrior,82.7975,70.8592,44.0434,1.6514,0.6485,1.8788,200,58.8420,12.0378,10.6493,5.6039,0.0054,0.0022,0.0000,0.0401,Population structure converged. Difference: 0.0094
6,12,58.8420,58.2965,Warrior,82.7975,70.8592,44.0434,1.6514,0.6485,1.8788,200,58.8420,9.6871,6.3988,4.6132,0.0047,0.0019,0.0000,0.0401,Population structure converged. Difference: 0.0094
7,0,48.1004,30.9089,Warrior,79.3663,78.6925,29.7753,2.2585,9.9074,1.5005,200,57.1838,519.3494,499.7304,297.6338,482.9050,642.3171,0.0377,0.0456,Population structure converged. Difference: 0.0081
7,1,48.1004,37.7904,Warrior,79.3663,78.6925,29.7753,2.2585,9.9074,1.5005,200,57.1838,317.3941,345.2110,195.9052,237.7079,356.1854,0.0275,0.0456,Population structure converged. Difference: 0.0081
7,2,48.1004,42.0959,Warrior,79.3663,78.6925,29.7753,2.2585,9.9074,1.5005,200,57.1838,182.2287,243.7448,197.0438,151.4871,183.0747,0.0252,0.0456,Population structure converged. Difference: 0.0081
7,3,48.1731,44.5730,Warrior,79.4776,78.8029,29.8171,2.2616,9.6408,1.5005,200,57.1838,144.7309,168.4840,170.3419,124.7897,73.2584,0.0228,0.0456,Population structure converged. Difference: 0.0081
7,4,49.4492,46.5179,Warrior,69.7849,84.9427,32.1402,2.4379,10.6943,1.7982,200,57.1838,58.2997,116.7957,101.3723,20.6724,32.2792,0.0140,0.0456,Population structure converged. Difference: 0.0081
7,5,52.8812,47.4982,Warrior,71.3342,76.2521,32.2227,5.0149,15.1760,1.9341,200,57.1838,24.1020,67.1012,57.0666,12.2908,11.8873,0.0157,0.0456,Population structure converged. Difference: 0.0081
7,6,53.6679,48.3119,Warrior,77.6900,70.7913,31.6725,4.9293,14.9169,1.9341,200,57.1838,23.2461,54.9077,39.1164,15.5398,9.4505,0.0292,0.0456,Population structure converged. Difference: 0.0081
7,7,56.9670,49.5909,Warrior,86.2992,74.1700,28.0641,2.1287,9.3380,1.9341,200,57.1838,22.1831,45.2711,27.2450,13.9366,5.7200,0.0370,0.0456,Population structure converged. Difference: 0.0081
7,8,56.9700,51.4194,Warrior,84.1902,72.3574,32.2659,2.0767,9.1098,1.9341,200,57.1838,39.3120,49.6095,15.6103,12.0408,7.0506,0.0308,0.0456,Population structure converged. Difference: 0.0081
7,9,57.0723,53.4654,Warrior,84.6396,72.7436,31.6454,2.0367,8.9346,1.9341,200,57.1838,46.2752,36.2017,11.4530,8.8413,7.3606,0.0146,0.0456,Population structure converged. Difference: 0.0081
7,10,57.1257,54.8909,Warrior,83.6204,74.4708,31.0695,2.0122,8.8270,1.9341,200,57.1838,34.5495,6.3804,4.4001,5.3564,6.8951,0.0079,0.0456,Population structure converged. Difference: 0.0081
7,11,57.1598,55.8239,Warrior,84.2105,74.0932,30.9120,2.0020,8.7823,1.9341,200,57.1838,24.1973,5.4288,2.9198,1.3424,5.5656,0.0055,0.0456,Population structure converged. Difference: 0.0081
7,12,57.1598,56.5238,Warrior,84.2105,74.0932,30.9120,2.0020,8.7823,1.9341,200,57.1838,10.8165,3.1622,2.6006,0.9302,3.4845,0.0000,0.0456,Population structure converged. Difference: 0.0081
7,13,57.1838,56.7262,Warrior,84.1460,75.2474,29.8306,2.0005,8.7755,1.9341,200,57.1838,5.9494,2.3255,2.7363,0.6593,1.9780,0.0000,0.0456,Population structure converged. Difference: 0.0081
8,0,45.1469,30.6175,Warrior,63.0156,62.5471,36.1513,5.1733,33.1126,1.8628,200,57.5113,460.4787,453.0578,321.3067,472.8572,341.2528,0.0379,0.0452,Population structure converged. Difference: 0.0087
8,1,50.2960,36.7361,Warrior,79.4531,91.4146,7.5181,5.2250,16.3891,1.9681,200,57.5113,203.6890,411.3836,249.2735,387.6965,184.4272,0.0410,0.0452,Population structure converged. Difference: 0.0087
8,2,52.6644,41.8798,Warrior,64.4645,74.1695,57.7754,1.9545,1.6361,1.9681,200,57.5113,104.8287,314.9043,216.0277,136.6650,132.1028,0.0284,0.0452,Population structure converged. Difference: 0.0087
8,3,52.6644,45.0546,Warrior,64.4645,74.1695,57.7754,1.9545,1.6361,1.9681,200,57.5113,103.0014,331.7834,309.4535,60.8045,120.3361,0.0185,0.0452,Population structure converged. Difference: 0.0087
8,4,55.2736,48.1909,Warrior,71.6416,88.5488,35.8193,2.1721,1.8183,1.9681,200,57.5113,79.2133,184.6864,328.4909,12.7031,133.9801,0.0074,0.0452,Population structure converged. Difference: 0.0087
8,5,55.8904,49.8311,Warrior,86.1003,99.0626,10.0414,2.6105,2.1852,1.9681,200,57.5113,62.4641,138.9908,365.9901,2.4309,124.3052,0.0081,0.0452,Population structure converged. Difference: 0.0087
8,6,56.8400,51.5501,Warrior,80.5524,77.8524,37.5979,2.2800,1.7174,1.9681,200,57.5113,53.5837,153.0543,322.8971,2.7730,116.2655,0.0039,0.0452,Population structure converged. Difference: 0.0087
8,7,56.8400,53.4083,Warrior,80.5524,77.8524,37.5979,2.2800,1.7174,1.9681,200,57.5113,67.5950,112.5018,302.0091,1.9998,40.7709,0.0006,0.0452,Population structure converged. Difference: 0.0087
8,8,56.8518,54.6127,Warrior,80.6633,77.7775,37.5617,2.2778,1.7197,1.9681,200,57.5113,71.6662,103.0149,279.0920,1.1340,20.0429,0.0006,0.0452,Population structure converged. Difference: 0.0087
8,9,57.5096,55.2466,Warrior,85.3371,78.0669,33.2232,1.7473,1.6255,1.9681,200,57.5113,66.8267,126.5968,239.5887,1.2265,15.9262,0.0004,0.0452,Population structure converged. Difference: 0.0087
8,10,57.5096,55.9104,Warrior,85.3371,78.0669,33.2232,1.7473,1.6255,1.9681,200,57.5113,50.9291,105.2667,183.2513,0.7295,11.0840,0.0003,0.0452,Population structure converged. Difference: 0.0087
8,11,57.5096,56.3132,Warrior,85.3371,78.0669,33.2232,1.7473,1.6255,1.9681,200,57.5113,40.5840,59.8167,103.0935,0.4555,3.7561,0.0000,0.0452,Population structure converged. Difference: 0.0087
8,12,57.5096,56.7332,Warrior,85.3371,78.0669,33.2232,1.7473,1.6255,1.9681,200,57.5113,31.6958,38.2582,74.8126,0.1488,1.3723,0.0000,0.0452,Population structure converged. Difference: 0.0087
8,13,57.5113,57.0131,Warrior,85.4286,77.9362,33.2588,1.7491,1.6272,1.9681,200,57.5113,18.2712,18.5648,39.0805,0.0785,0.0154,0.0000,0.0452,Population structure converged. Difference: 0.0087
9,0,48.1463,30.7740,Warrior,67.6026,64.6695,36.1189,18.4638,13.1452,1.9374,200,52.1765,341.8292,384.0723,492.8318,415.6491,364.5541,0.0417,0.0484,Population structure converged. Difference: 0.0091
9,1,48.4701,35.9290,Warrior,69.4832,71.7895,26.2390,18.9774,13.5109,1.9374,200,52.1765,310.9077,270.8702,369.8415,273.5040,235.9514,0.0399,0.0484,Population structure converged. Difference: 0.0091
9,2,50.1202,40.9180,Warrior,73.0045,69.8371,28.4297,14.5331,14.1956,1.9374,200,52.1765,174.0174,201.9340,266.4206,118.8147,205.4657,0.0234,0.0484,Population structure converged. Difference: 0.0091
9,3,50.1202,44.2756,Warrior,73.0045,69.8371,28.4297,14.5331,14.1956,1.9374,200,52.1765,95.1338,131.1755,147.8953,37.7610,139.4479,0.0116,0.0484,Population structure converged. Difference: 0.0091
9,4,50.1202,46.8204,Warrior,73.0045,69.8371,28.4297,14.5331,14.1956,1.9374,200,52.1765,42.1175,75.6384,44.9580,21.7825,59.8837,0.0018,0.0484,Population structure converged. Difference: 0.0091
9,5,50.5199,47.9195,Warrior,70.8319,73.1830,30.3586,17.4993,8.1272,1.9374,200,52.1765,24.6073,63.0302,37.5321,13.3174,31.8782,0.0009,0.0484,Population structure converged. Difference: 0.0091
9,6,50.5682,48.6334,Warrior,71.6251,74.0024,28.4591,17.6952,8.2182,1.9374,200,52.1765,24.5636,49.0577,22.1917,17.2954,16.1340,0.0001,0.0484,Population structure converged. Difference: 0.0091
9,7,51.6919,49.3702,Warrior,72.7701,75.1855,28.9141,14.7807,8.3496,1.9374,200,52.1765,15.0799,12.4784,9.5596,3.2744,9.0041,0.0001,0.0484,Population structure converged. Difference: 0.0091
9,8,51.7289,49.8050,Warrior,72.8180,75.2349,28.9331,14.7904,8.2236,1.9374,200,52.1765,11.1273,11.2216,4.3332,2.7627,5.7298,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,9,51.7289,50.1277,Warrior,72.8180,75.2349,28.9331,14.7904,8.2236,1.9374,200,52.1765,1.6890,4.9113,2.4080,2.3869,7.7283,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,10,51.9113,50.4558,Warrior,76.0605,72.7605,27.7199,15.1415,8.3177,1.9374,200,52.1765,1.0383,5.5581,2.3566,2.2736,8.5925,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,11,52.0939,50.9145,Warrior,75.7182,72.4330,29.0427,14.5492,8.2569,1.9374,200,52.1765,1.3807,5.9792,4.5143,1.9245,6.5035,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,12,52.1104,51.2219,Warrior,76.0969,73.1244,27.8585,14.6220,8.2982,1.9374,200,52.1765,2.4364,5.6409,6.5427,1.6035,3.6151,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,13,52.1380,51.5011,Warrior,75.6919,72.7352,28.8881,14.4718,8.2130,1.9374,200,52.1765,3.3193,3.8794,5.6987,0.9839,1.2871,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,14,52.1765,51.7064,Warrior,75.9608,72.5779,28.8256,14.4405,8.1952,1.9374,200,52.1765,2.7762,3.4223,4.4413,0.5673,0.0167,0.0000,0.0484,Population structure converged. Difference: 0.0091
10,0,48.3588,33.2604,Warrior,61.8312,52.0605,71.6450,4.2001,10.2631,1.9467,200,57.8759,276.2938,519.8679,417.2438,339.7583,568.5469,0.0327,0.0387,Population structure converged. Difference: 0.0083
