Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,58.4494,52.3974,Warrior,88.8664,72.3042,31.7496,3.6042,3.4755,1.9302,200,58.5078,70.5698,154.4157,84.6466,2.1300,3.6928,0.0070,0.0212,Population structure converged. Difference: 0.0216
6,4,58.5078,55.2444,Warrior,88.8664,72.3042,31.7496,3.6042,3.4755,1.9023,200,58.5078,41.2568,87.5197,90.5504,0.2890,3.8969,0.0037,0.0212,Population structure converged. Difference: 0.0216
6,5,58.5078,57.2710,Warrior,88.8664,72.3042,31.7496,3.6042,3.4755,1.9023,200,58.5078,19.9433,43.3714,58.8579,0.1064,3.6482,0.0004,0.0212,Population structure converged. Difference: 0.0216
7,0,55.8865,34.3620,Warrior,102.3048,66.0009,22.0254,3.7511,5.9179,1.9352,200,57.1042,456.8343,263.6220,354.2522,387.1080,277.1988,0.0355,0.0133,Population structure converged. Difference: 0.0439
7,1,55.8865,41.4477,Warrior,102.3048,66.0009,22.0254,3.7511,5.9179,1.9352,200,57.1042,310.5924,152.2531,329.6689,125.9000,206.4061,0.0420,0.0133,Population structure converged. Difference: 0.0439
7,2,56.2304,48.9877,Warrior,99.9269,64.4668,26.1621,3.6639,5.7804,1.9352,200,57.1042,238.4900,126.2879,280.7405,9.5723,100.3325,0.0465,0.0133,Population structure converged. Difference: 0.0439
7,3,57.1042,54.7017,Warrior,88.1759,75.7291,25.2718,4.0330,6.7902,1.9352,200,57.1042,46.2956,40.3711,95.3273,1.0815,6.5671,0.0143,0.0133,Population structure converged. Difference: 0.0439
8,0,51.9557,34.4964,Warrior,75.0424,73.5933,35.4185,15.1319,0.8140,1.8508,200,55.4892,301.7536,341.2643,170.5705,306.9481,378.6999,0.0405,0.0187,Population structure converged. Difference: 0.0497
8,1,51.9557,42.0727,Warrior,75.0424,73.5933,35.4185,15.1319,0.8140,1.8508,200,55.4892,223.0135,266.4090,117.2380,102.7672,257.3278,0.0447,0.0187,Population structure converged. Difference: 0.0497
8,2,52.5167,46.6203,Warrior,79.0423,71.2375,34.2847,14.6475,0.7880,1.8508,200,55.4892,88.1934,75.4371,45.5117,26.8565,58.1604,0.0412,0.0187,Population structure converged. Difference: 0.0497
8,3,53.8664,48.7222,Warrior,78.6087,77.0907,31.1899,8.2566,4.8542,1.8508,200,55.4892,34.0757,21.4589,12.0674,16.3143,5.5631,0.0414,0.0187,Population structure converged. Difference: 0.0497
8,4,55.4892,50.8466,Warrior,83.2781,77.7043,30.2673,8.0123,0.7379,1.8508,200,55.4892,15.8285,13.1904,13.0411,13.4075,3.2911,0.0423,0.0187,Population structure converged. Difference: 0.0497
8,5,55.4892,52.8606,Warrior,83.2781,77.7043,30.2673,8.0123,0.7379,1.8508,200,55.4892,7.8290,11.1279,7.3874,11.1370,2.5104,0.0055,0.0187,Population structure converged. Difference: 0.0497
