Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.1931,36.0163,Warrior,79.9875,48.2543,67.8981,3.4705,0.3896,1.9376,200,57.9507,279.6002,313.1910,296.5774,375.6296,488.5797,0.0317,0.0154,Population structure converged. Difference: 0.0058
1,1,57.9507,47.1996,Warrior,80.0173,65.0697,51.9591,2.6558,0.2982,1.9376,200,57.9507,56.2068,82.8701,47.9757,40.2037,111.5028,0.0231,0.0154,Population structure converged. Difference: 0.0058
1,2,57.9507,53.1550,Warrior,80.0173,65.0697,51.9591,2.6558,0.2982,1.9376,200,57.9507,7.7809,49.9830,32.4048,10.3667,3.1845,0.0102,0.0154,Population structure converged. Difference: 0.0058
1,3,57.9507,55.8005,Warrior,80.0173,65.0697,51.9591,2.6558,0.2982,1.9376,200,57.9507,3.1931,65.6166,57.9828,0.1541,0.0019,0.0008,0.0154,Population structure converged. Difference: 0.0058
1,4,57.9507,57.6162,Warrior,80.0173,65.0697,51.9591,2.6558,0.2982,1.9376,200,57.9507,1.1226,18.9903,19.3245,0.0505,0.0006,0.0000,0.0154,Population structure converged. Difference: 0.0058
2,0,39.7952,31.9389,Warrior,60.1809,45.4082,42.6043,0.5256,51.2809,1.9535,200,57.0702,136.2147,455.5520,463.9252,394.5782,368.8542,0.0366,0.0256,Population structure converged. Difference: 0.0058
2,1,51.1594,36.5028,Warrior,73.5047,55.4614,52.0367,4.6570,14.3402,1.9535,200,57.0702,98.3039,349.4283,346.1591,162.2278,349.6832,0.0278,0.0256,Population structure converged. Difference: 0.0058
2,2,53.2972,43.1887,Warrior,66.2321,61.8328,62.3329,0.2593,9.3428,1.9125,200,57.0702,169.9178,158.8869,225.0571,43.9714,275.7672,0.0175,0.0256,Population structure converged. Difference: 0.0058
2,3,54.7703,50.3447,Warrior,83.1557,54.0101,54.4469,0.2265,8.1608,1.9535,200,57.0702,49.4884,81.0458,139.2066,1.4009,24.2011,0.0031,0.0256,Population structure converged. Difference: 0.0058
2,4,56.8218,51.3731,Warrior,79.1414,69.7502,44.2863,0.1842,6.6379,1.9535,200,57.0702,72.3265,126.1904,324.3403,2.6118,4.7128,0.0002,0.0256,Population structure converged. Difference: 0.0058
