Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,38,55.9510,55.2881,Warrior,82.2111,67.8676,36.2489,1.7180,11.9545,1.9306,200,56.0032,3.8297,13.8362,14.1615,0.1658,1.2298,0.0000,0.1573,Population structure converged. Difference: 0.0077
1,39,56.1295,55.3556,Warrior,82.4094,68.0313,36.3363,1.2397,11.9833,1.9306,200,56.0032,2.9839,10.9961,12.4498,0.1349,1.6826,0.0000,0.1573,Population structure converged. Difference: 0.0077
1,40,56.2184,55.3373,Warrior,80.7363,80.7000,25.2395,1.2492,12.0751,1.9306,200,56.0032,3.1260,12.1694,12.3962,0.1958,1.5583,0.0000,0.1573,Population structure converged. Difference: 0.0077
1,41,56.1613,55.4088,Warrior,82.3001,68.3518,36.1814,1.2344,11.9322,1.9306,200,56.0032,2.4869,10.1211,11.3151,0.1567,1.0284,0.0000,0.1573,Population structure converged. Difference: 0.0077
1,42,56.3621,55.4974,Warrior,83.6494,74.4267,28.5215,1.2746,12.1278,1.9306,200,56.0032,2.1465,9.7417,8.9593,0.1194,0.6447,0.0000,0.1573,Population structure converged. Difference: 0.0077
1,43,56.0985,55.5270,Warrior,81.3657,76.1121,28.5831,1.2773,12.6617,1.9306,200,56.0032,2.6833,8.7051,7.5825,0.1155,0.6577,0.0000,0.1573,Population structure converged. Difference: 0.0077
1,44,56.0032,55.5732,Warrior,82.3710,71.4579,32.0479,1.2623,12.8609,1.9306,200,56.0032,2.5451,8.4080,8.0911,0.1043,0.6387,0.0000,0.1573,Population structure converged. Difference: 0.0077
2,0,38.4913,28.0113,Warrior,87.4622,32.4808,34.5034,22.5060,23.0476,1.9715,200,52.4964,342.0509,364.9062,476.1929,392.1557,351.4452,0.0376,0.1709,Population structure converged. Difference: 0.0093
2,1,39.9797,28.9963,Warrior,71.8384,37.6734,47.4216,30.1594,12.9072,1.9715,200,52.4964,253.6230,328.2790,477.0069,328.5222,320.3654,0.0383,0.1709,Population structure converged. Difference: 0.0093
2,2,39.9797,30.6688,Warrior,71.8384,37.6734,47.4216,30.1594,12.9072,1.9715,200,52.4964,261.5895,319.7042,477.4498,291.5304,262.6010,0.0408,0.1709,Population structure converged. Difference: 0.0093
2,3,39.9797,30.7587,Warrior,71.8384,37.6734,47.4216,30.1594,12.9072,1.9715,200,52.4964,310.8449,313.5292,463.7145,325.9136,191.7381,0.0473,0.1709,Population structure converged. Difference: 0.0093
2,4,44.3281,32.4011,Warrior,66.3769,44.6460,52.8728,0.8375,35.2668,1.8603,200,52.4964,326.7656,219.9821,373.0622,313.3281,143.8133,0.0555,0.1709,Population structure converged. Difference: 0.0093
2,5,42.9034,34.9525,Warrior,76.9494,28.5767,68.5798,5.6167,20.2774,1.9715,200,52.4964,254.3389,132.3552,294.7631,216.3383,142.5884,0.0564,0.1709,Population structure converged. Difference: 0.0093
2,6,44.6991,35.6245,Warrior,86.7573,37.2211,46.8523,6.3074,22.8619,1.9715,200,52.4964,229.4816,145.6873,218.8560,224.5695,147.2114,0.0483,0.1709,Population structure converged. Difference: 0.0093
2,7,47.9402,36.9093,Warrior,76.5680,46.2844,55.1082,7.0253,15.0142,1.9715,200,52.4964,207.0627,105.3525,120.7014,177.7683,112.2903,0.0340,0.1709,Population structure converged. Difference: 0.0093
2,8,47.9402,38.8061,Warrior,76.5680,46.2844,55.1082,7.0253,15.0142,1.9715,200,52.4964,155.2114,78.7577,54.5046,146.3119,123.8702,0.0198,0.1709,Population structure converged. Difference: 0.0093
2,9,47.9402,40.1738,Warrior,76.5680,46.2844,55.1082,7.0253,15.0142,1.9715,200,52.4964,114.3221,88.7013,53.9027,116.7882,117.5342,0.0125,0.1709,Population structure converged. Difference: 0.0093
2,10,48.6176,41.0660,Warrior,84.2608,50.9346,40.5509,7.7311,16.5226,1.9715,200,52.4964,112.9404,70.8358,71.0724,107.4419,97.1833,0.0119,0.1709,Population structure converged. Difference: 0.0093
2,11,48.6176,42.2500,Warrior,84.2608,50.9346,40.5509,7.7311,16.5226,1.9715,200,52.4964,99.6222,43.1327,67.9117,92.9425,97.2695,0.0073,0.1709,Population structure converged. Difference: 0.0093
2,12,49.4004,43.3797,Warrior,70.3786,58.7102,50.6534,6.4574,13.8005,1.9715,200,52.4964,65.8692,35.8495,88.6932,82.9354,89.0469,0.0064,0.1709,Population structure converged. Difference: 0.0093
2,13,48.6176,44.5339,Warrior,84.2608,50.9346,40.5509,7.7311,16.5226,1.9715,200,52.4964,59.9874,33.7288,54.9109,52.0989,73.5560,0.0002,0.1709,Population structure converged. Difference: 0.0093
2,14,49.9269,45.7351,Warrior,70.4948,61.6421,48.5380,6.6593,12.6658,1.9715,200,52.4964,43.3536,34.9535,34.9425,18.6085,60.8646,0.0001,0.1709,Population structure converged. Difference: 0.0093
2,15,49.9269,46.6607,Warrior,70.4948,61.6421,48.5380,6.6593,12.6658,1.9715,200,52.4964,35.0171,36.4820,31.6459,18.7166,34.0168,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,16,49.9269,46.8890,Warrior,70.4948,61.6421,48.5380,6.6593,12.6658,1.9715,200,52.4964,25.8869,37.7467,37.0816,30.0124,23.0550,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,17,49.9597,47.5630,Warrior,77.4375,56.6504,44.6074,6.1200,15.1847,1.9715,200,52.4964,19.3199,34.2747,32.8652,6.4171,17.1128,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,18,49.9269,47.7289,Warrior,70.4948,61.6421,48.5380,6.6593,12.6658,1.9715,200,52.4964,24.1775,38.8447,31.2981,1.1392,15.3102,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,19,49.9269,47.9536,Warrior,70.4948,61.6421,48.5380,6.6593,12.6658,1.9715,200,52.4964,24.2234,42.3074,33.6062,0.8323,14.1547,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,20,49.9269,48.2811,Warrior,70.4948,61.6421,48.5380,6.6593,12.6658,1.9715,200,52.4964,18.2247,31.6119,31.8106,1.0617,5.6707,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,21,50.1166,48.4873,Warrior,76.1026,58.9620,43.9542,7.1806,13.8006,1.9715,200,52.4964,16.3255,38.6764,27.8304,1.9876,5.1143,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,22,51.3549,48.5962,Warrior,80.1596,58.6418,42.9046,1.4706,16.8234,1.9715,200,52.4964,18.9901,40.6588,25.0797,2.8087,7.1636,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,23,51.4463,48.7581,Warrior,83.0885,57.2086,41.8560,1.4347,16.4122,1.9715,200,52.4964,16.6712,36.6871,23.7838,3.3021,7.6598,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,24,51.4195,48.8204,Warrior,80.5524,58.5295,42.8225,1.4678,16.6278,1.9715,200,52.4964,13.2529,34.8629,18.2673,3.7342,6.1206,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,25,51.4195,49.1626,Warrior,80.5524,58.5295,42.8225,1.4678,16.6278,1.9715,200,52.4964,9.3248,33.2440,13.9330,3.9448,5.2454,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,26,51.7680,49.2975,Warrior,83.4283,56.0906,44.3224,1.5192,14.6394,1.9715,200,52.4964,9.5316,31.1046,11.9131,4.8288,4.8675,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,27,51.7680,49.5614,Warrior,83.4283,56.0906,44.3224,1.5192,14.6394,1.9715,200,52.4964,8.6617,19.8334,9.5266,5.2802,4.7538,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,28,51.7680,49.6415,Warrior,83.4283,56.0906,44.3224,1.5192,14.6394,1.9715,200,52.4964,8.3353,20.4208,9.1235,5.0502,4.0602,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,29,52.1195,49.7597,Warrior,79.2959,60.5245,44.2821,1.5178,14.3797,1.9715,200,52.4964,7.8571,18.2984,7.0649,5.0349,3.7790,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,30,52.2394,50.0132,Warrior,79.0753,61.2652,43.9968,1.5107,14.1519,1.9715,200,52.4964,6.7547,18.1411,6.3895,5.9568,2.8610,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,31,52.2499,50.2717,Warrior,81.1820,58.8699,44.7302,1.5332,13.6848,1.9715,200,52.4964,5.9946,20.0253,6.8329,7.3537,2.3211,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,32,52.3765,50.4694,Warrior,83.3169,58.6544,42.9138,1.4709,13.6440,1.9715,200,52.4964,5.7921,17.8756,6.1992,7.4714,2.1166,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,33,52.3765,50.5154,Warrior,83.3169,58.6544,42.9138,1.4709,13.6440,1.9715,200,52.4964,4.0747,13.2098,5.8352,7.2761,2.2467,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,34,52.2960,50.7753,Warrior,82.4326,58.0319,44.5810,1.4553,13.4992,1.9715,200,52.4964,4.0339,14.5696,5.1973,7.0478,1.9860,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,35,52.2852,50.7794,Warrior,79.5139,60.6908,44.4038,1.5220,13.8695,1.9715,200,52.4964,3.0895,10.9577,4.5109,6.8285,1.9749,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,36,52.3145,50.9502,Warrior,81.6711,59.2246,43.8346,1.5025,13.7673,1.9715,200,52.4964,3.0498,8.5463,4.1733,6.7768,1.3867,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,37,52.3145,50.9692,Warrior,81.6711,59.2246,43.8346,1.5025,13.7673,1.9715,200,52.4964,5.0969,15.5862,4.8790,6.7367,1.3865,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,38,52.3064,51.2594,Warrior,81.6623,59.2182,43.8299,1.5404,13.7492,1.9715,200,52.4964,7.1108,13.5963,3.3096,5.2042,1.0654,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,39,52.4077,51.5895,Warrior,80.2546,60.4615,44.2360,1.5914,13.4564,1.9715,200,52.4964,3.5996,7.6355,2.1449,3.6800,1.0364,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,40,52.4964,51.7189,Warrior,79.7066,60.9571,44.5986,1.5287,13.2090,1.9715,200,52.4964,3.4147,5.8162,2.0760,2.9715,0.8744,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,41,52.4964,51.9090,Warrior,79.7066,60.9571,44.5986,1.5287,13.2090,1.9715,200,52.4964,1.8513,4.6542,1.3379,2.1861,0.5566,0.0000,0.1709,Population structure converged. Difference: 0.0093
2,42,52.4964,52.0112,Warrior,79.7066,60.9571,44.5986,1.5287,13.2090,1.9715,200,52.4964,1.7783,4.5522,1.0958,1.1494,0.3539,0.0000,0.1709,Population structure converged. Difference: 0.0093
3,0,45.1656,28.3733,Warrior,83.5972,69.9369,29.9502,7.9304,8.5854,1.5486,200,53.4093,389.8118,410.3536,344.8874,385.5843,376.8470,0.0388,0.1047,Population structure converged. Difference: 0.0094
3,1,45.1656,31.1643,Warrior,83.5972,69.9369,29.9502,7.9304,8.5854,1.5486,200,53.4093,248.7895,326.7076,333.7198,315.8324,350.1124,0.0399,0.1047,Population structure converged. Difference: 0.0094
3,2,45.1656,33.3151,Warrior,83.5972,69.9369,29.9502,7.9304,8.5854,1.5486,200,53.4093,209.0202,245.9571,304.0300,259.5136,302.8486,0.0370,0.1047,Population structure converged. Difference: 0.0094
3,3,47.3814,34.7744,Warrior,83.5972,69.9369,29.9502,7.9304,8.5854,1.4799,200,53.4093,198.3307,226.5569,286.5267,231.2461,263.6226,0.0405,0.1047,Population structure converged. Difference: 0.0094
3,4,49.2455,37.1374,Warrior,73.8086,49.8736,57.9544,8.8175,9.5459,1.9648,200,53.4093,227.4615,229.5128,238.9205,172.0916,230.3923,0.0415,0.1047,Population structure converged. Difference: 0.0094
3,5,49.7062,39.2556,Warrior,83.7074,50.9132,43.9767,10.2769,11.1258,1.9648,200,53.4093,228.5663,271.9806,209.7797,148.7359,146.6247,0.0448,0.1047,Population structure converged. Difference: 0.0094
3,6,49.7062,40.9087,Warrior,83.7074,50.9132,43.9767,10.2769,11.1258,1.9648,200,53.4093,148.8897,231.0443,126.0681,137.5278,123.7291,0.0442,0.1047,Population structure converged. Difference: 0.0094
3,7,52.9575,42.4957,Warrior,79.6314,72.3196,30.9705,8.2005,8.8779,1.8544,200,53.4093,114.4944,181.8559,113.5825,109.1231,121.1933,0.0376,0.1047,Population structure converged. Difference: 0.0094
3,8,52.9575,44.1715,Warrior,79.6314,72.3196,30.9705,8.2005,8.8779,1.8544,200,53.4093,90.2372,150.0956,80.6878,55.0690,114.0695,0.0331,0.1047,Population structure converged. Difference: 0.0094
3,9,52.9575,45.6028,Warrior,79.6314,72.3196,30.9705,8.2005,8.8779,1.8544,200,53.4093,77.9523,113.3327,86.9065,29.5980,72.9966,0.0320,0.1047,Population structure converged. Difference: 0.0094
3,10,52.9575,46.8256,Warrior,79.6314,72.3196,30.9705,8.2005,8.8779,1.8544,200,53.4093,64.2885,103.5469,83.4885,17.0426,65.9258,0.0232,0.1047,Population structure converged. Difference: 0.0094
3,11,52.9575,47.7310,Warrior,79.6314,72.3196,30.9705,8.2005,8.8779,1.8544,200,53.4093,61.9816,99.8329,78.5123,18.1395,54.8937,0.0158,0.1047,Population structure converged. Difference: 0.0094
3,12,52.7185,48.0869,Warrior,77.4699,73.6183,31.5267,8.3478,9.0374,1.8544,200,53.4093,63.3598,126.7194,64.9067,13.4637,53.4550,0.0142,0.1047,Population structure converged. Difference: 0.0094
3,13,52.7185,48.9448,Warrior,77.4699,73.6183,31.5267,8.3478,9.0374,1.8544,200,53.4093,55.5026,123.5909,62.2071,10.0172,41.9693,0.0076,0.1047,Population structure converged. Difference: 0.0094
3,14,52.9122,49.3772,Warrior,85.9811,67.7818,29.0273,7.6860,9.5238,1.9648,200,53.4093,48.8266,118.9473,52.6457,6.4349,30.9532,0.0057,0.1047,Population structure converged. Difference: 0.0094
3,15,52.9122,49.9826,Warrior,85.9811,67.7818,29.0273,7.6860,9.5238,1.9648,200,53.4093,39.2766,108.3721,55.7529,3.1488,19.4344,0.0050,0.1047,Population structure converged. Difference: 0.0094
3,16,52.9122,50.2443,Warrior,85.9811,67.7818,29.0273,7.6860,9.5238,1.9648,200,53.4093,34.7079,103.0968,51.9540,2.8846,21.9193,0.0032,0.1047,Population structure converged. Difference: 0.0094
3,17,52.9122,50.7311,Warrior,85.9811,67.7818,29.0273,7.6860,9.5238,1.9648,200,53.4093,34.6565,93.4197,53.7317,2.2131,17.7383,0.0026,0.1047,Population structure converged. Difference: 0.0094
3,18,53.0018,51.3048,Warrior,82.2795,70.4489,30.1694,7.9884,9.1138,1.9648,200,53.4093,30.6955,68.5433,34.3987,2.1777,10.8233,0.0030,0.1047,Population structure converged. Difference: 0.0094
3,19,53.0018,51.6073,Warrior,82.2795,70.4489,30.1694,7.9884,9.1138,1.9648,200,53.4093,21.6900,48.0276,20.3033,2.7924,7.0362,0.0031,0.1047,Population structure converged. Difference: 0.0094
3,20,53.2625,51.8888,Warrior,82.5409,70.6727,30.2653,7.3785,9.1428,1.8544,200,53.4093,22.6272,31.1793,14.8892,1.6736,4.8565,0.0033,0.1047,Population structure converged. Difference: 0.0094
3,21,53.2625,52.1468,Warrior,82.5409,70.6727,30.2653,7.3785,9.1428,1.8544,200,53.4093,19.3183,27.5290,12.8211,1.3446,3.0711,0.0030,0.1047,Population structure converged. Difference: 0.0094
3,22,53.2625,52.3431,Warrior,82.5409,70.6727,30.2653,7.3785,9.1428,1.8544,200,53.4093,14.8574,23.9828,15.2893,1.1909,0.8562,0.0030,0.1047,Population structure converged. Difference: 0.0094
3,23,53.2625,52.4649,Warrior,82.5409,70.6727,30.2653,7.3785,9.1428,1.8544,200,53.4093,11.9380,15.7114,13.4109,1.3242,0.8433,0.0029,0.1047,Population structure converged. Difference: 0.0094
3,24,53.4987,52.4887,Warrior,84.3330,70.6210,29.2311,7.7400,8.0750,1.8544,200,53.4093,11.7650,9.3517,9.1839,1.5786,1.1379,0.0028,0.1047,Population structure converged. Difference: 0.0094
3,25,53.3693,52.6153,Warrior,82.5851,71.3433,29.8028,7.2657,9.0031,1.8544,200,53.4093,10.4547,5.1492,9.6857,1.0432,1.0435,0.0028,0.1047,Population structure converged. Difference: 0.0094
3,26,53.3693,52.7513,Warrior,82.5851,71.3433,29.8028,7.2657,9.0031,1.8544,200,53.4093,8.1959,5.9206,7.5399,1.0457,0.7073,0.0027,0.1047,Population structure converged. Difference: 0.0094
3,27,53.3857,52.7920,Warrior,81.9389,71.3600,30.5596,7.2089,8.9326,1.8544,200,53.4093,7.1280,3.4243,4.0788,1.5792,0.4321,0.0030,0.1047,Population structure converged. Difference: 0.0094
3,28,53.4093,52.9144,Warrior,81.1336,72.0963,30.8749,7.1377,8.7573,1.9648,200,53.4093,7.6332,4.8734,4.0130,0.9128,0.3612,0.0031,0.1047,Population structure converged. Difference: 0.0094
4,0,40.4194,28.5328,Warrior,112.1424,57.3699,5.6620,23.5235,1.3023,1.9991,200,60.0355,597.9735,407.1333,673.4484,397.3754,359.6765,0.0417,0.1504,Population structure converged. Difference: 0.0088
4,1,44.0505,31.5623,Warrior,88.3906,45.2189,46.8228,18.5412,1.0265,1.9991,200,60.0355,667.9555,346.4448,634.9402,296.6441,383.1023,0.0348,0.1504,Population structure converged. Difference: 0.0088
4,2,46.9583,32.5808,Warrior,90.2207,50.3963,29.9549,21.1719,8.2562,1.8689,200,60.0355,563.1420,401.0821,518.5635,314.8219,336.1454,0.0311,0.1504,Population structure converged. Difference: 0.0088
4,3,47.9291,34.5177,Warrior,83.3584,67.2849,17.2715,24.4570,7.6282,1.8689,200,60.0355,512.4469,471.7075,648.2143,309.0357,282.4767,0.0271,0.1504,Population structure converged. Difference: 0.0088
4,4,47.9291,37.3230,Warrior,83.3584,67.2849,17.2715,24.4570,7.6282,1.8689,200,60.0355,381.0339,343.9768,493.2780,286.9649,264.5515,0.0214,0.1504,Population structure converged. Difference: 0.0088
4,5,52.7865,40.3864,Warrior,75.6025,61.0245,50.5291,11.8014,1.0426,1.8689,200,60.0355,259.3510,312.9727,294.4717,167.1357,247.2517,0.0123,0.1504,Population structure converged. Difference: 0.0088
4,6,53.4623,41.6267,Warrior,82.9064,57.4414,47.5623,11.1085,0.9814,1.8689,200,60.0355,308.9212,247.6883,255.8399,97.6427,268.1458,0.0093,0.1504,Population structure converged. Difference: 0.0088
4,7,53.4623,43.5648,Warrior,82.9064,57.4414,47.5623,11.1085,0.9814,1.8689,200,60.0355,205.7459,74.6386,192.8272,88.6696,203.9161,0.0067,0.1504,Population structure converged. Difference: 0.0088
4,8,53.4623,43.8752,Warrior,82.9064,57.4414,47.5623,11.1085,0.9814,1.8689,200,60.0355,167.7226,69.9105,196.8167,98.5442,200.0286,0.0070,0.1504,Population structure converged. Difference: 0.0088
4,9,56.0367,45.7900,Warrior,95.7425,73.4204,18.8464,10.8039,1.1868,1.9262,200,60.0355,149.1777,70.8006,196.2711,100.9305,152.5209,0.0045,0.1504,Population structure converged. Difference: 0.0088
