Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,27,57.1107,49.0759,Warrior,78.2119,73.0857,40.3896,0.5939,7.7188,1.9421,200,57.1260,28.3243,20.2202,23.0527,23.9152,24.2803,0.0031,0.2016,Population structure converged. Difference: 0.0099
1,28,55.1352,49.1494,Warrior,76.7187,61.4150,51.5040,2.1896,8.1727,1.9421,200,57.1260,32.0597,16.9814,23.4950,21.0423,29.6422,0.0039,0.2016,Population structure converged. Difference: 0.0099
1,29,55.6686,49.3679,Warrior,71.3468,71.0565,49.7590,1.3055,6.5322,1.9421,200,57.1260,36.9227,15.8283,19.5250,19.1877,26.5786,0.0039,0.2016,Population structure converged. Difference: 0.0099
1,30,55.6686,50.0810,Warrior,71.3468,71.0565,49.7590,1.3055,6.5322,1.9421,200,57.1260,32.3368,16.0426,20.8090,16.6165,15.4290,0.0047,0.2016,Population structure converged. Difference: 0.0099
1,31,56.9459,50.6389,Warrior,79.0744,66.7885,46.7702,1.2271,6.1398,1.9421,200,57.1260,24.7951,18.2393,18.5618,15.3302,7.7031,0.0053,0.2016,Population structure converged. Difference: 0.0099
1,32,57.0588,50.9419,Warrior,78.9440,67.5702,46.0853,0.2936,7.1069,1.9421,200,57.1260,20.4375,17.4016,17.0698,14.7869,3.2400,0.0055,0.2016,Population structure converged. Difference: 0.0099
1,33,56.9459,51.0870,Warrior,79.0744,66.7885,46.7702,1.2271,6.1398,1.9421,200,57.1260,16.4796,16.2924,15.8663,19.6043,3.6505,0.0056,0.2016,Population structure converged. Difference: 0.0099
1,34,56.9459,51.2136,Warrior,79.0744,66.7885,46.7702,1.2271,6.1398,1.9421,200,57.1260,19.9357,16.2085,17.6866,17.8406,3.0808,0.0057,0.2016,Population structure converged. Difference: 0.0099
1,35,57.2172,51.5569,Warrior,80.4385,67.9406,44.1269,1.2483,6.2457,1.9421,200,57.1260,19.0317,13.5935,15.5874,17.8751,3.4621,0.0058,0.2016,Population structure converged. Difference: 0.0099
1,36,56.9815,51.9967,Warrior,78.1119,68.4100,46.2009,1.2122,6.0651,1.9421,200,57.1260,18.8958,15.9725,17.4935,18.4018,3.2728,0.0058,0.2016,Population structure converged. Difference: 0.0099
1,37,57.0389,52.5571,Warrior,79.9953,66.2799,46.4140,1.2178,6.0931,1.9421,200,57.1260,15.2050,16.1711,15.7667,13.8387,3.1382,0.0055,0.2016,Population structure converged. Difference: 0.0099
1,38,57.3156,52.8015,Warrior,79.4405,67.0977,46.9867,0.3068,6.1683,1.9421,200,57.1260,14.3179,19.4629,12.1393,12.2217,3.0104,0.0055,0.2016,Population structure converged. Difference: 0.0099
1,39,57.1390,53.1218,Warrior,82.9153,64.8498,44.6121,1.2697,6.3531,1.9421,200,57.1260,13.8905,18.6429,11.3989,14.5702,2.8441,0.0046,0.2016,Population structure converged. Difference: 0.0099
1,40,57.1390,53.1205,Warrior,82.9153,64.8498,44.6121,1.2697,6.3531,1.9421,200,57.1260,12.4887,17.8387,10.2553,14.3740,2.6386,0.0046,0.2016,Population structure converged. Difference: 0.0099
1,41,57.0097,53.8681,Warrior,85.4905,63.2535,43.1411,1.4290,6.6859,1.9421,200,57.1260,11.2051,20.1217,9.6292,13.0388,2.4265,0.0038,0.2016,Population structure converged. Difference: 0.0099
1,42,56.9821,54.5568,Warrior,80.1941,67.7342,43.9928,1.7479,6.3309,1.9421,200,57.1260,11.1396,19.2194,8.0047,11.6322,1.6918,0.0028,0.2016,Population structure converged. Difference: 0.0099
1,43,57.0213,55.1295,Warrior,79.8286,68.0013,44.2555,1.4481,6.4665,1.9421,200,57.1260,10.8156,17.1107,9.3785,10.2581,1.3371,0.0019,0.2016,Population structure converged. Difference: 0.0099
1,44,57.1138,55.2198,Warrior,79.8458,67.4401,45.2020,0.8171,6.6950,1.9421,200,57.1260,10.1999,16.5809,8.3206,8.4890,1.5042,0.0021,0.2016,Population structure converged. Difference: 0.0099
1,45,57.5189,55.5911,Warrior,80.8621,69.8903,42.0492,1.1990,5.9994,1.9421,200,57.1260,11.5151,14.7001,8.2349,7.9139,0.9388,0.0013,0.2016,Population structure converged. Difference: 0.0099
1,46,57.6797,55.6510,Warrior,83.0183,68.6254,41.2882,1.1773,5.8908,1.9421,200,57.1260,13.4692,11.9433,6.3939,8.3368,1.0492,0.0007,0.2016,Population structure converged. Difference: 0.0099
1,47,57.6797,55.6586,Warrior,83.0183,68.6254,41.2882,1.1773,5.8908,1.9421,200,57.1260,13.1716,13.4076,6.4345,7.0910,0.9426,0.0011,0.2016,Population structure converged. Difference: 0.0099
1,48,57.0788,55.8697,Warrior,81.8662,66.6979,43.3198,1.5664,6.5497,1.9421,200,57.1260,10.4469,13.7675,6.1776,5.8503,1.0821,0.0005,0.2016,Population structure converged. Difference: 0.0099
1,49,57.0805,55.9549,Warrior,78.4068,69.2461,44.9748,1.2280,6.1443,1.9421,200,57.1260,7.3259,13.1964,6.3972,5.7424,0.9053,0.0005,0.2016,Population structure converged. Difference: 0.0099
1,50,57.0805,56.2139,Warrior,78.4068,69.2461,44.9748,1.2280,6.1443,1.9421,200,57.1260,5.8713,11.9986,5.5035,2.3462,1.1262,0.0002,0.2016,Population structure converged. Difference: 0.0099
1,51,57.0805,56.1604,Warrior,78.4068,69.2461,44.9748,1.2280,6.1443,1.9421,200,57.1260,5.9516,13.8761,5.8793,2.8780,1.1903,0.0002,0.2016,Population structure converged. Difference: 0.0099
1,52,56.9895,56.2986,Warrior,76.6210,70.5178,45.8888,1.1614,5.8109,1.9421,200,57.1260,5.7447,10.7800,4.5496,1.8745,0.7913,0.0000,0.2016,Population structure converged. Difference: 0.0099
1,53,57.1582,56.3640,Warrior,78.2466,69.0091,45.7812,0.8931,6.0700,1.9421,200,57.1260,4.3631,9.0544,4.0402,1.7765,0.9582,0.0000,0.2016,Population structure converged. Difference: 0.0099
1,54,57.1195,56.4023,Warrior,79.8106,66.5116,46.6027,0.8837,6.1913,1.9421,200,57.1260,4.3151,5.6025,2.3920,1.3909,1.4784,0.0000,0.2016,Population structure converged. Difference: 0.0099
1,55,57.1195,56.4185,Warrior,79.8106,66.5116,46.6027,0.8837,6.1913,1.9421,200,57.1260,4.9836,6.4746,2.1427,1.3780,1.5362,0.0000,0.2016,Population structure converged. Difference: 0.0099
1,56,57.1507,56.4525,Warrior,80.7847,66.0530,45.9708,1.1979,5.9937,1.9421,200,57.1260,4.7922,6.9797,1.8948,0.6235,1.6605,0.0000,0.2016,Population structure converged. Difference: 0.0099
1,57,57.1444,56.5328,Warrior,78.7625,67.6110,46.8016,0.8168,6.0081,1.9421,200,57.1260,3.7326,4.7519,1.9243,0.6387,0.9948,0.0000,0.2016,Population structure converged. Difference: 0.0099
1,58,57.1260,56.5670,Warrior,79.8032,68.0477,44.6715,1.5745,5.9030,1.9421,200,57.1260,4.7498,5.6036,2.3065,0.6424,0.5974,0.0000,0.2016,Population structure converged. Difference: 0.0099
2,0,44.6976,27.3837,Warrior,110.3967,46.1472,34.2139,7.0555,2.1867,1.4441,200,53.2757,510.4375,549.4157,537.0412,532.5116,404.6862,0.0350,0.2368,Population structure converged. Difference: 0.0087
2,1,44.6976,28.2462,Warrior,110.3967,46.1472,34.2139,7.0555,2.1867,1.4441,200,53.2757,433.4977,472.2685,378.4132,478.7873,310.8293,0.0287,0.2368,Population structure converged. Difference: 0.0087
2,2,44.6976,29.5851,Warrior,110.3967,46.1472,34.2139,7.0555,2.1867,1.4441,200,53.2757,344.0498,412.1783,343.1751,382.7972,275.3408,0.0298,0.2368,Population structure converged. Difference: 0.0087
2,3,43.9088,30.6942,Warrior,74.8949,75.6758,22.1397,4.8515,22.4380,1.4965,200,53.2757,262.2945,337.2613,324.1975,296.7557,227.1222,0.0298,0.2368,Population structure converged. Difference: 0.0087
2,4,47.3025,31.9138,Warrior,74.8949,75.6758,22.1397,4.8515,22.4380,1.8136,200,53.2757,233.4444,247.8669,311.1047,186.0367,183.3087,0.0299,0.2368,Population structure converged. Difference: 0.0087
2,5,47.3099,33.4041,Warrior,63.6664,64.3302,37.0513,6.0798,28.8723,1.9178,200,53.2757,267.1781,301.2844,272.7578,197.0391,161.5774,0.0361,0.2368,Population structure converged. Difference: 0.0087
2,6,47.5422,34.6883,Warrior,67.0564,67.7555,28.8471,6.3213,30.0196,1.9178,200,53.2757,271.2159,289.1206,287.9867,188.4187,154.2990,0.0345,0.2368,Population structure converged. Difference: 0.0087
2,7,47.3025,35.4985,Warrior,74.8949,75.6758,22.1397,4.8515,22.4380,1.8136,200,53.2757,168.3047,323.4729,284.8506,230.2514,133.7936,0.0308,0.2368,Population structure converged. Difference: 0.0087
2,8,47.3025,36.8055,Warrior,74.8949,75.6758,22.1397,4.8515,22.4380,1.8136,200,53.2757,181.7650,313.9752,299.9734,188.5283,108.9225,0.0306,0.2368,Population structure converged. Difference: 0.0087
2,9,47.3025,38.1710,Warrior,74.8949,75.6758,22.1397,4.8515,22.4380,1.8136,200,53.2757,145.7759,307.6023,330.4292,142.6061,103.3920,0.0276,0.2368,Population structure converged. Difference: 0.0087
2,10,48.1212,38.7838,Warrior,72.8471,73.6067,29.3018,2.4199,21.8245,1.8136,200,53.2757,132.8302,259.8950,272.0094,91.9672,130.0338,0.0283,0.2368,Population structure converged. Difference: 0.0087
2,11,48.1212,39.7266,Warrior,72.8471,73.6067,29.3018,2.4199,21.8245,1.8136,200,53.2757,110.0165,250.2483,299.0008,90.7260,92.8316,0.0328,0.2368,Population structure converged. Difference: 0.0087
2,12,48.1212,40.4608,Warrior,72.8471,73.6067,29.3018,2.4199,21.8245,1.8136,200,53.2757,119.9632,190.8127,233.9737,72.1108,94.9845,0.0307,0.2368,Population structure converged. Difference: 0.0087
2,13,48.9426,41.4970,Warrior,82.9200,53.9582,37.1370,3.0670,22.9178,1.8486,200,53.2757,136.0210,211.3252,233.0728,54.7001,76.4080,0.0247,0.2368,Population structure converged. Difference: 0.0087
2,14,48.9426,42.6040,Warrior,82.9200,53.9582,37.1370,3.0670,22.9178,1.8486,200,53.2757,106.1544,232.4542,212.8325,55.1441,52.2666,0.0219,0.2368,Population structure converged. Difference: 0.0087
2,15,51.1672,43.3370,Warrior,81.1122,52.6179,41.9649,2.8687,21.4363,1.9178,200,53.2757,98.9415,188.7706,154.2451,47.2159,43.7840,0.0177,0.2368,Population structure converged. Difference: 0.0087
2,16,51.1672,44.2851,Warrior,81.1122,52.6179,41.9649,2.8687,21.4363,1.9178,200,53.2757,101.4794,183.1521,129.6552,34.9413,30.4146,0.0168,0.2368,Population structure converged. Difference: 0.0087
2,17,51.1672,44.9937,Warrior,81.1122,52.6179,41.9649,2.8687,21.4363,1.9178,200,53.2757,69.4562,167.5604,120.4547,33.5426,18.3195,0.0175,0.2368,Population structure converged. Difference: 0.0087
2,18,51.0011,45.4866,Warrior,72.5583,58.7409,43.5042,2.9740,22.2226,1.9178,200,53.2757,78.0112,183.7892,144.6646,28.9020,15.9579,0.0107,0.2368,Population structure converged. Difference: 0.0087
2,19,51.5760,46.1270,Warrior,74.3043,66.1133,33.7794,3.0455,22.7574,1.9178,200,53.2757,66.5503,140.7909,107.8514,20.6009,16.2248,0.0092,0.2368,Population structure converged. Difference: 0.0087
2,20,51.3594,46.2887,Warrior,72.9726,59.0763,43.7526,2.9909,21.2075,1.9178,200,53.2757,50.6418,138.7139,115.0884,18.3136,16.8997,0.0091,0.2368,Population structure converged. Difference: 0.0087
2,21,53.0272,47.0806,Warrior,73.8227,67.3588,37.8776,4.1475,16.7933,1.9178,200,53.2757,47.2912,95.2099,64.9792,23.4704,13.6413,0.0021,0.2368,Population structure converged. Difference: 0.0087
2,22,52.9339,47.7329,Warrior,75.2184,62.2162,41.9871,3.4675,17.1108,1.9178,200,53.2757,29.9629,72.9034,61.8042,16.3431,10.7666,0.0021,0.2368,Population structure converged. Difference: 0.0087
2,23,51.7942,48.0858,Warrior,77.7762,60.5703,36.8560,2.6801,22.1173,1.9178,200,53.2757,22.0616,78.1382,55.2085,12.5773,13.0972,0.0022,0.2368,Population structure converged. Difference: 0.0087
2,24,52.0499,48.5135,Warrior,76.9971,64.3851,33.9207,2.8014,21.8958,1.9178,200,53.2757,29.3176,66.8635,47.6547,10.9536,13.5715,0.0023,0.2368,Population structure converged. Difference: 0.0087
2,25,53.0292,48.6447,Warrior,87.3035,62.3207,28.8278,3.5982,17.9499,1.9178,200,53.2757,23.5693,71.3239,47.3004,12.5536,13.4557,0.0022,0.2368,Population structure converged. Difference: 0.0087
2,26,53.0292,48.9524,Warrior,87.3035,62.3207,28.8278,3.5982,17.9499,1.9178,200,53.2757,28.7428,58.0818,43.2939,9.0604,11.6664,0.0022,0.2368,Population structure converged. Difference: 0.0087
2,27,52.3726,48.8035,Warrior,87.1345,59.0861,31.1168,3.7843,18.8784,1.9178,200,53.2757,31.9428,49.4800,40.4931,9.3703,10.1675,0.0023,0.2368,Population structure converged. Difference: 0.0087
2,28,53.8649,48.9664,Warrior,77.0912,63.4996,41.0607,4.0709,14.2776,1.9178,200,53.2757,26.6738,50.4538,46.2640,7.6750,9.4032,0.0023,0.2368,Population structure converged. Difference: 0.0087
2,29,54.0793,49.3462,Warrior,85.9207,67.1284,27.4018,4.3373,15.2118,1.9178,200,53.2757,28.3464,53.3829,46.4863,4.4019,8.5849,0.0020,0.2368,Population structure converged. Difference: 0.0087
2,30,54.3328,49.6218,Warrior,78.9705,75.9530,26.0095,3.0225,16.0446,1.9178,200,53.2757,29.0638,48.1611,46.4822,3.9620,6.6044,0.0017,0.2368,Population structure converged. Difference: 0.0087
2,31,52.4878,49.7154,Warrior,77.7549,57.5106,43.6698,5.1905,15.8743,1.9178,200,53.2757,32.8433,40.7909,47.7325,2.0316,7.7099,0.0016,0.2368,Population structure converged. Difference: 0.0087
2,32,52.8013,49.8761,Warrior,81.6141,55.3426,42.9826,3.5498,16.5109,1.9178,200,53.2757,29.7917,41.2369,49.4837,3.0591,6.8336,0.0013,0.2368,Population structure converged. Difference: 0.0087
2,33,52.8013,50.0408,Warrior,81.6141,55.3426,42.9826,3.5498,16.5109,1.9178,200,53.2757,28.6765,35.5908,37.9396,2.0795,4.5885,0.0011,0.2368,Population structure converged. Difference: 0.0087
2,34,52.8013,50.3306,Warrior,81.6141,55.3426,42.9826,3.5498,16.5109,1.9178,200,53.2757,24.1668,30.8954,35.4391,1.7095,5.7424,0.0010,0.2368,Population structure converged. Difference: 0.0087
2,35,54.1060,50.3249,Warrior,83.2743,70.2828,26.5270,3.0693,16.8467,1.9178,200,53.2757,25.3181,33.7206,37.1473,1.6268,5.7674,0.0011,0.2368,Population structure converged. Difference: 0.0087
2,36,53.4590,50.6162,Warrior,80.2023,69.6586,28.5907,4.6522,16.8962,1.9178,200,53.2757,22.5397,25.5016,34.6059,1.0912,5.6409,0.0009,0.2368,Population structure converged. Difference: 0.0087
2,37,52.4315,50.5436,Warrior,75.9887,57.9724,45.0251,3.7184,17.2954,1.9178,200,53.2757,19.9169,24.4723,29.8429,1.4782,2.5523,0.0007,0.2368,Population structure converged. Difference: 0.0087
2,38,52.4315,50.8293,Warrior,75.9887,57.9724,45.0251,3.7184,17.2954,1.9178,200,53.2757,16.0736,21.4553,28.4606,0.3491,3.1320,0.0003,0.2368,Population structure converged. Difference: 0.0087
2,39,52.4315,50.8253,Warrior,75.9887,57.9724,45.0251,3.7184,17.2954,1.9178,200,53.2757,16.0369,18.0399,27.9075,0.4360,3.4164,0.0006,0.2368,Population structure converged. Difference: 0.0087
2,40,52.4315,50.9872,Warrior,75.9887,57.9724,45.0251,3.7184,17.2954,1.9178,200,53.2757,15.8390,15.2662,31.8899,0.3517,3.1334,0.0003,0.2368,Population structure converged. Difference: 0.0087
2,41,52.3973,51.1509,Warrior,79.9177,60.9406,35.8312,2.7549,20.5556,1.9178,200,53.2757,11.4547,15.7740,27.0261,0.2855,1.6004,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,42,52.3973,51.2654,Warrior,79.9177,60.9406,35.8312,2.7549,20.5556,1.9178,200,53.2757,9.9025,13.8708,28.9402,0.3008,1.6472,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,43,52.5095,51.3584,Warrior,75.9931,64.1380,36.9282,2.6615,20.2792,1.9178,200,53.2757,9.2792,14.6843,28.4480,0.2677,1.2076,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,44,52.5095,51.3933,Warrior,75.9931,64.1380,36.9282,2.6615,20.2792,1.9178,200,53.2757,7.4945,16.8590,29.2285,0.3622,1.3619,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,45,52.5095,51.4949,Warrior,75.9931,64.1380,36.9282,2.6615,20.2792,1.9178,200,53.2757,9.2433,16.7323,28.3014,0.2986,1.1535,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,46,52.5095,51.5093,Warrior,75.9931,64.1380,36.9282,2.6615,20.2792,1.9178,200,53.2757,8.6788,15.7368,26.3383,0.3618,1.0454,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,47,52.5254,51.5140,Warrior,78.0881,69.1451,28.7515,2.8936,21.1216,1.9178,200,53.2757,9.6405,18.2634,27.6358,0.3507,1.1559,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,48,52.5853,51.5931,Warrior,74.6350,67.4020,35.1051,2.8426,20.0154,1.9178,200,53.2757,8.2898,19.4068,28.1631,0.3783,1.3459,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,49,52.9020,51.6336,Warrior,77.5887,65.6428,34.3816,2.7840,19.6029,1.9178,200,53.2757,7.6123,19.2036,27.7724,0.4200,1.3863,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,50,52.9020,51.6701,Warrior,77.5887,65.6428,34.3816,2.7840,19.6029,1.9178,200,53.2757,7.6699,20.2211,25.8181,0.3829,1.4114,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,51,52.9020,51.6477,Warrior,77.5887,65.6428,34.3816,2.7840,19.6029,1.9178,200,53.2757,8.5706,16.2936,22.9718,0.3577,1.4207,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,52,52.9020,51.8391,Warrior,77.5887,65.6428,34.3816,2.7840,19.6029,1.9178,200,53.2757,8.8676,11.9372,20.7881,0.3163,1.0260,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,53,52.9020,51.9076,Warrior,77.5887,65.6428,34.3816,2.7840,19.6029,1.9178,200,53.2757,7.5508,9.4616,18.7086,0.3633,1.1238,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,54,52.9257,52.0442,Warrior,77.8371,65.5096,34.3118,2.7784,19.5631,1.9178,200,53.2757,6.3887,9.0923,18.1319,0.4052,0.9602,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,55,52.9513,52.1748,Warrior,79.8628,64.2323,33.5549,2.7858,19.5641,1.9178,200,53.2757,4.1153,8.3930,18.3267,0.3880,0.7643,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,56,52.9904,52.2213,Warrior,81.1528,69.2413,26.6814,2.8509,20.0736,1.9178,200,53.2757,4.2093,6.8402,16.4874,0.3226,0.7297,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,57,52.9886,52.2584,Warrior,77.5587,65.2485,35.1516,2.5481,19.4931,1.9178,200,53.2757,3.5543,6.7886,15.5152,0.3183,0.7563,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,58,53.0239,52.2785,Warrior,80.7356,67.8885,28.6578,2.9786,19.7396,1.9178,200,53.2757,3.0551,7.1572,15.3329,0.2339,0.6836,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,59,53.0139,52.2874,Warrior,78.0467,67.1431,32.4444,2.6293,19.7365,1.9178,200,53.2757,2.7951,6.6947,12.7974,0.1724,0.6647,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,60,52.9417,52.3088,Warrior,77.7749,66.2301,33.5943,2.7524,19.6483,1.9178,200,53.2757,2.3740,6.5318,11.1886,0.1819,0.6838,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,61,52.8750,52.3065,Warrior,78.3089,65.3116,33.8250,2.7713,19.7832,1.9178,200,53.2757,2.4615,7.9153,12.6879,0.1900,0.5646,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,62,53.1022,52.4118,Warrior,81.2809,67.8095,28.4006,2.7456,19.7634,1.9178,200,53.2757,3.0302,6.5295,10.9077,0.1518,0.5333,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,63,53.1141,52.4242,Warrior,80.0919,68.8226,28.5853,2.7635,19.7367,1.9178,200,53.2757,3.4365,6.4669,8.9676,0.1440,0.7040,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,64,53.1267,52.4587,Warrior,77.9975,67.0228,32.9852,2.7025,19.2921,1.9178,200,53.2757,3.1538,5.1603,7.8962,0.1427,0.7167,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,65,53.1267,52.5208,Warrior,77.9975,67.0228,32.9852,2.7025,19.2921,1.9178,200,53.2757,3.3917,3.4626,7.6649,0.1902,0.8025,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,66,53.1267,52.5136,Warrior,77.9975,67.0228,32.9852,2.7025,19.2921,1.9178,200,53.2757,2.6114,1.8020,5.4081,0.2465,0.6410,0.0000,0.2368,Population structure converged. Difference: 0.0087
2,67,53.2552,52.5917,Warrior,81.4985,68.3644,28.0036,2.7230,19.4105,1.9178,200,53.2757,1.5099,1.8423,4.3998,0.2077,0.4995,0.0000,0.2368,Population structure converged. Difference: 0.0087
