Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,60.0204,50.5382,Warrior,94.1718,87.5904,16.4803,0.6654,1.0921,1.8906,200,60.3776,132.6289,393.4712,148.1868,84.7227,158.9950,0.0167,0.0303,Population structure converged. Difference: 0.0450
4,4,60.1902,56.0892,Warrior,90.7532,71.2259,36.1510,0.7243,1.1455,1.8956,200,60.3776,96.2765,114.1351,35.5001,44.1085,49.0870,0.0081,0.0303,Population structure converged. Difference: 0.0450
4,5,60.3776,57.7786,Warrior,85.8632,79.8624,32.9172,0.6067,0.7506,1.8906,200,60.3776,73.3104,71.0039,22.7323,35.8578,24.9722,0.0042,0.0303,Population structure converged. Difference: 0.0450
5,0,51.4301,34.4082,Warrior,78.1834,53.0286,45.6893,1.7236,21.3751,1.9214,200,53.3997,553.8786,306.6084,366.5073,497.7342,317.3246,0.0424,0.0302,Population structure converged. Difference: 0.0389
5,1,51.4301,42.9385,Warrior,78.1834,53.0286,45.6893,1.7236,21.3751,1.9214,200,53.3997,316.9798,124.2366,343.9169,257.4650,149.4888,0.0182,0.0302,Population structure converged. Difference: 0.0389
5,2,51.5720,47.3742,Warrior,80.4216,54.5468,41.2716,1.7729,21.9871,1.9214,200,53.3997,61.6497,81.0375,213.5842,176.1354,40.7461,0.0068,0.0302,Population structure converged. Difference: 0.0389
5,3,53.0299,49.3097,Warrior,80.1914,54.3906,46.8627,1.7679,16.7875,1.9214,200,53.3997,33.7266,43.7887,121.5306,57.4214,20.7795,0.0040,0.0302,Population structure converged. Difference: 0.0389
5,4,53.0429,50.3019,Warrior,80.4765,54.2612,46.7512,1.7637,16.7475,1.9214,200,53.3997,21.5895,27.7650,47.3349,15.5060,15.4212,0.0009,0.0302,Population structure converged. Difference: 0.0389
5,5,53.3997,51.4006,Warrior,82.7514,56.1269,42.4672,1.8647,16.7897,1.9214,200,53.3997,7.0608,14.7773,15.7190,0.1723,6.5169,0.0000,0.0302,Population structure converged. Difference: 0.0389
6,0,51.4050,35.0637,Warrior,86.9810,73.1270,16.2849,8.0695,15.5377,1.8675,200,58.4800,292.9501,813.5657,460.0547,477.8115,406.8560,0.0289,0.0368,Population structure converged. Difference: 0.0459
6,1,54.9409,42.5993,Warrior,91.9956,77.3429,17.2237,2.6950,10.7427,1.8675,200,58.4800,236.4366,797.7379,550.2273,273.0897,294.4763,0.0187,0.0368,Population structure converged. Difference: 0.0459
6,2,57.0057,47.4033,Warrior,95.1799,80.0200,17.8199,6.2947,0.6855,1.8675,200,58.4800,245.6782,509.7975,498.6755,79.7728,114.0793,0.0092,0.0368,Population structure converged. Difference: 0.0459
6,3,57.1602,51.4925,Warrior,93.8539,78.9052,20.3579,6.2070,0.6760,1.8675,200,58.4800,169.1734,155.3201,271.4456,69.3676,57.4389,0.0022,0.0368,Population structure converged. Difference: 0.0459
6,4,58.3546,54.3845,Warrior,96.9404,81.5001,18.1495,2.7827,0.6274,1.8675,200,58.4800,60.3301,43.4788,92.5131,4.9811,29.6447,0.0003,0.0368,Population structure converged. Difference: 0.0459
6,5,58.4800,55.9109,Warrior,95.8817,80.6100,20.1356,2.7523,0.6205,1.8675,200,58.4800,21.0669,7.8427,20.8127,3.3366,29.8982,0.0000,0.0368,Population structure converged. Difference: 0.0459
7,0,53.8672,35.3526,Warrior,79.6312,71.0748,31.3345,13.4522,4.5074,1.8933,200,56.3402,516.3697,589.3750,393.6241,301.8806,470.4626,0.0408,0.0266,Population structure converged. Difference: 0.0462
7,1,56.2940,45.7996,Warrior,82.1965,73.3645,32.3439,7.4425,4.6526,1.8933,200,56.3402,267.8944,391.6546,162.8326,122.0400,353.6263,0.0160,0.0266,Population structure converged. Difference: 0.0462
7,2,56.2940,51.7518,Warrior,82.1965,73.3645,32.3439,7.4425,4.6526,1.8933,200,56.3402,43.7524,95.2052,47.0117,34.9266,69.0705,0.0066,0.0266,Population structure converged. Difference: 0.0462
7,3,56.2940,53.5185,Warrior,82.1965,73.3645,32.3439,7.4425,4.6526,1.8933,200,56.3402,9.6876,8.3020,1.0676,3.0236,28.5474,0.0012,0.0266,Population structure converged. Difference: 0.0462
7,4,56.3402,53.8529,Warrior,82.2562,73.4178,32.3674,7.4479,4.5106,1.8933,200,56.3402,6.5969,4.6093,2.3747,7.2850,16.4414,0.0011,0.0266,Population structure converged. Difference: 0.0462
8,0,49.6717,35.0801,Warrior,75.8063,64.6060,39.7696,19.3679,0.4503,1.9712,200,57.1086,471.1615,478.2421,328.1351,323.1974,624.4732,0.0538,0.0311,Population structure converged. Difference: 0.0439
8,1,50.1302,41.9238,Warrior,90.8573,60.7014,29.4109,18.5981,0.4324,1.9712,200,57.1086,360.3504,255.2603,176.8371,146.6532,487.9771,0.0426,0.0311,Population structure converged. Difference: 0.0439
8,2,51.0406,46.2723,Warrior,87.5694,66.6662,27.4225,17.9251,0.4167,1.9712,200,57.1086,254.7950,151.1761,91.4103,39.8560,243.5500,0.0242,0.0311,Population structure converged. Difference: 0.0439
8,3,57.0859,49.1760,Warrior,87.9098,73.3070,35.5185,2.7424,0.5222,1.9712,200,57.1086,43.2084,17.4630,12.0652,8.4999,43.8543,0.0063,0.0311,Population structure converged. Difference: 0.0439
8,4,57.0859,51.2357,Warrior,87.9098,73.3070,35.5185,2.7424,0.5222,1.9712,200,57.1086,44.2384,19.8227,14.3591,47.4270,4.3320,0.0031,0.0311,Population structure converged. Difference: 0.0439
8,5,57.1086,54.7069,Warrior,87.9414,73.3334,35.5313,2.7434,0.4504,1.9712,200,57.1086,26.3040,15.1604,9.5181,59.5497,0.0018,0.0000,0.0311,Population structure converged. Difference: 0.0439
