Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,53.0752,49.6296,Warrior,83.4224,88.0137,8.2285,13.6733,6.6621,1.9034,200,53.0752,62.1919,274.7956,336.7764,8.2616,41.5270,0.0034,0.0337,Population structure converged. Difference: 0.0450
3,5,53.0752,50.7882,Warrior,83.4224,88.0137,8.2285,13.6733,6.6621,1.9034,200,53.0752,59.5133,140.7099,156.9437,5.8347,25.4432,0.0029,0.0337,Population structure converged. Difference: 0.0450
4,0,42.2938,31.8905,Warrior,58.6723,41.0014,86.3463,5.3773,8.6027,1.9787,200,52.7176,374.7286,237.9438,537.3402,296.9528,484.8841,0.0551,0.0360,Population structure converged. Difference: 0.0456
4,1,47.1067,36.9860,Warrior,68.4417,50.9150,60.1557,6.2726,14.2150,1.9787,200,52.7176,225.1283,96.4883,448.5553,197.4050,244.3230,0.0466,0.0360,Population structure converged. Difference: 0.0456
4,2,47.1067,40.4134,Warrior,68.4417,50.9150,60.1557,6.2726,14.2150,1.9787,200,52.7176,124.6647,63.7134,257.0582,107.5372,116.3579,0.0298,0.0360,Population structure converged. Difference: 0.0456
4,3,47.7624,43.9909,Warrior,69.4004,51.6282,60.9984,6.3605,11.6125,1.9787,200,52.7176,45.2213,53.9615,168.4506,36.3870,48.0504,0.0102,0.0360,Population structure converged. Difference: 0.0456
4,4,51.3615,45.0740,Warrior,77.1260,52.7737,62.3517,6.5016,1.2470,1.9739,200,52.7176,34.1034,30.0751,103.0278,24.5744,15.1409,0.0095,0.0360,Population structure converged. Difference: 0.0456
4,5,51.3615,46.9167,Warrior,77.1260,52.7737,62.3517,6.5016,1.2470,1.9739,200,52.7176,33.6962,18.0929,51.2602,7.8541,21.5829,0.0034,0.0360,Population structure converged. Difference: 0.0456
4,6,51.4250,48.5164,Warrior,68.1510,55.8394,67.6077,7.0497,1.3522,1.8750,200,52.7176,39.9514,11.7552,27.1986,6.9781,35.3507,0.0017,0.0360,Population structure converged. Difference: 0.0456
4,7,52.7176,49.6256,Warrior,70.2765,57.5810,64.9180,5.9066,1.3180,1.8750,200,52.7176,31.2798,5.3869,20.2117,0.9436,36.0077,0.0014,0.0360,Population structure converged. Difference: 0.0456
4,8,52.7176,50.4192,Warrior,70.2765,57.5810,64.9180,5.9066,1.3180,1.8750,200,52.7176,22.3892,5.0307,5.1331,0.1325,29.7562,0.0015,0.0360,Population structure converged. Difference: 0.0456
5,0,47.3376,34.9174,Warrior,78.6656,52.1857,42.9664,6.8157,19.3667,1.8253,200,47.6034,494.7957,353.0903,381.0394,445.7470,415.8678,0.0413,0.0109,Population structure converged. Difference: 0.0489
5,1,47.6034,42.5008,Warrior,73.9087,54.2409,47.2513,6.4035,18.1956,1.8253,200,47.6034,265.6812,136.8629,144.6313,160.7100,228.0586,0.0223,0.0109,Population structure converged. Difference: 0.0489
5,2,47.6034,45.3824,Warrior,73.9087,54.2409,47.2513,6.4035,18.1956,1.8253,200,47.6034,114.2579,92.4491,103.2015,69.3431,83.0847,0.0075,0.0109,Population structure converged. Difference: 0.0489
6,0,48.6489,36.1983,Warrior,77.2685,68.4599,46.9509,3.8576,3.4631,1.4093,200,56.5947,424.9929,522.5506,354.4277,545.5194,443.6575,0.0527,0.0282,Population structure converged. Difference: 0.0380
6,1,48.9447,44.1534,Warrior,63.7732,74.0503,41.0292,6.6508,14.4966,1.8450,200,56.5947,278.8203,173.8037,175.9424,187.3806,316.2303,0.0341,0.0282,Population structure converged. Difference: 0.0380
6,2,55.4495,46.9589,Warrior,73.2692,64.9165,53.4762,4.3937,3.9444,1.8970,200,56.5947,67.8635,59.7340,97.5563,91.4123,116.5725,0.0249,0.0282,Population structure converged. Difference: 0.0380
6,3,55.4495,49.2858,Warrior,73.2692,64.9165,53.4762,4.3937,3.9444,1.8970,200,56.5947,29.1310,34.6253,26.9772,7.4374,16.0394,0.0372,0.0282,Population structure converged. Difference: 0.0380
6,4,56.3860,51.5295,Warrior,81.2324,66.2488,45.4345,3.7330,3.3513,1.8691,200,56.5947,10.2490,33.1092,20.5094,0.6249,0.2091,0.0581,0.0282,Population structure converged. Difference: 0.0380
6,5,56.5947,53.6456,Warrior,76.8774,68.1134,46.7133,4.3715,3.9244,1.8970,200,56.5947,12.1110,27.1822,14.9708,0.3812,0.1739,0.0417,0.0282,Population structure converged. Difference: 0.0380
6,6,56.5947,54.5252,Warrior,76.8774,68.1134,46.7133,4.3715,3.9244,1.8970,200,56.5947,14.6252,23.8075,12.1299,0.4703,0.0521,0.0232,0.0282,Population structure converged. Difference: 0.0380
7,0,45.0095,31.2139,Warrior,77.6007,56.5580,43.0411,1.9594,20.8408,1.4870,200,52.9667,541.5558,334.2363,325.0789,469.4979,368.7256,0.0433,0.0268,Population structure converged. Difference: 0.0433
7,1,50.3655,36.4178,Warrior,70.8997,57.5983,45.3390,2.6313,23.5316,1.9218,200,52.9667,396.9463,266.5811,223.6923,248.0379,268.1783,0.0417,0.0268,Population structure converged. Difference: 0.0433
7,2,50.3655,41.6548,Warrior,70.8997,57.5983,45.3390,2.6313,23.5316,1.9218,200,52.9667,158.5924,223.6022,167.7147,204.5623,114.6894,0.0452,0.0268,Population structure converged. Difference: 0.0433
7,3,50.5279,45.9228,Warrior,71.9879,57.1128,44.9568,2.6092,23.3333,1.9218,200,52.9667,72.1684,129.6661,127.4846,125.1883,46.8376,0.0371,0.0268,Population structure converged. Difference: 0.0433
7,4,51.4390,48.2541,Warrior,72.1122,58.5834,46.1144,1.9929,21.1972,1.9218,200,52.9667,38.1837,47.8596,71.2594,43.6681,23.9290,0.0270,0.0268,Population structure converged. Difference: 0.0433
7,5,52.9667,49.6607,Warrior,73.8970,60.0333,47.2558,2.7426,16.0713,1.9218,200,52.9667,12.7951,22.0990,46.4416,3.3455,3.7588,0.0151,0.0268,Population structure converged. Difference: 0.0433
7,6,52.9667,50.2062,Warrior,73.8970,60.0333,47.2558,2.7426,16.0713,1.9218,200,52.9667,4.5871,25.1508,23.5409,2.4835,4.5342,0.0074,0.0268,Population structure converged. Difference: 0.0433
7,7,52.9667,50.7672,Warrior,73.8970,60.0333,47.2558,2.7426,16.0713,1.9218,200,52.9667,6.7243,15.7186,12.4473,2.2952,5.8318,0.0000,0.0268,Population structure converged. Difference: 0.0433
8,0,49.9361,36.3022,Warrior,78.5953,43.8321,56.9928,3.6085,16.9713,1.8899,200,59.2404,424.5324,717.6031,415.2353,656.1004,388.9386,0.0411,0.0458,Population structure converged. Difference: 0.0376
8,1,52.6233,44.6760,Warrior,69.3859,101.2173,15.9711,12.1513,1.2744,1.8899,200,59.2404,265.6873,515.4414,257.7529,203.1941,218.3132,0.0174,0.0458,Population structure converged. Difference: 0.0376
8,2,52.8075,47.9996,Warrior,71.7996,62.1451,48.5310,3.0728,14.4515,1.8899,200,59.2404,156.7763,218.6038,142.7283,44.3772,80.6639,0.0087,0.0458,Population structure converged. Difference: 0.0376
8,3,54.2288,49.6712,Warrior,75.1355,96.7617,15.2680,11.6164,1.2183,1.8899,200,59.2404,46.0152,233.0181,140.5477,32.0900,16.5007,0.0014,0.0458,Population structure converged. Difference: 0.0376
8,4,54.5085,50.5764,Warrior,85.2892,47.5652,61.8468,3.9159,1.3829,1.8899,200,59.2404,26.4257,393.0836,227.7611,12.4686,33.1066,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,5,54.5085,51.4394,Warrior,85.2892,47.5652,61.8468,3.9159,1.3829,1.8899,200,59.2404,29.3443,606.9143,381.7406,21.3064,58.0202,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,6,56.2307,52.4254,Warrior,70.5185,73.5042,51.1360,3.2377,1.6035,1.8899,200,59.2404,60.7110,589.6049,416.8954,22.9647,56.8655,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,7,57.3045,53.2416,Warrior,75.5445,70.6510,49.1511,3.1120,1.5413,1.8899,200,59.2404,85.3358,482.6760,444.4180,23.2917,31.7009,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,8,57.6955,54.0962,Warrior,79.8255,97.9101,17.4142,3.5559,1.2943,1.8899,200,59.2404,101.9218,407.1396,399.5516,22.7891,11.4993,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,9,59.2404,55.2707,Warrior,86.1201,71.1536,39.3396,2.4908,0.8959,1.8899,200,59.2404,98.7160,273.8366,301.5988,21.3301,4.4785,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,10,59.2404,56.2287,Warrior,86.1201,71.1536,39.3396,2.4908,0.8959,1.8899,200,59.2404,99.5832,147.9836,215.1258,11.9361,1.2992,0.0000,0.0458,Population structure converged. Difference: 0.0376
8,11,59.2404,57.0943,Warrior,86.1201,71.1536,39.3396,2.4908,0.8959,1.8899,200,59.2404,96.4742,86.3119,170.6013,7.3067,2.7625,0.0000,0.0458,Population structure converged. Difference: 0.0376
