Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,0,49.7705,29.9816,Warrior,67.1070,56.8122,60.5523,3.6473,11.8812,1.9660,200,58.8150,483.2141,519.7663,461.4845,402.3587,621.5361,0.0454,0.0621,Population structure converged. Difference: 0.0092
7,1,54.5850,33.2260,Warrior,79.5424,90.8695,19.4968,6.9566,3.1347,1.9660,200,58.8150,578.4072,487.3998,482.3141,333.5719,574.2469,0.0417,0.0621,Population structure converged. Difference: 0.0092
7,2,55.2500,37.3992,Warrior,80.2913,91.7250,19.6804,5.1391,3.1642,1.9660,200,58.8150,439.8717,444.2776,459.0572,282.6219,454.4806,0.0350,0.0621,Population structure converged. Difference: 0.0092
7,3,55.2500,41.1365,Warrior,80.2913,91.7250,19.6804,5.1391,3.1642,1.9660,200,58.8150,410.2106,550.8275,552.6277,182.3406,365.5803,0.0359,0.0621,Population structure converged. Difference: 0.0092
7,4,55.6202,45.3351,Warrior,76.8188,61.7673,54.2013,3.2648,3.9478,1.9453,200,58.8150,290.7461,463.1399,350.7050,117.7650,256.7853,0.0323,0.0621,Population structure converged. Difference: 0.0092
7,5,56.7343,49.4778,Warrior,92.2362,74.1639,23.6302,6.1705,3.7993,1.9453,200,58.8150,133.7826,420.3316,386.2107,53.3889,82.2313,0.0241,0.0621,Population structure converged. Difference: 0.0092
7,6,57.5072,52.7764,Warrior,93.2714,74.9963,23.6474,3.2916,4.7934,1.9453,200,58.8150,126.0284,297.0168,274.2229,37.3344,26.4260,0.0108,0.0621,Population structure converged. Difference: 0.0092
7,7,57.3747,54.4458,Warrior,94.9728,76.3644,20.5550,3.3009,4.8069,1.9453,200,58.8150,81.7883,195.5179,208.0843,23.3223,11.2064,0.0030,0.0621,Population structure converged. Difference: 0.0092
7,8,57.5294,55.5455,Warrior,93.5513,75.2213,23.2409,3.2515,4.7349,1.9453,200,58.8150,67.5746,120.9854,145.5737,7.7243,1.4369,0.0006,0.0621,Population structure converged. Difference: 0.0092
7,9,57.9567,56.1008,Warrior,86.4471,80.6017,25.6814,3.3248,3.9449,1.9453,200,58.8150,58.1479,90.1355,107.2979,4.6974,0.5136,0.0003,0.0621,Population structure converged. Difference: 0.0092
7,10,58.3420,56.5353,Warrior,87.8621,83.0511,23.0035,3.2183,2.8650,1.9453,200,58.8150,50.3625,64.9793,96.4049,2.0422,0.5580,0.0002,0.0621,Population structure converged. Difference: 0.0092
7,11,58.3420,57.0344,Warrior,87.8621,83.0511,23.0035,3.2183,2.8650,1.9453,200,58.8150,37.0191,40.8160,59.1809,1.8408,0.5187,0.0003,0.0621,Population structure converged. Difference: 0.0092
7,12,58.5962,57.3245,Warrior,86.3405,82.0666,26.1482,2.5357,2.9091,1.9453,200,58.8150,27.3001,32.8809,51.8063,1.5579,0.4554,0.0002,0.0621,Population structure converged. Difference: 0.0092
7,13,58.6692,57.5929,Warrior,87.4425,81.3096,25.9070,2.5123,2.8286,1.9453,200,58.8150,19.3798,28.3537,36.5138,1.2235,0.4403,0.0003,0.0621,Population structure converged. Difference: 0.0092
7,14,58.6692,57.8763,Warrior,87.4425,81.3096,25.9070,2.5123,2.8286,1.9453,200,58.8150,9.7007,18.7127,19.3355,0.9832,0.3753,0.0003,0.0621,Population structure converged. Difference: 0.0092
7,15,58.6698,58.0656,Warrior,87.7760,81.0413,25.8215,2.5218,2.8394,1.9453,200,58.8150,7.4023,19.5096,21.2177,0.7082,0.2582,0.0002,0.0621,Population structure converged. Difference: 0.0092
7,16,58.8050,58.1719,Warrior,87.5506,81.4844,25.9627,2.1139,2.8885,1.9453,200,58.8150,4.4991,17.7836,19.9987,0.7482,0.1978,0.0001,0.0621,Population structure converged. Difference: 0.0092
7,17,58.8150,58.2790,Warrior,91.0980,78.0661,25.8543,2.1051,2.8764,1.9453,200,58.8150,3.9960,13.7884,17.1696,0.8020,0.1661,0.0001,0.0621,Population structure converged. Difference: 0.0092
8,0,48.4170,28.8387,Warrior,109.7117,73.2171,1.3610,1.6278,14.0825,1.9803,200,55.9924,548.4701,497.8582,426.6401,415.5687,496.4067,0.0382,0.0554,Population structure converged. Difference: 0.0089
8,1,52.2588,33.4730,Warrior,83.7030,94.3082,1.7530,2.0966,18.1391,1.8967,200,55.9924,568.0135,366.6724,455.4236,326.6720,297.8573,0.0446,0.0554,Population structure converged. Difference: 0.0089
8,2,52.3844,37.2975,Warrior,83.8997,94.5298,1.7572,1.6316,18.1818,1.8967,200,55.9924,347.0323,292.6706,413.4263,186.9865,201.7121,0.0364,0.0554,Population structure converged. Difference: 0.0089
8,3,52.3776,39.1963,Warrior,83.6811,94.2834,1.7526,5.8440,14.4389,1.8967,200,55.9924,370.5682,250.0768,467.6700,218.7987,167.3848,0.0358,0.0554,Population structure converged. Difference: 0.0089
8,4,52.8626,42.4635,Warrior,76.3708,56.8716,48.2944,1.9130,16.5502,1.8967,200,55.9924,364.9278,359.6724,628.4731,130.2473,114.4806,0.0299,0.0554,Population structure converged. Difference: 0.0089
8,5,52.8626,45.2452,Warrior,76.3708,56.8716,48.2944,1.9130,16.5502,1.8967,200,55.9924,211.1554,397.4860,563.4773,79.9883,104.4937,0.0179,0.0554,Population structure converged. Difference: 0.0089
8,6,53.9834,47.0395,Warrior,74.8228,84.3029,23.1041,1.5896,16.1806,1.8967,200,55.9924,193.7145,379.3576,475.9584,68.7681,83.2759,0.0121,0.0554,Population structure converged. Difference: 0.0089
8,7,55.1139,48.6275,Warrior,80.6214,82.5308,20.8281,1.4331,14.5866,1.8967,200,55.9924,171.8052,320.9101,388.8784,22.3404,63.5444,0.0067,0.0554,Population structure converged. Difference: 0.0089
8,8,55.4054,50.3438,Warrior,81.6337,80.7093,22.1192,1.5219,14.0159,1.8967,200,55.9924,144.5489,260.2539,376.2563,17.1995,43.8790,0.0035,0.0554,Population structure converged. Difference: 0.0089
8,9,55.4054,51.4779,Warrior,81.6337,80.7093,22.1192,1.5219,14.0159,1.8967,200,55.9924,78.6647,181.9490,279.5292,15.5439,41.1340,0.0029,0.0554,Population structure converged. Difference: 0.0089
8,10,55.5341,52.4824,Warrior,81.1239,83.0452,20.9579,1.4420,13.4311,1.8967,200,55.9924,63.2659,143.1521,221.4137,4.8963,35.8274,0.0011,0.0554,Population structure converged. Difference: 0.0089
8,11,55.6940,53.6417,Warrior,82.9235,79.7694,22.3820,1.4470,13.4781,1.8967,200,55.9924,39.0420,82.9225,172.8898,1.0783,14.1887,0.0003,0.0554,Population structure converged. Difference: 0.0089
8,12,55.7407,54.1966,Warrior,82.9805,79.8242,22.3974,1.4480,13.3499,1.8967,200,55.9924,29.7249,55.5846,123.3935,1.1045,10.2160,0.0001,0.0554,Population structure converged. Difference: 0.0089
8,13,55.7587,54.9252,Warrior,83.6706,81.2027,20.4929,1.4188,13.2149,1.8967,200,55.9924,13.9826,24.1810,52.9497,0.2104,1.7229,0.0000,0.0554,Population structure converged. Difference: 0.0089
8,14,55.9378,55.0707,Warrior,83.9426,80.7497,21.0927,1.3198,12.8952,1.8967,200,55.9924,12.3525,14.4361,33.5898,0.1158,2.2062,0.0000,0.0554,Population structure converged. Difference: 0.0089
8,15,55.9924,55.3798,Warrior,84.0099,80.8144,21.1097,1.3209,12.7451,1.8967,200,55.9924,6.4847,6.0250,7.2478,0.0591,0.9371,0.0000,0.0554,Population structure converged. Difference: 0.0089
8,16,55.9924,55.4974,Warrior,84.0099,80.8144,21.1097,1.3209,12.7451,1.8967,200,55.9924,7.1233,4.0861,7.1738,0.0246,0.7141,0.0000,0.0554,Population structure converged. Difference: 0.0089
9,0,40.0175,28.5057,Warrior,88.8483,70.9324,0.9585,22.4631,16.7976,1.7661,200,54.8186,349.1571,297.0743,501.0703,278.0686,398.8281,0.0381,0.0661,Population structure converged. Difference: 0.0073
9,1,40.3405,31.9736,Warrior,67.8822,52.6792,41.8063,21.5314,16.1009,1.7661,200,54.8186,257.1440,211.4097,539.3490,218.2112,359.5389,0.0376,0.0661,Population structure converged. Difference: 0.0073
9,2,42.2232,33.6400,Warrior,61.7280,70.8159,22.8384,23.7692,20.8485,1.9747,200,54.8186,261.7027,205.4668,531.8416,181.7795,314.2014,0.0274,0.0661,Population structure converged. Difference: 0.0073
9,3,46.2610,35.8976,Warrior,66.9053,76.7555,24.7539,18.0716,13.5137,1.9747,200,54.8186,223.5763,195.8958,509.5961,113.2881,247.0732,0.0218,0.0661,Population structure converged. Difference: 0.0073
9,4,47.3959,37.8535,Warrior,65.5306,49.0359,73.3243,3.5888,8.5204,1.9747,200,54.8186,146.5074,176.8664,399.9833,74.4720,117.7448,0.0193,0.0661,Population structure converged. Difference: 0.0073
9,5,47.3959,39.5781,Warrior,65.5306,49.0359,73.3243,3.5888,8.5204,1.9747,200,54.8186,114.9622,146.4789,350.3716,78.9291,72.4430,0.0184,0.0661,Population structure converged. Difference: 0.0073
9,6,50.6240,40.7864,Warrior,80.7762,102.2881,1.4448,4.9883,10.5026,1.9747,200,54.8186,133.3949,143.7194,416.8245,83.9713,61.1621,0.0156,0.0661,Population structure converged. Difference: 0.0073
9,7,51.1487,42.9802,Warrior,79.3035,63.3123,40.3861,11.2630,5.7351,1.9747,200,54.8186,117.1061,184.6177,375.7162,79.0529,46.2118,0.0137,0.0661,Population structure converged. Difference: 0.0073
9,8,52.4982,45.0321,Warrior,87.1456,100.2474,1.4160,4.8888,6.3022,1.9747,200,54.8186,130.7753,221.5983,437.9300,61.6251,37.2589,0.0134,0.0661,Population structure converged. Difference: 0.0073
9,9,53.6290,46.5965,Warrior,81.3837,62.9819,45.7407,3.0682,6.8254,1.9747,200,54.8186,141.1736,255.8599,458.2277,55.7208,29.8576,0.0112,0.0661,Population structure converged. Difference: 0.0073
9,10,53.9719,48.2825,Warrior,86.7819,63.0480,40.2175,3.0865,6.8661,1.9747,200,54.8186,142.6965,227.0195,467.6231,38.1288,21.8292,0.0082,0.0661,Population structure converged. Difference: 0.0073
9,11,54.0619,49.5557,Warrior,81.4943,65.0613,44.4038,3.1472,5.8935,1.9747,200,54.8186,98.7647,154.4331,322.7963,28.0244,12.1572,0.0066,0.0661,Population structure converged. Difference: 0.0073
9,12,54.2610,50.8183,Warrior,84.1117,65.1614,41.5656,3.1900,5.9713,1.9747,200,54.8186,85.0917,128.0123,308.2244,30.6372,10.4594,0.0037,0.0661,Population structure converged. Difference: 0.0073
9,13,54.5584,52.1169,Warrior,84.8515,67.8162,38.0924,2.5266,6.7134,1.9747,200,54.8186,53.1215,93.5114,221.0434,16.8154,7.8677,0.0013,0.0661,Population structure converged. Difference: 0.0073
9,14,54.6094,52.6872,Warrior,83.4591,68.9115,38.7076,3.0222,5.8996,1.9747,200,54.8186,39.7747,54.9955,139.8797,14.5670,4.4696,0.0009,0.0661,Population structure converged. Difference: 0.0073
9,15,54.7726,53.1860,Warrior,84.9424,68.1865,38.3004,2.5404,6.0303,1.9747,200,54.8186,32.9286,35.7133,80.8131,9.0835,2.9142,0.0013,0.0661,Population structure converged. Difference: 0.0073
9,16,54.8186,53.7395,Warrior,83.9366,69.3058,38.2776,2.5467,5.9334,1.9747,200,54.8186,7.8042,12.7728,11.6321,5.2774,1.8389,0.0009,0.0661,Population structure converged. Difference: 0.0073
9,17,54.8186,53.9273,Warrior,83.9366,69.3058,38.2776,2.5467,5.9334,1.9747,200,54.8186,7.4192,12.3913,9.7654,5.2624,1.6567,0.0009,0.0661,Population structure converged. Difference: 0.0073
9,18,54.8186,54.4228,Warrior,83.9366,69.3058,38.2776,2.5467,5.9334,1.9747,200,54.8186,2.5665,5.9537,3.9693,0.0763,0.0771,0.0000,0.0661,Population structure converged. Difference: 0.0073
10,0,53.5802,28.6839,Warrior,75.7355,71.6173,39.6468,5.1834,7.8170,1.9665,200,58.6861,431.4391,534.6017,605.6849,504.2840,366.5979,0.0446,0.0716,Population structure converged. Difference: 0.0066
10,1,53.5802,32.4293,Warrior,75.7355,71.6173,39.6468,5.1834,7.8170,1.9665,200,58.6861,396.6456,518.6614,552.4550,370.7709,386.9914,0.0456,0.0716,Population structure converged. Difference: 0.0066
10,2,53.5802,36.4527,Warrior,75.7355,71.6173,39.6468,5.1834,7.8170,1.9665,200,58.6861,383.1966,344.3304,446.9241,318.0857,369.3859,0.0527,0.0716,Population structure converged. Difference: 0.0066
10,3,53.5802,41.3076,Warrior,75.7355,71.6173,39.6468,5.1834,7.8170,1.9665,200,58.6861,199.8269,281.6803,306.1246,269.2388,212.7431,0.0564,0.0716,Population structure converged. Difference: 0.0066
10,4,54.1269,44.1433,Warrior,76.4179,80.4549,27.8367,6.2928,8.9978,1.9534,200,58.6861,150.1683,221.7725,194.7088,186.9193,206.5959,0.0606,0.0716,Population structure converged. Difference: 0.0066
10,5,54.6261,46.4923,Warrior,76.1580,71.3738,39.5120,5.1658,7.7904,1.9534,200,58.6861,105.9659,159.0136,174.4636,128.3935,93.9025,0.0423,0.0716,Population structure converged. Difference: 0.0066
10,6,55.3470,48.6355,Warrior,87.1306,64.9865,35.9760,4.7035,7.2035,1.9534,200,58.6861,72.9178,127.9067,127.8075,78.6160,52.4710,0.0307,0.0716,Population structure converged. Difference: 0.0066
10,7,55.3470,50.8714,Warrior,87.1306,64.9865,35.9760,4.7035,7.2035,1.9534,200,58.6861,30.9327,92.0532,76.1229,51.7711,13.6683,0.0196,0.0716,Population structure converged. Difference: 0.0066
10,8,55.3899,51.7401,Warrior,82.5980,78.1066,29.9297,6.7659,2.5998,1.9665,200,58.6861,21.8478,74.1611,73.2554,47.3853,14.9623,0.0148,0.0716,Population structure converged. Difference: 0.0066
10,9,55.9949,52.9642,Warrior,80.9848,76.5812,35.2734,4.6116,2.5490,1.9665,200,58.6861,16.4801,44.6631,53.2570,31.1123,3.0189,0.0091,0.0716,Population structure converged. Difference: 0.0066
10,10,56.1364,53.8220,Warrior,83.3722,74.3173,35.1707,4.5982,2.5416,1.9665,200,58.6861,13.0734,22.4471,34.9427,1.9715,2.0723,0.0040,0.0716,Population structure converged. Difference: 0.0066
10,11,57.0157,54.2328,Warrior,81.0768,75.9837,35.6936,4.6665,2.5794,1.9534,200,58.6861,13.5862,21.2226,35.3878,2.8036,3.7824,0.0040,0.0716,Population structure converged. Difference: 0.0066
10,12,57.2108,55.0001,Warrior,83.5706,78.3207,30.6399,4.8101,2.6587,1.9534,200,58.6861,11.2050,20.0367,22.7273,3.3939,4.7086,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,13,58.5676,55.4235,Warrior,86.4352,79.2136,30.0685,1.5596,2.7231,1.9534,200,58.6861,11.1195,19.9430,19.4923,4.0803,5.0808,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,14,58.6184,55.8207,Warrior,88.0726,78.0530,29.6280,1.5368,2.7097,1.9534,200,58.6861,10.3243,21.2324,18.0856,4.1610,6.2910,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,15,58.6184,56.2299,Warrior,88.0726,78.0530,29.6280,1.5368,2.7097,1.9534,200,58.6861,10.3479,25.0257,19.1198,3.8733,7.0313,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,16,58.6184,56.6707,Warrior,88.0726,78.0530,29.6280,1.5368,2.7097,1.9534,200,58.6861,10.9919,29.1244,23.5314,4.0553,6.8087,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,17,58.6184,57.1261,Warrior,88.0726,78.0530,29.6280,1.5368,2.7097,1.9534,200,58.6861,13.1238,22.8922,21.8491,3.8962,5.9554,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,18,58.6649,57.6105,Warrior,86.5403,79.3098,30.1050,1.2790,2.7659,1.9534,200,58.6861,9.4739,22.0474,18.1557,1.9246,5.1507,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,19,58.6649,57.9487,Warrior,86.5403,79.3098,30.1050,1.2790,2.7659,1.9534,200,58.6861,5.8873,16.3226,12.4296,1.2515,3.9114,0.0000,0.0716,Population structure converged. Difference: 0.0066
10,20,58.6861,58.3017,Warrior,88.2802,77.9870,29.6498,1.3415,2.7415,1.9534,200,58.6861,3.5610,8.6510,9.2293,0.4242,2.1152,0.0000,0.0716,Population structure converged. Difference: 0.0066
11,0,51.7966,30.6483,Warrior,69.0175,60.4289,52.8845,6.5883,11.0807,1.9358,200,60.4937,664.5652,427.1368,482.4897,486.8053,463.1846,0.0448,0.0638,Population structure converged. Difference: 0.0079
11,1,55.0533,34.3183,Warrior,83.9578,71.2502,27.5692,2.2848,14.9380,1.9058,200,60.4937,487.1181,450.6968,489.8581,318.9391,386.2296,0.0428,0.0638,Population structure converged. Difference: 0.0079
11,2,54.2925,38.9703,Warrior,98.4087,87.2869,0.5346,2.3358,11.4339,1.9358,200,60.4937,327.5123,423.6144,501.4099,214.3253,430.6997,0.0424,0.0638,Population structure converged. Difference: 0.0079
11,3,54.9178,44.0283,Warrior,94.8263,91.4658,0.8388,10.6653,2.2038,1.9322,200,60.4937,241.7563,358.8616,488.1101,141.0485,249.7431,0.0400,0.0638,Population structure converged. Difference: 0.0079
11,4,55.9045,47.4867,Warrior,86.4295,76.6616,23.6960,10.9502,2.2627,1.9358,200,60.4937,205.1137,236.5535,461.3869,101.0084,115.4037,0.0259,0.0638,Population structure converged. Difference: 0.0079
11,5,57.3835,50.0164,Warrior,85.3916,82.0350,22.4555,7.2712,2.8467,1.9058,200,60.4937,160.3694,165.1219,394.4521,36.1151,73.0907,0.0189,0.0638,Population structure converged. Difference: 0.0079
11,6,57.0406,51.9999,Warrior,79.1226,77.3642,34.0120,6.5497,2.9516,1.8975,200,60.4937,125.8741,162.1178,402.5892,23.6821,21.2272,0.0143,0.0638,Population structure converged. Difference: 0.0079
11,7,58.3413,53.2858,Warrior,89.3250,79.2299,24.4899,5.9968,0.9584,1.9358,200,60.4937,97.0535,140.5941,345.2915,10.4349,22.6972,0.0085,0.0638,Population structure converged. Difference: 0.0079
11,8,58.8349,54.6399,Warrior,81.5913,68.7288,46.8961,1.8524,0.9314,1.9358,200,60.4937,86.8914,107.6024,276.9597,8.8933,24.3881,0.0026,0.0638,Population structure converged. Difference: 0.0079
11,9,59.9921,55.4318,Warrior,91.2278,80.9175,25.0116,1.8918,0.9513,1.9358,200,60.4937,62.9125,99.8036,224.0717,7.1847,22.6686,0.0046,0.0638,Population structure converged. Difference: 0.0079
11,10,59.9921,56.0597,Warrior,91.2278,80.9175,25.0116,1.8918,0.9513,1.9358,200,60.4937,53.4491,119.3944,235.5802,7.3003,18.9726,0.0046,0.0638,Population structure converged. Difference: 0.0079
11,11,59.9921,56.7752,Warrior,91.2278,80.9175,25.0116,1.8918,0.9513,1.9358,200,60.4937,52.4695,91.6145,181.9117,7.7577,14.3494,0.0007,0.0638,Population structure converged. Difference: 0.0079
11,12,60.0946,57.2288,Warrior,90.6829,77.6311,29.1163,1.7099,0.8598,1.9358,200,60.4937,65.8697,87.1802,161.2932,6.5627,10.0824,0.0007,0.0638,Population structure converged. Difference: 0.0079
11,13,60.1123,57.8268,Warrior,88.6628,82.5987,25.5312,2.1341,1.0731,1.9058,200,60.4937,52.8043,71.7611,147.0825,6.3025,9.1757,0.0005,0.0638,Population structure converged. Difference: 0.0079
11,14,60.3658,58.5440,Warrior,88.9585,82.8742,25.6164,1.6974,0.8535,1.9058,200,60.4937,35.4974,56.8721,112.8938,4.1575,5.1656,0.0004,0.0638,Population structure converged. Difference: 0.0079
11,15,60.3807,59.2534,Warrior,89.7183,82.2959,25.4376,1.6956,0.8526,1.9058,200,60.4937,21.2116,32.6326,59.9900,2.8500,2.0697,0.0002,0.0638,Population structure converged. Difference: 0.0079
11,16,60.3807,59.5265,Warrior,89.7183,82.2959,25.4376,1.6956,0.8526,1.9058,200,60.4937,14.4183,21.7741,38.0610,1.9956,2.2696,0.0002,0.0638,Population structure converged. Difference: 0.0079
11,17,60.4937,59.8565,Warrior,90.0015,82.5557,25.1939,1.4964,0.7524,1.9058,200,60.4937,6.7348,15.4554,18.6750,1.2934,0.5961,0.0002,0.0638,Population structure converged. Difference: 0.0079
11,18,60.4937,60.0212,Warrior,90.0015,82.5557,25.1939,1.4964,0.7524,1.9058,200,60.4937,4.2905,11.0620,14.1208,0.9265,0.2070,0.0002,0.0638,Population structure converged. Difference: 0.0079
12,0,49.8213,30.1512,Warrior,93.7208,76.5704,7.9531,4.2824,17.4732,1.9733,200,60.0958,429.7392,427.5676,404.7512,487.6596,363.7850,0.0359,0.0608,Population structure converged. Difference: 0.0093
12,1,52.5572,33.0324,Warrior,85.6061,90.5488,9.4050,5.0642,9.3759,1.9733,200,60.0958,447.1015,464.1619,435.6233,356.8219,374.8216,0.0394,0.0608,Population structure converged. Difference: 0.0093
12,2,52.5572,36.8012,Warrior,85.6061,90.5488,9.4050,5.0642,9.3759,1.9733,200,60.0958,321.4913,599.0553,464.1437,294.5092,356.0576,0.0356,0.0608,Population structure converged. Difference: 0.0093
12,3,53.2194,41.0017,Warrior,73.6892,99.9817,10.3848,5.5917,10.3526,1.9166,200,60.0958,234.2682,714.7232,518.8998,215.0250,249.2253,0.0316,0.0608,Population structure converged. Difference: 0.0093
12,4,55.8852,44.0011,Warrior,93.0938,76.0581,16.8612,4.2537,9.7332,1.9166,200,60.0958,165.2050,598.6141,454.1516,111.2264,172.1420,0.0318,0.0608,Population structure converged. Difference: 0.0093
12,5,55.8720,46.4772,Warrior,92.2636,75.3799,18.1350,4.5751,9.6464,1.9166,200,60.0958,135.6493,444.2740,297.3137,82.5696,143.8108,0.0263,0.0608,Population structure converged. Difference: 0.0093
12,6,56.0718,47.9990,Warrior,74.1505,101.2407,19.2351,4.8526,0.5211,1.8812,200,60.0958,113.1234,436.2005,216.5546,82.1781,103.1107,0.0193,0.0608,Population structure converged. Difference: 0.0093
12,7,58.4393,49.7530,Warrior,89.2698,87.7371,17.9227,4.5215,0.5489,1.8812,200,60.0958,84.7722,349.8335,194.7870,26.8399,81.3517,0.0169,0.0608,Population structure converged. Difference: 0.0093
12,8,58.4393,51.3045,Warrior,89.2698,87.7371,17.9227,4.5215,0.5489,1.8812,200,60.0958,90.1349,282.8573,185.5923,16.7770,60.6408,0.0067,0.0608,Population structure converged. Difference: 0.0093
12,9,58.6815,52.7226,Warrior,83.6567,91.1522,19.6939,4.9637,0.5335,1.9166,200,60.0958,96.4435,221.2092,143.5280,11.2370,48.3157,0.0062,0.0608,Population structure converged. Difference: 0.0093
12,10,59.9291,53.9296,Warrior,87.1191,82.4504,26.7583,3.1166,0.5556,1.9166,200,60.0958,82.7933,147.9396,100.9893,10.1655,44.1801,0.0038,0.0608,Population structure converged. Difference: 0.0093
12,11,59.4158,55.8774,Warrior,81.5211,88.8252,26.0752,3.0371,0.5414,1.9166,200,60.0958,69.7040,98.1515,58.6132,3.9376,35.0018,0.0004,0.0608,Population structure converged. Difference: 0.0093
12,12,59.8789,56.5907,Warrior,90.3968,85.5525,20.4349,3.0688,0.5470,1.9166,200,60.0958,41.2316,70.5725,39.5911,2.4373,36.2904,0.0005,0.0608,Population structure converged. Difference: 0.0093
12,13,59.9013,57.6108,Warrior,85.9368,85.5093,25.1018,2.9237,0.5284,1.9166,200,60.0958,28.4756,37.9140,29.1813,0.9842,21.0319,0.0004,0.0608,Population structure converged. Difference: 0.0093
12,14,60.0507,58.1387,Warrior,88.4249,83.6440,24.5543,2.8599,0.5169,1.9166,200,60.0958,18.8027,47.9636,36.4400,1.3524,17.8244,0.0004,0.0608,Population structure converged. Difference: 0.0093
12,15,60.0509,58.6476,Warrior,88.4275,83.6464,24.5498,2.8594,0.5169,1.9166,200,60.0958,15.8736,35.8763,28.3241,1.0127,15.0870,0.0003,0.0608,Population structure converged. Difference: 0.0093
12,16,60.0509,59.0044,Warrior,88.4275,83.6464,24.5498,2.8594,0.5169,1.9166,200,60.0958,11.8460,20.7000,19.4675,0.9097,7.5080,0.0003,0.0608,Population structure converged. Difference: 0.0093
12,17,60.0958,59.5432,Warrior,90.0081,82.4492,24.2035,2.8191,0.5201,1.9166,200,60.0958,6.8917,7.5726,9.3794,0.5571,1.2739,0.0002,0.0608,Population structure converged. Difference: 0.0093
13,0,47.7857,29.5758,Warrior,72.4728,80.3693,15.1358,12.3385,19.6836,1.8575,200,60.1241,501.7962,424.6983,386.1775,286.4714,472.0576,0.0406,0.0583,Population structure converged. Difference: 0.0069
13,1,50.6001,32.7638,Warrior,61.1396,65.3112,67.2501,0.8217,5.4775,1.8575,200,60.1241,567.5398,330.7430,389.0531,272.2978,477.6585,0.0407,0.0583,Population structure converged. Difference: 0.0069
13,2,50.6001,38.2615,Warrior,61.1396,65.3112,67.2501,0.8217,5.4775,1.8575,200,60.1241,359.3318,184.0565,307.5674,213.9392,235.8944,0.0405,0.0583,Population structure converged. Difference: 0.0069
13,3,52.3431,41.1153,Warrior,80.5396,41.2346,72.5411,0.7416,4.9432,1.9354,200,60.1241,329.5394,190.5277,272.9448,165.9201,123.9876,0.0388,0.0583,Population structure converged. Difference: 0.0069
13,4,55.4780,45.2569,Warrior,82.7338,55.1546,56.7920,0.6939,4.6257,1.8685,200,60.1241,213.7859,150.6808,200.6372,101.0080,73.6657,0.0339,0.0583,Population structure converged. Difference: 0.0069
13,5,58.4792,47.1864,Warrior,80.4124,72.1542,46.3710,1.0332,0.0292,1.8685,200,60.1241,183.0701,166.9672,182.0834,68.0109,74.0445,0.0320,0.0583,Population structure converged. Difference: 0.0069
13,6,58.6222,49.4894,Warrior,80.5493,72.2770,46.4499,0.6946,0.0292,1.8685,200,60.1241,160.0607,143.6007,165.3460,43.2137,40.9574,0.0185,0.0583,Population structure converged. Difference: 0.0069
13,7,58.6222,51.0319,Warrior,80.5493,72.2770,46.4499,0.6946,0.0292,1.8685,200,60.1241,129.1103,125.2437,157.3834,52.0740,24.4534,0.0119,0.0583,Population structure converged. Difference: 0.0069
13,8,58.8445,52.7758,Warrior,84.0327,70.0496,45.0184,0.8685,0.0308,1.8685,200,60.1241,115.9442,110.2943,123.6315,40.9443,19.7627,0.0029,0.0583,Population structure converged. Difference: 0.0069
13,9,58.9287,54.8971,Warrior,85.6904,69.5858,43.6971,0.9967,0.0300,1.8685,200,60.1241,77.7390,110.0836,106.4571,22.2729,12.6799,0.0005,0.0583,Population structure converged. Difference: 0.0069
13,10,59.9791,56.3581,Warrior,84.2600,70.4565,44.2439,1.0092,0.0304,1.8971,200,60.1241,38.7781,76.0378,95.4141,11.1748,9.4789,0.0005,0.0583,Population structure converged. Difference: 0.0069
13,11,59.9647,57.3495,Warrior,84.2458,70.4446,44.2364,1.0428,0.0304,1.8971,200,60.1241,31.2709,53.2057,54.1527,1.0150,8.1021,0.0004,0.0583,Population structure converged. Difference: 0.0069
13,12,59.9607,58.0863,Warrior,84.2412,70.4408,44.2359,1.0517,0.0304,1.8971,200,60.1241,11.8748,37.8828,18.3075,0.0500,8.7232,0.0004,0.0583,Population structure converged. Difference: 0.0069
13,13,59.9607,58.5664,Warrior,84.2412,70.4408,44.2359,1.0517,0.0304,1.8971,200,60.1241,6.8599,25.4763,10.0532,0.0348,7.1147,0.0003,0.0583,Population structure converged. Difference: 0.0069
13,14,60.1409,58.9415,Warrior,84.8699,70.2791,44.1324,0.6896,0.0290,1.8971,200,60.1241,3.7622,19.0737,9.7992,0.0263,2.6928,0.0003,0.0583,Population structure converged. Difference: 0.0069
13,15,60.0958,59.3176,Warrior,84.6799,70.1217,44.4524,0.7159,0.0301,1.8971,200,60.1241,3.5468,21.3073,10.1532,0.0300,1.1116,0.0002,0.0583,Population structure converged. Difference: 0.0069
