Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,59.3085,53.8052,Warrior,84.0633,72.9130,39.8233,0.3121,2.8882,1.9406,200,59.4527,98.3068,92.4603,176.2936,66.2544,4.4442,0.0047,0.0254,Population structure converged. Difference: 0.0390
3,6,59.4527,56.1595,Warrior,88.5352,70.1288,38.3027,0.3197,2.7135,1.9406,200,59.4527,67.3576,76.0749,127.6640,35.0329,0.7353,0.0000,0.0254,Population structure converged. Difference: 0.0390
3,7,59.4527,57.2200,Warrior,88.5352,70.1288,38.3027,0.3197,2.7135,1.9406,200,59.4527,51.1111,68.9165,102.3603,16.8082,0.8601,0.0000,0.0254,Population structure converged. Difference: 0.0390
4,0,48.5340,32.5647,Warrior,74.2581,56.0447,37.7367,15.5435,16.4170,1.9298,200,54.4912,400.4773,253.8813,307.6349,342.7614,397.0192,0.0486,0.0246,Population structure converged. Difference: 0.0419
4,1,49.9601,39.7841,Warrior,70.5841,53.2718,52.4441,8.0952,15.6048,1.9298,200,54.4912,289.5126,132.5560,203.0016,188.2301,335.9289,0.0452,0.0246,Population structure converged. Difference: 0.0419
4,2,52.4433,43.8190,Warrior,73.1347,55.1969,54.3393,1.1605,16.1687,1.9298,200,54.4912,128.3364,52.7867,95.1353,94.6855,172.5295,0.0235,0.0246,Population structure converged. Difference: 0.0419
4,3,53.5592,46.0995,Warrior,79.6320,60.1006,41.3988,1.2636,17.6051,1.9298,200,54.4912,48.9433,28.6386,72.5735,77.3445,94.1031,0.0130,0.0246,Population structure converged. Difference: 0.0419
4,4,54.1355,48.3981,Warrior,76.9632,62.8258,43.2760,1.3208,15.6143,1.9298,200,54.4912,37.7378,19.1985,32.5461,48.9770,32.3865,0.0094,0.0246,Population structure converged. Difference: 0.0419
4,5,54.3588,50.6152,Warrior,77.2247,63.0393,43.4230,1.3253,14.9877,1.9298,200,54.4912,21.2983,19.1776,32.5815,37.9720,6.4230,0.0001,0.0246,Population structure converged. Difference: 0.0419
4,6,54.4912,51.3343,Warrior,80.7678,60.9578,41.9893,1.2360,15.0492,1.9298,200,54.4912,20.6207,19.5667,32.8986,29.4950,5.9274,0.0001,0.0246,Population structure converged. Difference: 0.0419
4,7,54.4912,52.3012,Warrior,80.7678,60.9578,41.9893,1.2360,15.0492,1.9298,200,54.4912,11.0172,15.8112,34.3696,14.6828,5.8813,0.0001,0.0246,Population structure converged. Difference: 0.0419
5,0,54.4534,34.4192,Warrior,72.1814,63.6721,59.6898,3.0044,1.4523,1.9591,200,57.9172,684.7743,339.7478,522.1659,438.2116,489.8463,0.0451,0.0192,Population structure converged. Difference: 0.0458
5,1,57.2778,41.1189,Warrior,87.4789,57.5782,49.2372,3.8464,1.8593,1.9169,200,57.9172,445.1985,189.0954,476.4559,264.5359,333.2619,0.0381,0.0192,Population structure converged. Difference: 0.0458
5,2,57.8208,44.8761,Warrior,84.8923,61.7894,47.7813,3.7327,1.8044,1.9169,200,57.9172,416.6335,195.9795,367.5742,163.7620,301.5727,0.0291,0.0192,Population structure converged. Difference: 0.0458
5,3,57.8208,49.4955,Warrior,84.8923,61.7894,47.7813,3.7327,1.8044,1.9169,200,57.9172,282.3977,149.6857,235.4560,114.2658,146.2206,0.0139,0.0192,Population structure converged. Difference: 0.0458
5,4,57.9172,52.8302,Warrior,79.6753,65.2773,50.4784,3.0801,1.4889,1.9169,200,57.9172,157.9759,118.2338,117.6089,41.2026,41.1714,0.0024,0.0192,Population structure converged. Difference: 0.0458
5,5,57.9172,55.3789,Warrior,79.6753,65.2773,50.4784,3.0801,1.4889,1.9169,200,57.9172,51.4839,58.4050,59.3587,7.1113,24.3045,0.0014,0.0192,Population structure converged. Difference: 0.0458
6,0,49.1818,32.9998,Warrior,72.5819,56.0508,44.7173,18.6256,8.0245,1.8976,200,56.4272,867.9002,301.6013,509.8365,308.2982,490.0016,0.0546,0.0258,Population structure converged. Difference: 0.0347
6,1,49.9765,39.8829,Warrior,83.2050,51.3777,40.9891,17.0727,7.3555,1.8976,200,56.4272,608.4093,177.7841,329.4294,215.8955,220.9798,0.0584,0.0258,Population structure converged. Difference: 0.0347
6,2,55.1316,44.1837,Warrior,83.0689,58.7512,45.5935,5.2430,7.3434,1.8976,200,56.4272,357.3365,90.6300,122.6401,110.9831,151.9502,0.0445,0.0258,Population structure converged. Difference: 0.0347
6,3,56.0916,47.3410,Warrior,89.5819,75.8197,21.0251,5.6540,7.9192,1.8976,200,56.4272,200.1545,87.6400,95.0349,58.4517,113.3955,0.0261,0.0258,Population structure converged. Difference: 0.0347
6,4,56.2966,51.1269,Warrior,80.1336,67.8229,40.7846,4.6900,6.5689,1.8976,200,56.4272,100.8049,66.0589,64.2553,27.9252,37.0126,0.0009,0.0258,Population structure converged. Difference: 0.0347
6,5,56.2966,52.1172,Warrior,80.1336,67.8229,40.7846,4.6900,6.5689,1.8976,200,56.4272,74.4090,65.3672,69.5744,27.7652,10.2829,0.0008,0.0258,Population structure converged. Difference: 0.0347
6,6,56.4272,53.3548,Warrior,90.0261,76.1957,21.1294,5.2690,7.3798,1.8976,200,56.4272,51.8659,61.5540,48.6481,21.6292,0.6906,0.0006,0.0258,Population structure converged. Difference: 0.0347
6,7,56.4272,54.5368,Warrior,90.0261,76.1957,21.1294,5.2690,7.3798,1.8976,200,56.4272,27.9358,49.1928,49.0473,9.5581,0.3948,0.0003,0.0258,Population structure converged. Difference: 0.0347
7,0,47.1495,33.6384,Warrior,83.4389,88.0564,12.1679,8.0561,8.2808,1.4729,200,47.2244,595.2294,736.4365,542.1881,490.5185,385.2957,0.0369,0.0134,Population structure converged. Difference: 0.0243
7,1,47.3521,39.1497,Warrior,85.6158,81.6379,15.9832,8.2662,8.4968,1.4729,200,47.2244,396.6016,586.7857,480.0631,358.7507,262.3140,0.0240,0.0134,Population structure converged. Difference: 0.0243
7,2,47.3521,43.8075,Warrior,85.6158,81.6379,15.9832,8.2662,8.4968,1.4729,200,47.2244,155.6248,397.5008,240.5215,105.7025,205.6618,0.0131,0.0134,Population structure converged. Difference: 0.0243
7,3,47.2244,46.1060,Warrior,86.7875,84.2138,12.3787,8.1957,8.4243,1.4729,200,47.2244,45.9013,95.0382,63.2664,7.6626,122.7925,0.0066,0.0134,Population structure converged. Difference: 0.0243
8,0,53.1734,34.7521,Warrior,70.9490,70.8089,48.3878,8.3629,1.4913,1.8557,200,53.1734,449.4369,589.9902,255.3641,487.3353,639.0414,0.0402,0.0136,Population structure converged. Difference: 0.0136
8,1,53.1734,42.0182,Warrior,70.9490,70.8089,48.3878,8.3629,1.4913,1.8557,200,53.1734,353.3705,436.3100,132.9228,344.2170,630.7706,0.0259,0.0136,Population structure converged. Difference: 0.0136
8,2,53.1734,48.7196,Warrior,70.9490,70.8089,48.3878,8.3629,1.4913,1.8557,200,53.1734,167.4651,251.9134,138.0051,133.3492,232.4135,0.0144,0.0136,Population structure converged. Difference: 0.0136
8,3,53.1734,52.4607,Warrior,70.9490,70.8089,48.3878,8.3629,1.4913,1.8557,200,53.1734,21.2820,28.3517,14.0338,37.2420,28.7634,0.0005,0.0136,Population structure converged. Difference: 0.0136
