Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.7456,29.3282,Warrior,55.2445,80.6926,19.0451,29.3379,15.6799,1.8280,200,58.3558,325.4890,523.4794,303.9912,310.7208,541.9252,0.0392,0.1200,Population structure converged. Difference: 0.0087
1,1,43.9522,31.6135,Warrior,52.7276,53.7235,75.7487,7.4913,10.3089,1.8719,200,58.3558,257.8762,531.4409,321.1407,227.4969,502.0621,0.0342,0.1200,Population structure converged. Difference: 0.0087
1,2,44.4570,32.9699,Warrior,68.0321,52.8228,65.1693,5.3560,8.6198,1.4647,200,58.3558,231.9106,506.9207,336.3176,195.3234,443.2031,0.0350,0.1200,Population structure converged. Difference: 0.0087
1,3,46.8977,34.8578,Warrior,71.4547,57.9482,63.3546,3.2798,3.9627,1.4647,200,58.3558,194.2665,413.6416,323.5357,211.8903,416.7842,0.0376,0.1200,Population structure converged. Difference: 0.0087
1,4,51.4233,36.8736,Warrior,59.2252,86.5069,41.5185,3.4421,9.3073,1.8976,200,58.3558,192.7749,415.1136,320.1830,212.2694,260.2711,0.0361,0.1200,Population structure converged. Difference: 0.0087
1,5,53.6258,39.9527,Warrior,74.1566,57.5780,59.4864,3.9756,4.8034,1.8719,200,58.3558,138.4262,270.1998,299.8878,191.9214,183.5015,0.0346,0.1200,Population structure converged. Difference: 0.0087
1,6,52.6510,42.2833,Warrior,69.9058,62.1499,51.7768,6.1959,9.9716,1.8976,200,58.3558,139.3742,212.7601,227.6090,210.2672,110.9380,0.0351,0.1200,Population structure converged. Difference: 0.0087
1,7,52.6510,43.8146,Warrior,69.9058,62.1499,51.7768,6.1959,9.9716,1.8976,200,58.3558,117.2220,187.8081,215.1175,185.7651,62.2837,0.0343,0.1200,Population structure converged. Difference: 0.0087
1,8,54.5249,45.4958,Warrior,87.4343,67.8873,29.2722,4.0663,11.3399,1.8719,200,58.3558,113.7802,164.8046,214.1682,150.8137,49.3080,0.0303,0.1200,Population structure converged. Difference: 0.0087
1,9,54.7726,46.7408,Warrior,83.3233,56.6324,47.1802,4.9300,7.9342,1.8976,200,58.3558,93.3151,149.8780,191.0545,108.3652,30.4119,0.0259,0.1200,Population structure converged. Difference: 0.0087
1,10,54.9392,48.1724,Warrior,79.4519,61.6896,48.4650,3.9831,6.4103,1.8719,200,58.3558,105.3764,149.5819,194.0950,84.0818,29.5952,0.0156,0.1200,Population structure converged. Difference: 0.0087
1,11,54.9392,49.3383,Warrior,79.4519,61.6896,48.4650,3.9831,6.4103,1.8719,200,58.3558,92.9479,116.1813,187.7812,50.1339,25.3029,0.0194,0.1200,Population structure converged. Difference: 0.0087
1,12,56.1337,50.7914,Warrior,81.7200,75.7143,29.1704,5.5796,7.8157,1.8976,200,58.3558,53.5860,93.7527,133.8334,18.8938,15.1712,0.0146,0.1200,Population structure converged. Difference: 0.0087
1,13,57.0847,51.3691,Warrior,80.8674,71.8954,37.6443,5.2293,4.3637,1.8976,200,58.3558,54.3630,76.9866,117.2273,24.6018,5.8062,0.0135,0.1200,Population structure converged. Difference: 0.0087
1,14,57.0847,52.2575,Warrior,80.8674,71.8954,37.6443,5.2293,4.3637,1.8976,200,58.3558,40.7601,57.6154,99.3271,16.4696,6.0927,0.0121,0.1200,Population structure converged. Difference: 0.0087
1,15,57.0847,52.4432,Warrior,80.8674,71.8954,37.6443,5.2293,4.3637,1.8976,200,58.3558,39.4849,65.3774,93.2658,17.1132,5.7754,0.0090,0.1200,Population structure converged. Difference: 0.0087
1,16,57.0847,53.0187,Warrior,80.8674,71.8954,37.6443,5.2293,4.3637,1.8976,200,58.3558,37.0025,71.4657,106.0456,15.7781,6.3645,0.0058,0.1200,Population structure converged. Difference: 0.0087
