Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,52.5770,34.7294,Warrior,98.6136,71.0798,11.4070,17.1725,1.7270,1.9243,200,54.6469,318.8866,349.8284,583.5856,231.0467,367.3013,0.0437,0.0125,Population structure converged. Difference: 0.0324
5,1,53.8238,43.8138,Warrior,93.0558,76.7869,12.3229,16.2047,1.6297,1.9243,200,54.6469,319.5588,357.7317,663.0684,42.4058,76.0210,0.0490,0.0125,Population structure converged. Difference: 0.0324
5,2,54.1030,50.7850,Warrior,97.0731,69.9694,17.0212,14.2363,1.7000,1.9243,200,54.6469,151.9053,189.7509,231.5079,8.4420,5.9824,0.0165,0.0125,Population structure converged. Difference: 0.0324
5,3,54.6469,52.9299,Warrior,94.6807,73.1741,16.6017,13.8854,1.6581,1.9243,200,54.6469,38.0887,30.7359,2.8833,1.5473,2.0282,0.0002,0.0125,Population structure converged. Difference: 0.0324
6,0,57.0346,36.5047,Warrior,88.1824,94.7122,8.7404,3.9201,4.4448,1.9351,200,57.1594,228.2943,390.8678,397.1251,315.0455,414.4054,0.0348,0.0094,Population structure converged. Difference: 0.0412
6,1,57.0346,48.5014,Warrior,88.1824,94.7122,8.7404,3.9201,4.4448,1.9351,200,57.1594,196.8879,276.7938,409.7515,45.5321,78.6694,0.0221,0.0094,Population structure converged. Difference: 0.0412
6,2,57.1594,54.8999,Warrior,88.3530,94.8954,8.7573,3.9277,4.0666,1.9351,200,57.1594,101.1014,105.6921,211.7117,14.8054,14.4786,0.0020,0.0094,Population structure converged. Difference: 0.0412
7,0,43.1097,32.9947,Warrior,59.8238,46.8925,56.5355,6.2289,30.5193,1.9639,200,43.7978,172.0722,307.7589,464.6586,332.7337,217.2374,0.0375,0.0091,Population structure converged. Difference: 0.0236
7,1,43.6579,40.1758,Warrior,62.2781,46.0715,55.5456,6.1198,29.9850,1.9639,200,43.7978,60.6823,118.9105,239.2719,90.5131,67.0355,0.0240,0.0091,Population structure converged. Difference: 0.0236
7,2,43.7978,42.7893,Warrior,61.9556,48.5636,52.5293,6.2634,30.6881,1.9639,200,43.7978,11.3552,22.6923,45.8649,6.9256,12.4437,0.0098,0.0091,Population structure converged. Difference: 0.0236
8,0,47.2288,34.8644,Warrior,70.4865,97.6994,6.5217,1.8306,23.4618,1.9716,200,55.9299,268.7383,619.9738,364.8414,236.1966,444.8351,0.0487,0.0122,Population structure converged. Difference: 0.0455
8,1,54.6503,42.2994,Warrior,71.4045,98.9719,26.9059,2.1322,0.5855,1.9716,200,55.9299,107.1371,243.3121,161.3381,101.6204,210.8363,0.0239,0.0122,Population structure converged. Difference: 0.0455
8,2,55.9299,48.3352,Warrior,76.4696,95.0736,25.8461,2.0483,0.5624,1.9716,200,55.9299,77.9493,176.8296,99.3286,177.0658,105.0372,0.0019,0.0122,Population structure converged. Difference: 0.0455
8,3,55.9299,53.4975,Warrior,76.4696,95.0736,25.8461,2.0483,0.5624,1.9716,200,55.9299,28.0272,119.0128,120.4620,62.0883,11.3773,0.0002,0.0122,Population structure converged. Difference: 0.0455
