Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,49.9909,49.2283,Warrior,81.3156,57.7201,36.0156,23.5022,1.4464,1.8974,200,49.9909,25.4857,3.4580,7.0272,5.6575,24.7571,0.0041,0.0225,Population structure converged. Difference: 0.0155
5,0,52.6230,41.0041,Warrior,73.9260,72.8128,37.8085,1.3903,14.0624,1.9698,200,53.5604,218.9222,150.2986,262.1673,161.6721,143.8797,0.0540,0.0183,Population structure converged. Difference: 0.0317
5,1,53.0326,48.8796,Warrior,76.7455,71.1844,36.9630,1.3592,13.7479,1.9698,200,53.5604,50.2552,185.2711,60.8674,18.5639,3.7097,0.0042,0.0183,Population structure converged. Difference: 0.0317
5,2,53.5604,51.9161,Warrior,83.1059,67.5110,35.0555,1.2891,13.0385,1.9698,200,53.5604,34.2502,87.1457,17.4375,3.9940,1.7984,0.0000,0.0183,Population structure converged. Difference: 0.0317
6,0,50.3590,38.6817,Warrior,64.0907,79.6985,35.8206,19.3542,1.0360,1.9130,200,57.1786,140.7270,480.4196,194.1805,265.5726,234.8809,0.0265,0.0146,Population structure converged. Difference: 0.0236
6,1,56.3713,46.0919,Warrior,69.2328,86.0930,38.6946,4.8605,1.1191,1.9130,200,57.1786,19.7248,99.8491,32.5983,96.9563,56.2296,0.0036,0.0146,Population structure converged. Difference: 0.0236
6,2,57.1786,51.4022,Warrior,72.7997,90.5284,30.7638,4.7313,1.1768,1.9130,200,57.1786,18.0066,41.7398,17.2982,46.2057,84.4939,0.0013,0.0146,Population structure converged. Difference: 0.0236
6,3,57.1786,55.8624,Warrior,72.7997,90.5284,30.7638,4.7313,1.1768,1.9130,200,57.1786,3.7491,14.3397,10.1959,6.9588,8.8882,0.0001,0.0146,Population structure converged. Difference: 0.0236
7,0,44.7561,35.5395,Warrior,57.1676,72.5152,38.0606,16.2430,16.0136,1.8544,200,48.7029,313.5312,654.6166,161.2142,466.9134,236.8003,0.0318,0.0143,Population structure converged. Difference: 0.0318
7,1,47.4590,40.9827,Warrior,60.7449,81.4083,32.0475,8.7837,17.0157,1.8544,200,48.7029,90.7785,198.9695,43.6300,76.1648,61.6283,0.0104,0.0143,Population structure converged. Difference: 0.0318
7,2,48.7029,44.4711,Warrior,64.7727,79.0536,31.1206,8.5296,16.5235,1.8544,200,48.7029,27.0116,61.5926,31.4724,9.7952,11.0803,0.0029,0.0143,Population structure converged. Difference: 0.0318
7,3,48.7029,47.2000,Warrior,64.7727,79.0536,31.1206,8.5296,16.5235,1.8544,200,48.7029,3.3111,10.4421,5.0126,3.0895,3.8278,0.0000,0.0143,Population structure converged. Difference: 0.0318
8,0,53.1114,42.5765,Warrior,69.5698,101.7421,15.5665,8.1884,4.9332,1.9308,200,53.1114,162.1065,1070.5491,314.2441,231.2155,381.8884,0.0357,0.0068,Population structure converged. Difference: 0.0011
8,1,53.1114,53.0515,Warrior,69.5698,101.7421,15.5665,8.1884,4.9332,1.9308,200,53.1114,0.0997,10.5010,5.6484,0.4222,0.4284,0.0001,0.0068,Population structure converged. Difference: 0.0011
