Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.2070,30.6906,Warrior,64.6937,54.9475,35.5656,8.6956,36.0977,1.9020,200,54.3383,311.7867,361.4425,417.2282,364.0572,379.1655,0.0480,0.0363,Population structure converged. Difference: 0.0080
1,1,51.6859,34.8866,Warrior,73.5791,62.4943,40.7790,9.9702,13.1773,1.9020,200,54.3383,173.3886,261.0626,308.5144,308.3498,327.6685,0.0483,0.0363,Population structure converged. Difference: 0.0080
1,2,52.4957,39.5247,Warrior,80.9859,66.3208,29.3043,10.0742,13.3148,1.9020,200,54.3383,136.9871,180.9531,242.5492,200.0409,214.5039,0.0543,0.0363,Population structure converged. Difference: 0.0080
1,3,52.4957,43.8970,Warrior,80.9859,66.3208,29.3043,10.0742,13.3148,1.9020,200,54.3383,129.8520,102.5670,189.4563,95.2487,150.7773,0.0506,0.0363,Population structure converged. Difference: 0.0080
1,4,54.2967,48.8304,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9299,200,54.3383,48.2828,35.7262,50.9754,39.3346,74.1674,0.0264,0.0363,Population structure converged. Difference: 0.0080
1,5,54.2967,50.8999,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9299,200,54.3383,29.2452,13.7723,35.7231,15.8798,30.9475,0.0090,0.0363,Population structure converged. Difference: 0.0080
1,6,54.3383,51.7823,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9020,200,54.3383,23.5064,10.8836,22.0642,8.5986,14.7339,0.0028,0.0363,Population structure converged. Difference: 0.0080
1,7,54.3383,52.4002,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9020,200,54.3383,17.9558,11.5345,17.5827,1.6462,16.7906,0.0001,0.0363,Population structure converged. Difference: 0.0080
1,8,54.3383,52.8383,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9020,200,54.3383,13.0278,7.6873,12.7547,1.6116,7.3509,0.0001,0.0363,Population structure converged. Difference: 0.0080
1,9,54.3383,53.4020,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9020,200,54.3383,8.2063,5.4855,7.1182,0.7674,4.9423,0.0002,0.0363,Population structure converged. Difference: 0.0080
1,10,54.3383,53.9050,Warrior,81.1024,66.4912,34.8950,8.9773,8.5340,1.9020,200,54.3383,3.7095,2.2865,2.3972,0.1525,1.9081,0.0002,0.0363,Population structure converged. Difference: 0.0080
2,0,48.9834,31.3278,Warrior,71.1853,54.4786,58.4639,2.0059,13.8663,1.9817,200,55.0649,332.6849,282.4577,370.2215,454.3023,335.1045,0.0428,0.0427,Population structure converged. Difference: 0.0061
2,1,54.4389,35.6327,Warrior,79.1636,77.3643,25.7552,2.3912,15.3257,1.8901,200,55.0649,299.3793,239.6088,339.1488,453.4379,246.5929,0.0485,0.0427,Population structure converged. Difference: 0.0061
2,2,55.0620,41.6450,Warrior,79.9006,78.0845,25.9949,2.0245,13.9954,1.8901,200,55.0649,242.5518,200.3413,255.6314,341.7041,152.4338,0.0507,0.0427,Population structure converged. Difference: 0.0061
2,3,55.0640,47.2171,Warrior,80.1894,77.6439,26.0889,2.0319,14.0460,1.8901,200,55.0649,100.6299,156.1372,231.1685,72.7755,52.0141,0.0392,0.0427,Population structure converged. Difference: 0.0061
2,4,55.0640,50.7849,Warrior,80.1894,77.6439,26.0889,2.0319,14.0460,1.8901,200,55.0649,75.6038,159.5331,248.1824,27.6023,30.0273,0.0173,0.0427,Population structure converged. Difference: 0.0061
2,5,55.0640,52.6716,Warrior,80.1894,77.6439,26.0889,2.0319,14.0460,1.8901,200,55.0649,48.5513,111.7157,166.6652,14.6969,19.3560,0.0079,0.0427,Population structure converged. Difference: 0.0061
2,6,55.0640,54.0702,Warrior,80.1894,77.6439,26.0889,2.0319,14.0460,1.8901,200,55.0649,9.6318,45.7783,80.8982,0.1503,1.9073,0.0004,0.0427,Population structure converged. Difference: 0.0061
2,7,55.0640,54.4747,Warrior,80.1894,77.6439,26.0889,2.0319,14.0460,1.8901,200,55.0649,4.5347,13.3232,27.0503,0.0757,0.8511,0.0002,0.0427,Population structure converged. Difference: 0.0061
2,8,55.0649,54.7308,Warrior,80.1468,78.0979,25.7073,2.0281,14.0199,1.8901,200,55.0649,0.8859,5.5296,10.6326,0.0326,0.3285,0.0001,0.0427,Population structure converged. Difference: 0.0061
3,0,58.5500,32.0278,Warrior,89.4317,77.6506,25.2144,2.8757,4.8275,1.9106,200,58.5625,480.2518,570.6933,380.2305,584.4506,442.6411,0.0357,0.0304,Population structure converged. Difference: 0.0053
3,1,58.5500,41.7880,Warrior,89.4317,77.6506,25.2144,2.8757,4.8275,1.9106,200,58.5625,503.4529,431.8261,281.1823,398.0899,432.9632,0.0265,0.0304,Population structure converged. Difference: 0.0053
3,2,58.5412,53.3765,Warrior,89.2316,77.4768,25.5598,2.9151,4.8167,1.9106,200,58.5625,269.3554,206.1132,109.7539,202.3247,176.8130,0.0096,0.0304,Population structure converged. Difference: 0.0053
3,3,58.5625,56.2944,Warrior,88.7973,77.0998,26.4177,2.8919,4.7933,1.9106,200,58.5625,100.4871,162.6408,53.8431,115.8941,48.0482,0.0084,0.0304,Population structure converged. Difference: 0.0053
3,4,58.5625,58.2514,Warrior,88.7973,77.0998,26.4177,2.8919,4.7933,1.9106,200,58.5625,0.9377,1.7790,0.1680,0.0011,0.0029,0.0000,0.0304,Population structure converged. Difference: 0.0053
4,0,52.6610,31.9624,Warrior,73.0377,103.0576,9.2980,3.0367,11.5698,1.8842,200,58.7170,515.3170,521.6199,409.9322,496.3179,387.5438,0.0468,0.0952,Population structure converged. Difference: 0.0074
4,1,52.6610,38.1373,Warrior,73.0377,103.0576,9.2980,3.0367,11.5698,1.8842,200,58.7170,459.7144,698.9055,451.8724,412.6646,354.2994,0.0389,0.0952,Population structure converged. Difference: 0.0074
4,2,55.5843,44.5184,Warrior,75.9766,107.2044,9.6722,3.6564,3.4903,1.9276,200,58.7170,244.0788,907.8991,531.8873,190.1220,174.2210,0.0283,0.0952,Population structure converged. Difference: 0.0074
4,3,55.6486,49.1044,Warrior,76.2239,106.9024,9.7037,3.6683,3.5017,1.9276,200,58.7170,153.6884,735.8140,482.2245,96.7117,69.1960,0.0184,0.0952,Population structure converged. Difference: 0.0074
4,4,58.1110,51.6360,Warrior,78.9126,78.4869,35.7490,3.2263,3.6252,1.9276,200,58.7170,96.0177,418.1489,291.4960,67.3400,44.0257,0.0097,0.0952,Population structure converged. Difference: 0.0074
4,5,58.1110,53.5181,Warrior,78.9126,78.4869,35.7490,3.2263,3.6252,1.9276,200,58.7170,61.6477,238.8537,145.5254,17.0552,29.4285,0.0030,0.0952,Population structure converged. Difference: 0.0074
4,6,58.4454,54.5652,Warrior,80.4290,81.3510,31.6833,2.7620,3.7746,1.9276,200,58.7170,24.7292,177.6908,111.9593,0.1113,15.3668,0.0041,0.0952,Population structure converged. Difference: 0.0074
4,7,58.4454,55.3476,Warrior,80.4290,81.3510,31.6833,2.7620,3.7746,1.9276,200,58.7170,29.4542,221.8843,132.2835,0.1030,11.5708,0.0030,0.0952,Population structure converged. Difference: 0.0074
4,8,58.4480,56.3548,Warrior,80.4320,81.3541,31.6845,2.7621,3.7672,1.9276,200,58.7170,12.5906,180.2267,150.5080,0.0935,7.4639,0.0004,0.0952,Population structure converged. Difference: 0.0074
4,9,58.5513,57.1347,Warrior,83.8472,77.3300,31.8476,3.1810,3.7942,1.9276,200,58.7170,11.1349,144.5529,131.0799,0.0916,4.6114,0.0004,0.0952,Population structure converged. Difference: 0.0074
4,10,58.6018,57.5668,Warrior,84.5862,76.8380,31.6449,3.1607,3.7701,1.9276,200,58.7170,9.5277,85.8985,86.4298,0.0648,4.5170,0.0002,0.0952,Population structure converged. Difference: 0.0074
4,11,58.6275,58.0143,Warrior,82.3785,78.6494,32.4513,2.7585,3.7622,1.9276,200,58.7170,8.4448,50.3728,47.8976,0.0626,1.2843,0.0001,0.0952,Population structure converged. Difference: 0.0074
4,12,58.7170,58.2854,Warrior,84.0025,77.4732,31.9720,2.8521,3.7003,1.9276,200,58.7170,6.2759,13.8290,7.9342,0.0502,0.1410,0.0000,0.0952,Population structure converged. Difference: 0.0074
5,0,55.1278,31.8901,Warrior,75.7468,74.8163,36.7869,0.1256,12.5243,1.9517,200,58.1325,392.7426,459.4243,355.8446,358.5444,376.1839,0.0438,0.0455,Population structure converged. Difference: 0.0065
5,1,57.7713,38.5109,Warrior,78.7765,77.8088,38.2583,0.1360,5.0203,1.9517,200,58.1325,282.8908,415.0585,271.1654,271.2374,256.2977,0.0525,0.0455,Population structure converged. Difference: 0.0065
5,2,58.1851,46.1599,Warrior,82.4899,75.4253,37.0864,0.1319,4.8665,1.9517,200,58.1325,192.5208,282.5949,107.2407,159.6743,165.5437,0.0580,0.0455,Population structure converged. Difference: 0.0065
5,3,58.1326,51.9929,Warrior,82.4265,75.3674,37.0579,0.1318,5.0165,1.9517,200,58.1325,80.1298,138.9340,40.3028,50.0291,75.6507,0.0573,0.0455,Population structure converged. Difference: 0.0065
5,4,58.1327,54.5439,Warrior,82.4272,75.3664,37.0582,0.1318,5.0165,1.9517,200,58.1325,11.9474,25.8735,4.6721,22.6645,16.5818,0.0425,0.0455,Population structure converged. Difference: 0.0065
5,5,58.1325,56.7648,Warrior,82.4260,75.3669,37.0587,0.1318,5.0166,1.9517,200,58.1325,3.2472,7.6798,0.9768,3.7511,10.8259,0.0054,0.0455,Population structure converged. Difference: 0.0065
5,6,58.1325,57.5183,Warrior,82.4260,75.3669,37.0587,0.1318,5.0166,1.9517,200,58.1325,2.9302,2.7094,0.3999,0.9667,4.7990,0.0000,0.0455,Population structure converged. Difference: 0.0065
