Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,12,56.8361,56.5780,Warrior,84.1322,69.6870,34.5865,3.2832,8.3112,1.9261,200,56.8361,4.0341,4.7238,1.4823,0.0847,0.5732,0.0000,0.0381,Population structure converged. Difference: 0.0046
14,0,50.1118,35.6447,Warrior,63.1982,81.5835,36.9797,5.6210,12.6175,1.8570,200,54.3275,83.6879,442.7050,818.9461,222.5741,202.2298,0.0306,0.0350,Population structure converged. Difference: 0.0098
14,1,50.8297,45.8434,Warrior,73.1434,95.6554,11.9758,5.9251,13.3002,1.8570,200,54.3275,32.8819,376.6501,470.1956,71.8950,98.0337,0.0092,0.0350,Population structure converged. Difference: 0.0098
14,2,51.9210,49.1465,Warrior,69.6786,77.7188,35.2280,5.3547,12.0198,1.8570,200,54.3275,13.2696,202.0280,237.7918,11.3204,5.8122,0.0001,0.0350,Population structure converged. Difference: 0.0098
14,3,51.7141,50.1214,Warrior,74.2355,97.0836,12.1546,5.0933,11.4330,1.8570,200,54.3275,12.9054,48.0263,90.3661,1.7094,0.3221,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,4,53.0289,50.4840,Warrior,80.7280,90.0432,13.2177,4.9345,11.0766,1.8570,200,54.3275,17.4302,31.7589,84.8748,0.1578,0.8012,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,5,53.6604,50.8769,Warrior,77.8192,75.8407,30.9059,4.7567,10.6775,1.8570,200,54.3275,24.3012,27.5721,76.5177,0.1975,1.0089,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,6,53.7224,51.7116,Warrior,77.8937,75.9134,30.9355,4.7023,10.5552,1.8570,200,54.3275,31.0707,37.4974,90.0793,0.2397,1.1877,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,7,53.9099,52.5049,Warrior,75.4972,84.2089,26.8734,4.1361,9.2843,1.8570,200,54.3275,24.6251,27.9740,64.1089,0.2743,1.0754,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,8,54.1491,53.0141,Warrior,78.0237,80.3340,27.7727,4.2745,9.5950,1.8570,200,54.3275,14.5114,22.9365,46.1067,0.2831,0.6343,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,9,54.2708,53.3804,Warrior,79.9140,77.8823,28.1472,4.3321,9.7244,1.8570,200,54.3275,7.4433,16.7280,25.7384,0.1819,0.5211,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,10,54.3452,53.6102,Warrior,78.9166,76.9103,30.5991,4.1834,9.3905,1.8570,200,54.3275,7.0069,12.3156,14.4332,0.1417,0.3972,0.0000,0.0350,Population structure converged. Difference: 0.0098
14,11,54.3275,53.8017,Warrior,80.0063,77.9723,28.1797,4.7442,9.0976,1.8570,200,54.3275,4.2838,9.5614,9.4304,0.0818,0.4141,0.0000,0.0350,Population structure converged. Difference: 0.0098
15,0,49.9175,41.9067,Warrior,78.9440,71.7433,19.9872,9.3708,19.9547,1.8751,200,56.2638,318.7065,905.0430,406.0350,272.4357,279.9133,0.0278,0.0210,Population structure converged. Difference: 0.0081
15,1,55.5745,46.3939,Warrior,88.6225,80.5390,18.5488,10.2564,2.0333,1.8751,200,56.2638,62.3689,271.5864,205.4653,20.1680,50.0175,0.0116,0.0210,Population structure converged. Difference: 0.0081
15,2,56.0528,51.6858,Warrior,89.2213,81.0832,18.6741,9.1980,1.8235,1.8751,200,56.2638,94.4808,143.3247,89.8346,27.9339,30.7169,0.0302,0.0210,Population structure converged. Difference: 0.0081
15,3,56.1550,54.9398,Warrior,91.0360,82.7324,15.7778,8.7242,1.7296,1.8751,200,56.2638,36.5568,57.8361,1.3806,2.0075,3.2627,0.0052,0.0210,Population structure converged. Difference: 0.0081
15,4,56.2724,55.4374,Warrior,90.4719,80.5807,18.5584,8.6701,1.7189,1.8751,200,56.2638,26.3505,36.9821,1.1476,1.1374,0.0131,0.0013,0.0210,Population structure converged. Difference: 0.0081
15,5,56.2623,55.5266,Warrior,89.7827,81.0878,18.6751,8.7247,1.7297,1.8751,200,56.2638,25.8634,31.5302,1.0153,0.3441,0.0110,0.0000,0.0210,Population structure converged. Difference: 0.0081
15,6,56.2638,55.8093,Warrior,89.4890,81.3686,18.6834,8.7285,1.7304,1.8751,200,56.2638,7.6914,9.8358,1.1258,0.2524,0.0121,0.0000,0.0210,Population structure converged. Difference: 0.0081
16,0,50.7733,37.9461,Warrior,62.3964,72.0715,50.7128,0.8150,14.0044,1.9595,200,54.2266,408.7747,256.7438,385.8066,253.5677,318.0736,0.0195,0.0179,Population structure converged. Difference: 0.0076
16,1,53.9938,45.6466,Warrior,77.1987,64.3186,45.2575,0.7273,12.4979,1.9595,200,54.2266,179.0967,364.0142,183.6466,33.4419,41.8316,0.0500,0.0179,Population structure converged. Difference: 0.0076
16,2,53.9938,50.6995,Warrior,77.1987,64.3186,45.2575,0.7273,12.4979,1.9595,200,54.2266,72.5980,101.2560,33.2720,0.0049,1.3803,0.0167,0.0179,Population structure converged. Difference: 0.0076
16,3,53.9938,52.6037,Warrior,77.1987,64.3186,45.2575,0.7273,12.4979,1.9595,200,54.2266,48.5461,34.4553,12.0205,0.0024,0.9136,0.0020,0.0179,Population structure converged. Difference: 0.0076
16,4,54.2423,53.4530,Warrior,77.5006,64.5701,45.4345,0.7302,11.7647,1.9595,200,54.2266,26.2097,12.8163,5.6467,0.0017,0.5966,0.0000,0.0179,Population structure converged. Difference: 0.0076
16,5,54.2266,53.8170,Warrior,77.4817,64.5543,45.4234,0.7329,11.8078,1.9595,200,54.2266,7.9070,6.9837,3.1677,0.0008,0.2604,0.0000,0.0179,Population structure converged. Difference: 0.0076
17,0,49.7656,39.4138,Warrior,92.0514,55.8009,31.8615,16.5570,3.7292,1.8506,200,55.6258,338.4433,638.5677,438.3316,192.1564,154.6968,0.0355,0.0284,Population structure converged. Difference: 0.0091
17,1,51.7929,44.9905,Warrior,94.0870,57.0349,32.5661,5.6732,10.6389,1.8506,200,55.6258,232.7078,560.4001,272.4398,48.1146,90.4176,0.0286,0.0284,Population structure converged. Difference: 0.0091
17,2,53.9322,48.8589,Warrior,97.3490,59.0123,33.6952,5.9997,3.9438,1.8536,200,55.6258,154.1027,279.8127,180.8318,28.2120,43.7752,0.0111,0.0284,Population structure converged. Difference: 0.0091
17,3,55.2376,50.9645,Warrior,84.1247,70.9361,34.9443,6.4745,3.5204,1.8536,200,55.6258,105.4842,125.5201,126.1574,33.1194,16.8185,0.0026,0.0284,Population structure converged. Difference: 0.0091
17,4,55.2376,52.8386,Warrior,84.1247,70.9361,34.9443,6.4745,3.5204,1.8536,200,55.6258,63.5400,37.3132,56.2440,16.9694,9.8605,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,5,55.3624,53.8841,Warrior,84.3774,71.1492,34.7543,6.1883,3.5310,1.8536,200,55.6258,36.6541,18.1983,7.0857,2.4360,4.5645,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,6,55.4341,54.4872,Warrior,84.4563,71.2158,34.7868,6.0068,3.5343,1.8536,200,55.6258,29.5915,24.0261,1.4317,0.8914,1.2776,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,7,55.5356,54.8637,Warrior,84.4526,71.2126,35.0805,5.7202,3.5341,1.8536,200,55.6258,22.5954,20.9299,1.0266,0.2895,0.0689,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,8,55.5857,54.9865,Warrior,84.9945,72.5221,33.1013,5.8254,3.5568,1.8536,200,55.6258,18.2626,17.2901,0.8409,0.2670,0.0637,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,9,55.6258,55.1250,Warrior,85.0392,72.5602,33.1187,5.7232,3.5586,1.8536,200,55.6258,14.4205,14.0229,0.6524,0.1559,0.0567,0.0000,0.0284,Population structure converged. Difference: 0.0091
18,0,51.9862,39.4077,Warrior,68.5237,69.6950,42.5393,12.6497,6.5923,1.9270,200,54.4265,118.2595,253.0501,166.6932,227.8363,384.3954,0.0465,0.0257,Population structure converged. Difference: 0.0092
18,1,53.0931,47.9590,Warrior,85.1155,62.9893,31.8107,13.6799,6.4045,1.9270,200,54.4265,114.1156,123.2913,68.9789,87.2869,58.1755,0.0308,0.0257,Population structure converged. Difference: 0.0092
18,2,53.5876,51.3927,Warrior,77.6953,64.8331,39.5719,11.7673,6.1325,1.9270,200,54.4265,64.9741,41.8372,42.6580,13.0176,12.4875,0.0026,0.0257,Population structure converged. Difference: 0.0092
18,3,53.7755,52.2301,Warrior,85.8885,63.5613,32.0996,11.8131,6.6376,1.9270,200,54.4265,53.6558,18.2887,33.1160,9.2091,0.4461,0.0000,0.0257,Population structure converged. Difference: 0.0092
18,4,54.2557,52.8816,Warrior,82.7694,69.6516,29.5013,11.8872,6.1905,1.9270,200,54.4265,31.3446,14.0722,25.3037,1.6082,0.3798,0.0000,0.0257,Population structure converged. Difference: 0.0092
18,5,54.2041,53.2086,Warrior,83.0073,67.9654,31.0228,11.7209,6.2836,1.9270,200,54.4265,18.2877,12.0113,19.6927,1.4217,0.3540,0.0000,0.0257,Population structure converged. Difference: 0.0092
18,6,54.2320,53.4669,Warrior,80.1763,70.9121,30.9496,11.6932,6.2688,1.9270,200,54.4265,12.9026,10.6586,15.7367,1.1009,0.2617,0.0000,0.0257,Population structure converged. Difference: 0.0092
18,7,54.2651,53.6066,Warrior,82.8471,69.1321,30.0146,11.7220,6.2842,1.9270,200,54.4265,10.8652,10.1978,14.6910,0.6305,0.2427,0.0000,0.0257,Population structure converged. Difference: 0.0092
18,8,54.3821,53.7547,Warrior,81.4362,69.3258,31.7512,11.4987,5.9882,1.9270,200,54.4265,6.4949,8.6615,11.1380,0.5511,0.1409,0.0000,0.0257,Population structure converged. Difference: 0.0092
18,9,54.4265,53.9305,Warrior,82.6928,68.5780,31.2232,11.0497,6.4564,1.9270,200,54.4265,3.7180,7.4410,9.2571,0.4681,0.1142,0.0000,0.0257,Population structure converged. Difference: 0.0092
19,0,55.2862,44.1009,Warrior,78.6954,72.1439,37.2768,9.1809,2.7030,1.8777,200,56.4106,203.5648,344.7180,352.9615,170.6340,191.8538,0.0217,0.0207,Population structure converged. Difference: 0.0083
19,1,55.9183,50.6602,Warrior,80.7357,74.0143,34.3115,8.4506,2.4879,1.8777,200,56.4106,64.5188,90.7107,153.6796,54.5081,41.6398,0.0043,0.0207,Population structure converged. Difference: 0.0083
19,2,55.9416,54.6439,Warrior,80.8154,74.0874,34.1956,8.4220,2.4795,1.8777,200,56.4106,27.8861,40.3691,90.5173,13.6599,8.8140,0.0002,0.0207,Population structure converged. Difference: 0.0083
19,3,56.3475,55.3473,Warrior,82.2743,75.4248,32.0753,7.8998,2.3258,1.8777,200,56.4106,18.5061,21.5612,73.7684,1.1409,1.1664,0.0000,0.0207,Population structure converged. Difference: 0.0083
19,4,56.2993,55.5033,Warrior,82.0797,75.2465,32.3726,7.9730,2.3281,1.8777,200,56.4106,14.5094,22.1381,61.8056,0.8821,0.0551,0.0000,0.0207,Population structure converged. Difference: 0.0083
19,5,56.3447,55.6038,Warrior,82.2637,75.4151,32.0907,7.9036,2.3269,1.8777,200,56.4106,11.9052,28.7898,55.7565,0.8054,0.0503,0.0000,0.0207,Population structure converged. Difference: 0.0083
19,6,56.3447,55.7722,Warrior,82.2637,75.4151,32.0907,7.9036,2.3269,1.8777,200,56.4106,7.8667,25.5806,38.6606,0.5807,0.0500,0.0000,0.0207,Population structure converged. Difference: 0.0083
19,7,56.4106,55.9448,Warrior,84.4020,73.6390,31.6810,7.8027,2.4753,1.8777,200,56.4106,3.6800,20.9323,27.4748,0.3932,0.0251,0.0000,0.0207,Population structure converged. Difference: 0.0083
20,0,50.5400,40.4620,Warrior,71.2919,73.9909,29.8858,15.2650,9.5665,1.8765,200,53.2387,187.2046,408.9417,264.8750,96.7503,209.4270,0.0316,0.0208,Population structure converged. Difference: 0.0089
20,1,52.8036,45.7698,Warrior,78.2997,80.2679,21.1767,10.8166,9.4392,1.8765,200,53.2387,54.3847,173.5524,153.7510,29.9858,51.7694,0.0334,0.0208,Population structure converged. Difference: 0.0089
20,2,52.8036,49.0999,Warrior,78.2997,80.2679,21.1767,10.8166,9.4392,1.8765,200,53.2387,31.8745,82.7199,87.2095,7.9621,44.5042,0.0121,0.0208,Population structure converged. Difference: 0.0089
20,3,52.9219,51.3918,Warrior,78.4560,80.4282,21.2190,10.8382,9.0586,1.8765,200,53.2387,14.7292,30.3208,27.3789,4.5080,2.3936,0.0000,0.0208,Population structure converged. Difference: 0.0089
20,4,52.9219,52.1441,Warrior,78.4560,80.4282,21.2190,10.8382,9.0586,1.8765,200,53.2387,13.4624,17.9368,16.6830,2.5863,1.1291,0.0000,0.0208,Population structure converged. Difference: 0.0089
20,5,53.2387,52.5317,Warrior,77.6957,79.6487,23.8642,10.7331,8.0583,1.8765,200,53.2387,6.5926,7.8178,8.1592,1.2382,0.5079,0.0000,0.0208,Population structure converged. Difference: 0.0089
20,6,53.2387,52.7094,Warrior,77.6957,79.6487,23.8642,10.7331,8.0583,1.8765,200,53.2387,3.3945,5.1036,4.1045,0.6753,0.1413,0.0000,0.0208,Population structure converged. Difference: 0.0089
20,7,53.2387,52.7714,Warrior,77.6957,79.6487,23.8642,10.7331,8.0583,1.8765,200,53.2387,2.0611,3.2987,4.1500,0.7426,0.1980,0.0000,0.0208,Population structure converged. Difference: 0.0089
