Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,55.9231,52.2506,Warrior,89.1069,66.1746,32.7075,1.1938,10.8172,1.9469,200,56.9894,162.4276,116.7692,368.1255,23.6022,6.7346,0.0055,0.0331,Population structure converged. Difference: 0.0073
3,4,56.4181,53.8831,Warrior,80.0282,71.9003,37.6753,1.3751,9.0210,1.9469,200,56.9894,88.8494,109.4063,322.7000,0.5178,4.6198,0.0000,0.0331,Population structure converged. Difference: 0.0073
3,5,56.8964,55.0191,Warrior,84.3288,73.3754,32.2826,1.6611,8.3520,1.9469,200,56.9894,45.9721,79.7316,159.1398,0.3077,3.5846,0.0000,0.0331,Population structure converged. Difference: 0.0073
3,6,56.8841,55.6012,Warrior,88.1187,68.1727,34.1369,1.2661,8.3056,1.9469,200,56.9894,26.1192,47.6797,76.2029,0.0791,2.0210,0.0000,0.0331,Population structure converged. Difference: 0.0073
3,7,56.8841,56.0291,Warrior,88.1187,68.1727,34.1369,1.2661,8.3056,1.9469,200,56.9894,17.8385,15.6466,23.3507,0.0532,1.0120,0.0000,0.0331,Population structure converged. Difference: 0.0073
3,8,57.0115,56.3397,Warrior,87.7572,68.8753,34.0423,1.1895,8.1357,1.9469,200,56.9894,10.1474,10.6662,3.9272,0.0458,0.5002,0.0000,0.0331,Population structure converged. Difference: 0.0073
3,9,56.9894,56.5765,Warrior,87.0195,68.2964,35.4372,1.1795,8.0673,1.9469,200,56.9894,6.6581,5.5569,3.0817,0.0370,0.3810,0.0000,0.0331,Population structure converged. Difference: 0.0073
4,0,53.3857,32.7937,Warrior,69.7730,99.9635,16.3940,0.3423,13.5273,1.9187,200,56.6350,328.5635,731.4420,398.2715,432.4270,421.6699,0.0552,0.0267,Population structure converged. Difference: 0.0088
4,1,54.9745,41.7116,Warrior,87.2874,74.8523,20.5092,0.4282,16.9229,1.9187,200,56.6350,223.8788,969.7079,368.1060,413.5060,331.0338,0.0510,0.0267,Population structure converged. Difference: 0.0088
4,2,56.1480,48.6817,Warrior,88.7950,76.1451,20.8635,0.4356,13.7609,1.9187,200,56.6350,126.0603,715.7086,285.5638,247.1291,158.9225,0.0288,0.0267,Population structure converged. Difference: 0.0088
4,3,56.1480,53.1077,Warrior,88.7950,76.1451,20.8635,0.4356,13.7609,1.9187,200,56.6350,34.1898,176.0704,45.6786,22.8312,23.6160,0.0031,0.0267,Population structure converged. Difference: 0.0088
4,4,56.3477,54.1407,Warrior,85.3744,80.9162,20.0598,0.4188,13.2308,1.9187,200,56.6350,57.9186,104.4251,11.3623,13.7050,8.4050,0.0031,0.0267,Population structure converged. Difference: 0.0088
4,5,56.4682,55.2117,Warrior,84.4640,80.1475,21.9601,0.4585,12.9699,1.9187,200,56.6350,39.9259,57.0364,9.8669,0.0043,0.9644,0.0000,0.0267,Population structure converged. Difference: 0.0088
4,6,56.6350,55.9121,Warrior,88.3596,77.4451,21.2197,0.4430,12.5326,1.9187,200,56.6350,21.1270,24.9000,7.4183,0.0023,0.4721,0.0000,0.0267,Population structure converged. Difference: 0.0088
4,7,56.6350,56.1429,Warrior,88.3596,77.4451,21.2197,0.4430,12.5326,1.9187,200,56.6350,10.5192,12.4406,3.8167,0.0014,0.3957,0.0000,0.0267,Population structure converged. Difference: 0.0088
5,0,46.1704,31.3608,Warrior,64.2160,66.7706,39.2013,11.7403,18.0718,1.8329,200,53.0039,347.0510,464.4704,384.6873,367.8161,417.7189,0.0324,0.0338,Population structure converged. Difference: 0.0100
5,1,46.1704,37.6312,Warrior,64.2160,66.7706,39.2013,11.7403,18.0718,1.8329,200,53.0039,139.0950,305.0592,189.2967,220.8011,175.0075,0.0295,0.0338,Population structure converged. Difference: 0.0100
5,2,51.3397,42.2801,Warrior,70.2512,60.4269,49.6959,12.8437,6.7822,1.9025,200,53.0039,50.7080,101.7518,66.7174,102.7212,76.7429,0.0191,0.0338,Population structure converged. Difference: 0.0100
5,3,52.6216,45.5743,Warrior,74.5759,64.1468,41.6145,12.4631,7.1997,1.9025,200,53.0039,15.8810,23.5728,19.3972,15.3207,43.8552,0.0078,0.0338,Population structure converged. Difference: 0.0100
5,4,52.6216,48.0216,Warrior,74.5759,64.1468,41.6145,12.4631,7.1997,1.9025,200,53.0039,7.7491,11.5984,19.4954,0.4154,26.4484,0.0020,0.0338,Population structure converged. Difference: 0.0100
5,5,52.7753,49.8510,Warrior,74.7403,66.3854,38.9752,12.6835,7.2156,1.9025,200,53.0039,9.9951,7.1430,9.1094,0.2484,23.5027,0.0007,0.0338,Population structure converged. Difference: 0.0100
5,6,53.0496,51.1594,Warrior,75.0693,66.6777,39.1467,12.5037,6.6026,1.9025,200,53.0039,10.5028,4.8631,7.9032,0.2220,14.2081,0.0002,0.0338,Population structure converged. Difference: 0.0100
5,7,53.0039,51.9609,Warrior,74.7603,66.8426,39.2436,12.5346,6.6190,1.9025,200,53.0039,8.7842,3.7718,5.2978,0.1699,6.2650,0.0000,0.0338,Population structure converged. Difference: 0.0100
5,8,53.0039,52.4811,Warrior,74.7603,66.8426,39.2436,12.5346,6.6190,1.9025,200,53.0039,4.0494,2.9876,2.9234,0.1398,0.5883,0.0000,0.0338,Population structure converged. Difference: 0.0100
6,0,51.0054,33.1394,Warrior,73.9879,62.0063,37.2458,4.7285,22.0316,1.9137,200,58.8090,366.5687,393.5174,345.6190,336.9932,374.5809,0.0378,0.0341,Population structure converged. Difference: 0.0093
6,1,51.2514,40.6252,Warrior,76.3260,69.9957,42.0449,10.8068,0.8266,1.9849,200,58.8090,143.1166,232.2648,234.9704,167.9565,206.8547,0.0376,0.0341,Population structure converged. Difference: 0.0093
6,2,51.2687,46.5629,Warrior,72.0437,63.9787,38.4305,4.6042,20.9429,1.9137,200,58.8090,59.8150,70.6104,84.8272,75.5959,49.7952,0.0162,0.0341,Population structure converged. Difference: 0.0093
6,3,53.3633,49.8231,Warrior,68.9281,72.2232,46.0947,11.8478,0.9062,1.9365,200,58.8090,32.8949,15.5028,27.3627,13.7571,22.3120,0.0005,0.0341,Population structure converged. Difference: 0.0093
6,4,56.9756,50.9254,Warrior,81.5358,68.3318,41.0454,8.1104,0.9767,1.9137,200,58.8090,18.2849,13.2505,21.0554,7.1430,56.2448,0.0005,0.0341,Population structure converged. Difference: 0.0093
6,5,58.6129,52.5676,Warrior,84.5726,70.8768,38.6330,4.9046,1.0130,1.9137,200,58.8090,20.7604,16.2842,14.9124,8.9104,102.5822,0.0005,0.0341,Population structure converged. Difference: 0.0093
6,6,58.6721,54.8483,Warrior,84.4305,70.7577,39.1143,4.6861,1.0113,1.9137,200,58.8090,20.4538,15.7641,11.3559,7.4349,82.8398,0.0004,0.0341,Population structure converged. Difference: 0.0093
6,7,58.6836,56.6443,Warrior,84.4451,70.7700,39.1211,4.6869,0.9768,1.9137,200,58.8090,11.0251,8.8358,7.0546,5.7173,27.7320,0.0003,0.0341,Population structure converged. Difference: 0.0093
6,8,58.6836,57.8061,Warrior,84.4451,70.7700,39.1211,4.6869,0.9768,1.9137,200,58.8090,3.3647,5.5947,5.2931,2.9577,4.3257,0.0001,0.0341,Population structure converged. Difference: 0.0093
6,9,58.8090,58.2661,Warrior,83.3243,73.9964,37.0531,4.6650,0.9612,1.9137,200,58.8090,1.8201,3.9589,4.4073,1.4357,0.0015,0.0001,0.0341,Population structure converged. Difference: 0.0093
7,0,50.6646,32.4676,Warrior,62.4893,53.4051,79.0355,0.2763,4.7938,1.9056,200,59.8620,330.8734,374.5024,475.0457,523.9246,349.2617,0.0484,0.0339,Population structure converged. Difference: 0.0073
7,1,56.9945,39.2892,Warrior,73.4048,94.9010,25.3117,0.3478,6.0348,1.9024,200,59.8620,211.9443,413.0037,576.8069,286.0499,290.1359,0.0415,0.0339,Population structure converged. Difference: 0.0073
7,2,58.0865,46.1577,Warrior,84.6804,72.3702,34.3003,0.4713,8.1778,1.9056,200,59.8620,118.2786,357.9384,584.0773,158.7600,168.2059,0.0364,0.0339,Population structure converged. Difference: 0.0073
7,3,59.0108,52.4358,Warrior,93.3780,69.0873,32.1989,0.2907,5.0450,1.9024,200,59.8620,80.6465,256.7575,373.2456,32.1091,73.5502,0.0058,0.0339,Population structure converged. Difference: 0.0073
7,4,59.3415,55.6296,Warrior,86.2133,73.6802,34.9212,0.4349,4.7503,1.9056,200,59.8620,56.6191,167.9457,171.3108,25.0888,11.2737,0.0003,0.0339,Population structure converged. Difference: 0.0073
7,5,59.3415,57.4114,Warrior,86.2133,73.6802,34.9212,0.4349,4.7503,1.9056,200,59.8620,42.4786,83.9344,68.1966,3.8971,1.0736,0.0000,0.0339,Population structure converged. Difference: 0.0073
7,6,59.6117,58.2484,Warrior,93.5459,74.7305,27.3792,0.3762,3.9683,1.9024,200,59.8620,44.0833,69.3647,23.9141,1.8524,1.0360,0.0000,0.0339,Population structure converged. Difference: 0.0073
7,7,59.6833,58.6843,Warrior,92.9005,76.1566,26.6360,0.3660,3.9409,1.9024,200,59.8620,46.6844,67.5453,19.7828,0.3653,0.8305,0.0000,0.0339,Population structure converged. Difference: 0.0073
7,8,59.8439,59.1501,Warrior,90.1598,79.3213,26.3881,0.3061,3.8247,1.9024,200,59.8620,22.8218,36.9027,17.4591,0.0022,0.4832,0.0000,0.0339,Population structure converged. Difference: 0.0073
7,9,59.8620,59.4310,Warrior,89.0189,80.9658,25.9526,0.3011,3.7616,1.9024,200,59.8620,10.1373,17.7206,13.9349,0.0022,0.2486,0.0000,0.0339,Population structure converged. Difference: 0.0073
8,0,48.8523,31.7632,Warrior,71.1224,48.8557,76.7021,1.9090,1.4108,1.9837,200,60.1744,511.6458,340.9834,606.6167,423.8336,405.9348,0.0506,0.0355,Population structure converged. Difference: 0.0071
8,1,51.2206,38.0001,Warrior,89.6340,79.7260,26.7794,2.2200,1.6406,1.4810,200,60.1744,404.1274,274.6378,802.3729,302.2849,249.9106,0.0487,0.0355,Population structure converged. Difference: 0.0071
8,2,54.5723,43.1245,Warrior,94.7810,65.1074,35.6875,2.5440,1.8801,1.9837,200,60.1744,227.3293,181.7958,782.2191,143.8508,155.4508,0.0537,0.0355,Population structure converged. Difference: 0.0071
8,3,55.5452,46.8480,Warrior,89.6340,79.7260,26.7794,2.2200,1.6406,1.9837,200,60.1744,159.1210,211.9262,690.0447,55.4787,73.3153,0.0517,0.0355,Population structure converged. Difference: 0.0071
8,4,58.9966,50.3768,Warrior,78.6451,88.1362,29.6044,2.1109,1.5034,1.9004,200,60.1744,131.2961,269.6451,583.3062,21.0206,17.7296,0.0572,0.0355,Population structure converged. Difference: 0.0071
8,5,59.5354,53.3521,Warrior,83.3260,84.4712,28.3733,2.2365,1.5929,1.9004,200,60.1744,74.9772,200.4242,413.8593,2.5050,3.8703,0.0361,0.0355,Population structure converged. Difference: 0.0071
8,6,59.9470,55.7193,Warrior,88.3202,83.0426,25.2318,1.9889,1.4165,1.9004,200,60.1744,35.8313,109.1985,148.0079,0.0814,0.0389,0.0124,0.0355,Population structure converged. Difference: 0.0071
8,7,60.1648,57.2755,Warrior,90.0816,80.0485,26.8878,1.5363,1.4459,1.9004,200,60.1744,25.2995,68.0489,91.2588,0.0743,0.0290,0.0018,0.0355,Population structure converged. Difference: 0.0071
8,8,60.1648,58.8106,Warrior,90.0816,80.0485,26.8878,1.5363,1.4459,1.9004,200,60.1744,12.3520,15.2791,10.1192,0.0522,0.0181,0.0010,0.0355,Population structure converged. Difference: 0.0071
8,9,60.1671,59.5471,Warrior,88.7160,78.8350,29.5120,1.5130,1.4239,1.9004,200,60.1744,7.9876,9.9445,4.1228,0.0443,0.0124,0.0003,0.0355,Population structure converged. Difference: 0.0071
8,10,60.1744,59.7491,Warrior,89.1473,80.7812,27.1339,1.5503,1.3873,1.9004,200,60.1744,5.5809,7.4371,2.3793,0.0560,0.0105,0.0001,0.0355,Population structure converged. Difference: 0.0071
9,0,48.7531,33.2907,Warrior,82.7431,47.3345,44.6711,20.3538,4.8975,1.9233,200,52.9114,523.8109,410.2954,190.4617,319.5761,445.8721,0.0476,0.0480,Population structure converged. Difference: 0.0084
9,1,48.7531,40.8025,Warrior,82.7431,47.3345,44.6711,20.3538,4.8975,1.9233,200,52.9114,287.2940,227.3930,87.8682,156.8023,253.2791,0.0310,0.0480,Population structure converged. Difference: 0.0084
9,2,49.0859,45.6995,Warrior,88.7598,51.3177,36.6084,22.7549,0.5591,1.9444,200,52.9114,118.9088,73.4723,36.0607,41.4035,104.6157,0.0120,0.0480,Population structure converged. Difference: 0.0084
9,3,50.1488,47.8091,Warrior,86.5124,50.5258,42.9049,19.5491,0.5079,1.9444,200,52.9114,19.3615,16.2676,12.5806,12.3944,17.4781,0.0015,0.0480,Population structure converged. Difference: 0.0084
9,4,50.1488,48.5745,Warrior,86.5124,50.5258,42.9049,19.5491,0.5079,1.9444,200,52.9114,10.1167,7.4574,11.0668,3.2869,4.9354,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,5,50.6113,49.0657,Warrior,89.9581,52.0106,37.1027,20.3973,0.5314,1.9233,200,52.9114,13.0806,12.9043,9.3939,3.2304,4.8827,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,6,51.0943,49.4524,Warrior,78.2873,60.0380,37.9018,18.6918,5.0811,1.9233,200,52.9114,18.8818,20.1985,8.2559,3.2938,5.4136,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,7,51.5997,49.9465,Warrior,79.9839,61.3391,38.7232,19.4196,0.5341,1.9444,200,52.9114,19.9525,23.0695,7.4502,3.0467,4.7286,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,8,52.2928,50.4926,Warrior,80.1135,61.4385,38.7859,19.1279,0.5342,1.9233,200,52.9114,17.3437,17.9915,5.0061,2.6927,4.3207,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,9,52.5022,51.0625,Warrior,82.5684,60.2559,38.0394,18.6161,0.5201,1.9233,200,52.9114,11.9793,10.7721,2.9613,1.6194,3.7142,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,10,52.5446,51.5099,Warrior,85.3256,59.8567,35.6699,18.6558,0.4920,1.9233,200,52.9114,8.6573,6.9746,1.3021,0.9220,2.5269,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,11,52.7900,51.9730,Warrior,81.4416,62.4570,37.2005,18.3460,0.5549,1.9233,200,52.9114,6.3901,4.7030,1.0536,0.5480,0.9132,0.0001,0.0480,Population structure converged. Difference: 0.0084
9,12,52.9041,52.2826,Warrior,83.7002,61.2672,36.4918,17.9965,0.5443,1.9233,200,52.9114,4.0951,2.9651,1.0322,0.3268,0.1828,0.0000,0.0480,Population structure converged. Difference: 0.0084
9,13,52.9114,52.4681,Warrior,83.7117,61.2757,36.4968,17.9990,0.5169,1.9233,200,52.9114,2.8597,1.8380,0.7080,0.2306,0.0004,0.0000,0.0480,Population structure converged. Difference: 0.0084
10,0,45.6628,32.1681,Warrior,59.9928,82.4974,34.7121,15.0835,7.7142,1.9835,200,56.4081,230.9340,517.6842,351.4871,355.8992,476.1997,0.0540,0.0372,Population structure converged. Difference: 0.0086
10,1,47.2592,38.0273,Warrior,56.1441,84.2144,35.4345,16.3323,7.8748,1.9241,200,56.4081,125.2103,427.3896,258.1306,149.6066,342.7814,0.0621,0.0372,Population structure converged. Difference: 0.0086
10,2,50.7465,43.6147,Warrior,64.9083,54.1737,68.7745,4.0447,8.0989,1.9241,200,56.4081,45.5023,242.2649,143.2645,43.9512,116.0786,0.0367,0.0372,Population structure converged. Difference: 0.0086
10,3,55.1511,45.7720,Warrior,74.1346,71.4578,40.5379,4.6196,9.2501,1.9241,200,56.4081,39.0010,163.5594,147.7741,22.0975,44.3653,0.0142,0.0372,Population structure converged. Difference: 0.0086
10,4,55.8408,48.4618,Warrior,74.9286,72.2231,40.9720,4.6691,7.2073,1.9241,200,56.4081,38.3493,122.4000,169.4250,32.3298,4.4247,0.0060,0.0372,Population structure converged. Difference: 0.0086
10,5,55.8408,51.2822,Warrior,74.9286,72.2231,40.9720,4.6691,7.2073,1.9241,200,56.4081,24.5684,64.8328,94.8438,27.8436,2.8143,0.0023,0.0372,Population structure converged. Difference: 0.0086
10,6,55.8873,53.8639,Warrior,75.1804,72.2184,40.7285,4.6413,7.2315,1.9241,200,56.4081,16.4890,34.0670,49.6020,14.1229,2.3399,0.0004,0.0372,Population structure converged. Difference: 0.0086
10,7,56.1991,55.1812,Warrior,77.2415,74.4525,36.0630,4.8132,7.4297,1.9241,200,56.4081,7.2164,20.1625,26.0486,4.0209,1.0415,0.0000,0.0372,Population structure converged. Difference: 0.0086
10,8,56.2927,55.6178,Warrior,76.8258,74.4049,37.0182,4.5369,7.2142,1.9241,200,56.4081,4.0324,11.2719,18.6141,1.2725,0.4558,0.0000,0.0372,Population structure converged. Difference: 0.0086
10,9,56.4081,55.9268,Warrior,77.5709,74.4152,36.2849,4.4399,7.2891,1.9241,200,56.4081,3.7790,4.1438,11.6386,0.0342,0.1853,0.0000,0.0372,Population structure converged. Difference: 0.0086
11,0,50.7275,31.3411,Warrior,70.5192,55.6044,50.2460,1.1328,22.4976,1.9156,200,55.2979,259.0855,376.1800,287.0656,483.6759,523.9819,0.0406,0.0364,Population structure converged. Difference: 0.0086
11,1,52.2249,38.9892,Warrior,70.3391,91.9938,17.6630,1.3749,18.6292,1.9156,200,55.2979,172.2809,249.4131,211.7404,344.2264,157.9289,0.0414,0.0364,Population structure converged. Difference: 0.0086
11,2,52.8109,45.3747,Warrior,72.9022,57.4835,51.9440,1.2145,16.4559,1.9156,200,55.2979,63.2405,168.4790,195.2112,161.4661,43.3421,0.0335,0.0364,Population structure converged. Difference: 0.0086
11,3,53.4573,49.2397,Warrior,85.7100,67.5824,25.3847,1.9760,19.3469,1.9156,200,55.2979,38.9606,151.9611,152.0245,25.0548,12.2810,0.0114,0.0364,Population structure converged. Difference: 0.0086
11,4,54.1658,51.3259,Warrior,81.6677,74.7824,23.7549,1.3605,18.4344,1.9156,200,55.2979,36.8019,122.4974,123.5413,4.2253,7.6980,0.0023,0.0364,Population structure converged. Difference: 0.0086
11,5,54.7208,52.5660,Warrior,82.8822,65.3526,34.1793,1.2087,16.3772,1.9156,200,55.2979,40.6677,94.9342,123.7712,0.0282,5.4217,0.0000,0.0364,Population structure converged. Difference: 0.0086
11,6,54.7903,53.3209,Warrior,77.3916,77.1115,28.0620,1.1983,16.2366,1.9156,200,55.2979,30.7436,76.1482,81.6829,0.0208,3.5232,0.0000,0.0364,Population structure converged. Difference: 0.0086
11,7,54.8438,53.8670,Warrior,80.4557,73.6726,28.0123,1.2275,16.6319,1.9156,200,55.2979,25.8777,42.5324,36.2053,0.0137,2.4059,0.0000,0.0364,Population structure converged. Difference: 0.0086
11,8,55.0728,54.2920,Warrior,80.8803,74.0614,27.7914,1.1868,16.0801,1.9156,200,55.2979,14.5152,31.8817,23.2402,0.0091,0.9672,0.0000,0.0364,Population structure converged. Difference: 0.0086
11,9,55.2979,54.5799,Warrior,81.5664,75.3545,26.3735,1.0774,15.6281,1.9156,200,55.2979,11.6954,27.8368,17.5850,0.0047,0.5587,0.0000,0.0364,Population structure converged. Difference: 0.0086
11,10,55.2979,54.8266,Warrior,81.5664,75.3545,26.3735,1.0774,15.6281,1.9156,200,55.2979,6.4549,22.0199,13.1999,0.0035,0.1834,0.0000,0.0364,Population structure converged. Difference: 0.0086
12,0,43.9223,30.7229,Warrior,64.7576,54.1443,49.4667,23.8104,7.8210,1.8399,200,54.4217,181.7307,430.1603,440.8811,352.5106,300.1535,0.0436,0.0305,Population structure converged. Difference: 0.0100
12,1,47.8659,36.7350,Warrior,76.7192,67.2130,46.0764,2.3925,7.5990,1.4029,200,54.4217,105.2851,209.5052,238.5441,147.3334,254.0766,0.0477,0.0305,Population structure converged. Difference: 0.0100
12,2,48.2912,40.5554,Warrior,71.8290,61.6379,42.2545,15.6035,8.6750,1.8399,200,54.4217,88.3727,78.8887,141.1465,72.4659,194.0418,0.0463,0.0305,Population structure converged. Difference: 0.0100
12,3,52.2924,43.2255,Warrior,75.5737,66.2095,45.3884,2.3012,10.5273,1.9775,200,54.4217,42.6536,55.7502,97.4919,68.2049,161.9985,0.0345,0.0305,Population structure converged. Difference: 0.0100
12,4,54.2384,46.0361,Warrior,77.4777,67.8775,46.5319,2.4161,5.6968,1.8399,200,54.4217,33.2068,27.0791,33.9192,71.9636,48.2691,0.0373,0.0305,Population structure converged. Difference: 0.0100
12,5,54.2478,48.8312,Warrior,77.4873,67.8859,46.5377,2.3917,5.6975,1.8399,200,54.4217,24.6622,22.1360,13.5575,78.5281,23.8554,0.0334,0.0305,Population structure converged. Difference: 0.0100
12,6,54.3094,51.4172,Warrior,77.7748,68.1379,45.9682,2.4005,5.7186,1.8399,200,54.4217,18.2672,13.3485,5.3145,42.3708,14.3610,0.0173,0.0305,Population structure converged. Difference: 0.0100
12,7,54.3882,53.0055,Warrior,78.7744,67.1592,46.0395,2.3905,5.6365,1.8399,200,54.4217,12.9468,6.4781,3.0789,9.8588,7.0262,0.0072,0.0305,Population structure converged. Difference: 0.0100
12,8,54.4217,53.8855,Warrior,79.6148,66.5954,45.6530,2.4232,5.7135,1.8399,200,54.4217,3.9535,3.2948,0.9813,0.0132,1.0799,0.0044,0.0305,Population structure converged. Difference: 0.0100
13,0,56.8515,33.9623,Warrior,99.1383,78.7390,12.5067,6.3469,3.2691,1.9149,200,59.3813,242.5591,585.7847,383.2223,339.8578,393.7083,0.0461,0.0245,Population structure converged. Difference: 0.0100
13,1,56.8515,41.9186,Warrior,99.1383,78.7390,12.5067,6.3469,3.2691,1.9149,200,59.3813,287.1908,439.3207,373.1071,217.9517,354.0489,0.0276,0.0245,Population structure converged. Difference: 0.0100
13,2,59.0379,49.8655,Warrior,91.8999,72.9901,29.1655,2.9141,3.0304,1.9149,200,59.3813,309.0573,157.5594,223.7848,137.5514,218.4702,0.0075,0.0245,Population structure converged. Difference: 0.0100
