Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,49.6834,29.0174,Warrior,91.0932,65.9783,34.5726,5.9757,2.3803,1.4371,200,57.5885,393.1048,546.4671,467.5797,303.5461,414.5637,0.0397,0.0501,Population structure converged. Difference: 0.0424
5,1,49.6834,32.3672,Warrior,91.0932,65.9783,34.5726,5.9757,2.3803,1.4371,200,57.5885,351.6110,469.3774,409.4855,239.8201,385.6691,0.0406,0.0501,Population structure converged. Difference: 0.0424
5,2,49.6834,35.8281,Warrior,91.0932,65.9783,34.5726,5.9757,2.3803,1.4371,200,57.5885,375.6310,476.0775,398.4990,219.3008,365.8057,0.0494,0.0501,Population structure converged. Difference: 0.0424
5,3,51.2889,39.1984,Warrior,60.4920,96.0992,32.6485,7.6951,3.0652,1.9444,200,57.5885,370.2464,492.0400,295.4563,199.3740,294.0464,0.0506,0.0501,Population structure converged. Difference: 0.0424
5,4,51.2889,42.3792,Warrior,60.4920,96.0992,32.6485,7.6951,3.0652,1.9444,200,57.5885,315.8367,579.6447,360.8085,120.1777,232.2046,0.0536,0.0501,Population structure converged. Difference: 0.0424
5,5,51.2889,44.4835,Warrior,60.4920,96.0992,32.6485,7.6951,3.0652,1.9444,200,57.5885,294.6957,363.9047,349.8729,73.1949,183.8987,0.0546,0.0501,Population structure converged. Difference: 0.0424
5,6,56.7101,45.6656,Warrior,90.3345,65.9962,34.5819,5.9773,3.1101,1.9444,200,57.5885,306.3658,223.9522,282.6648,81.1438,156.0018,0.0538,0.0501,Population structure converged. Difference: 0.0424
5,7,57.5885,48.1315,Warrior,87.3608,77.9506,26.4827,5.5436,2.6624,1.9444,200,57.5885,250.9327,174.2533,167.5394,36.8663,106.9751,0.0601,0.0501,Population structure converged. Difference: 0.0424
5,8,57.5885,50.1631,Warrior,87.3608,77.9506,26.4827,5.5436,2.6624,1.9444,200,57.5885,161.8523,188.0669,112.6658,4.7477,49.8431,0.0621,0.0501,Population structure converged. Difference: 0.0424
5,9,57.5885,51.1007,Warrior,87.3608,77.9506,26.4827,5.5436,2.6624,1.9444,200,57.5885,137.9684,154.7093,114.2581,5.2207,49.0283,0.0634,0.0501,Population structure converged. Difference: 0.0424
5,10,57.5885,52.9757,Warrior,87.3608,77.9506,26.4827,5.5436,2.6624,1.9444,200,57.5885,101.5764,105.0841,67.8113,4.9208,33.5520,0.0536,0.0501,Population structure converged. Difference: 0.0424
5,11,57.5885,54.1531,Warrior,87.3608,77.9506,26.4827,5.5436,2.6624,1.9444,200,57.5885,76.6766,71.7972,34.7622,5.2550,21.5484,0.0412,0.0501,Population structure converged. Difference: 0.0424
5,12,57.5885,55.2478,Warrior,87.3608,77.9506,26.4827,5.5436,2.6624,1.9444,200,57.5885,50.6465,51.3685,28.7700,4.5408,9.5040,0.0273,0.0501,Population structure converged. Difference: 0.0424
6,0,45.4594,30.7316,Warrior,91.0098,70.1313,0.1258,30.0323,8.7008,1.9237,200,57.2211,567.9152,305.8530,377.3992,491.5064,473.8939,0.0397,0.0583,Population structure converged. Difference: 0.0417
6,1,51.2050,33.9907,Warrior,102.8211,79.2330,0.1421,7.9739,9.8300,1.9567,200,57.2211,410.0482,375.7938,269.1877,370.5906,409.2221,0.0384,0.0583,Population structure converged. Difference: 0.0417
6,2,51.2050,37.5191,Warrior,102.8211,79.2330,0.1421,7.9739,9.8300,1.9567,200,57.2211,348.2726,332.6858,292.0182,288.0550,349.5258,0.0395,0.0583,Population structure converged. Difference: 0.0417
6,3,55.3870,40.6537,Warrior,79.6384,61.3686,51.6156,2.7705,4.6069,1.9567,200,57.2211,295.1872,228.9358,295.4366,145.9390,223.7619,0.0402,0.0583,Population structure converged. Difference: 0.0417
6,4,55.3870,42.9806,Warrior,79.6384,61.3686,51.6156,2.7705,4.6069,1.9567,200,57.2211,253.1272,242.2973,456.1000,121.8420,144.5096,0.0399,0.0583,Population structure converged. Difference: 0.0417
6,5,55.9294,45.7941,Warrior,80.3449,61.9130,52.0734,2.7951,2.8736,1.9567,200,57.2211,256.6509,240.0261,625.0516,70.5448,65.7023,0.0445,0.0583,Population structure converged. Difference: 0.0417
6,6,55.9294,46.7466,Warrior,80.3449,61.9130,52.0734,2.7951,2.8736,1.9567,200,57.2211,268.1980,228.1128,660.1821,66.1224,61.0265,0.0472,0.0583,Population structure converged. Difference: 0.0417
6,7,55.9294,48.3075,Warrior,80.3449,61.9130,52.0734,2.7951,2.8736,1.9567,200,57.2211,211.3612,181.4666,674.9721,51.0639,47.7303,0.0379,0.0583,Population structure converged. Difference: 0.0417
6,8,55.9294,49.4238,Warrior,80.3449,61.9130,52.0734,2.7951,2.8736,1.9567,200,57.2211,171.2195,155.9451,589.3199,58.4585,39.4937,0.0294,0.0583,Population structure converged. Difference: 0.0417
6,9,55.9671,51.0695,Warrior,92.4333,55.6581,46.8126,2.5127,2.5833,1.9567,200,57.2211,147.0709,151.3024,605.4565,47.5805,34.8284,0.0154,0.0583,Population structure converged. Difference: 0.0417
6,10,56.9619,52.1655,Warrior,85.4300,65.8316,42.8854,2.8860,2.9671,1.9567,200,57.2211,132.4098,145.8754,600.3768,31.7944,22.1134,0.0109,0.0583,Population structure converged. Difference: 0.0417
6,11,56.9619,52.9776,Warrior,85.4300,65.8316,42.8854,2.8860,2.9671,1.9567,200,57.2211,128.3893,133.2059,560.4581,30.1915,10.0046,0.0118,0.0583,Population structure converged. Difference: 0.0417
6,12,57.2211,53.7579,Warrior,85.7133,66.0499,43.0276,2.3095,2.8997,1.9567,200,57.2211,106.3785,152.7505,555.0508,30.3551,8.2162,0.0023,0.0583,Population structure converged. Difference: 0.0417
6,13,57.2211,54.2004,Warrior,85.7133,66.0499,43.0276,2.3095,2.8997,1.9567,200,57.2211,118.3113,117.6089,482.3418,20.4824,9.0364,0.0000,0.0583,Population structure converged. Difference: 0.0417
6,14,57.2211,54.9285,Warrior,85.7133,66.0499,43.0276,2.3095,2.8997,1.9567,200,57.2211,84.8403,95.6467,320.9021,13.0910,7.2692,0.0000,0.0583,Population structure converged. Difference: 0.0417
7,0,53.7147,29.0350,Warrior,64.1964,98.9030,29.1444,7.2971,0.4590,1.9131,200,58.2124,317.6125,392.8238,411.5811,556.1456,516.2858,0.0354,0.0504,Population structure converged. Difference: 0.0487
7,1,53.7147,32.9316,Warrior,64.1964,98.9030,29.1444,7.2971,0.4590,1.9131,200,58.2124,322.0393,341.8509,252.0177,458.2242,356.5085,0.0379,0.0504,Population structure converged. Difference: 0.0487
7,2,53.7147,37.0111,Warrior,64.1964,98.9030,29.1444,7.2971,0.4590,1.9131,200,58.2124,210.9707,356.0073,150.9930,265.1500,397.5726,0.0420,0.0504,Population structure converged. Difference: 0.0487
7,3,53.7147,40.2675,Warrior,64.1964,98.9030,29.1444,7.2971,0.4590,1.9131,200,58.2124,180.7341,346.5586,130.5664,155.3534,349.0978,0.0445,0.0504,Population structure converged. Difference: 0.0487
7,4,54.9910,43.2641,Warrior,67.9298,78.9854,45.3424,6.9473,0.7950,1.8937,200,58.2124,134.4345,344.7408,83.5679,70.6550,269.9653,0.0442,0.0504,Population structure converged. Difference: 0.0487
7,5,54.9910,45.8914,Warrior,67.9298,78.9854,45.3424,6.9473,0.7950,1.8937,200,58.2124,95.4371,291.5255,71.5059,29.0556,237.8010,0.0413,0.0504,Population structure converged. Difference: 0.0487
7,6,57.5831,48.4459,Warrior,78.1703,72.9909,41.9012,6.4201,0.5176,1.9131,200,58.2124,98.6541,302.9780,73.4785,9.8518,211.5011,0.0238,0.0504,Population structure converged. Difference: 0.0487
7,7,57.5831,50.6607,Warrior,78.1703,72.9909,41.9012,6.4201,0.5176,1.9131,200,58.2124,86.7038,257.6638,66.9542,4.8940,151.2308,0.0180,0.0504,Population structure converged. Difference: 0.0487
7,8,57.5831,52.3381,Warrior,78.1703,72.9909,41.9012,6.4201,0.5176,1.9131,200,58.2124,90.7363,180.6078,46.0004,4.8756,90.9754,0.0158,0.0504,Population structure converged. Difference: 0.0487
7,9,57.9266,52.9471,Warrior,82.8769,78.1773,30.7598,7.7016,0.4844,1.9131,200,58.2124,101.0950,182.3490,49.4051,3.7918,91.3316,0.0123,0.0504,Population structure converged. Difference: 0.0487
7,10,57.9266,54.1903,Warrior,82.8769,78.1773,30.7598,7.7016,0.4844,1.9131,200,58.2124,72.1626,145.3489,55.1779,2.2597,49.2082,0.0101,0.0504,Population structure converged. Difference: 0.0487
7,11,58.2124,55.0842,Warrior,82.8032,75.0566,35.7011,5.4701,0.9691,1.8937,200,58.2124,51.0696,115.2205,49.9236,2.0376,38.1582,0.0078,0.0504,Population structure converged. Difference: 0.0487
7,12,58.2124,55.5099,Warrior,82.8032,75.0566,35.7011,5.4701,0.9691,1.8937,200,58.2124,51.9358,75.1112,38.5601,2.0716,29.1584,0.0113,0.0504,Population structure converged. Difference: 0.0487
8,0,46.8844,29.6754,Warrior,64.0907,53.3092,61.9791,5.9775,14.6435,1.8395,200,55.1000,425.7491,640.4907,543.8467,437.9225,495.2757,0.0432,0.0606,Population structure converged. Difference: 0.0367
8,1,46.8844,32.6002,Warrior,64.0907,53.3092,61.9791,5.9775,14.6435,1.8395,200,55.1000,410.4204,834.2753,638.7906,373.1018,379.8469,0.0430,0.0606,Population structure converged. Difference: 0.0367
8,2,48.1030,34.8168,Warrior,89.5576,58.5821,26.2835,9.2041,16.3726,1.8308,200,55.1000,375.0144,1135.9426,731.9053,298.5007,343.7194,0.0424,0.0606,Population structure converged. Difference: 0.0367
8,3,49.2962,37.7633,Warrior,67.1082,55.8191,64.8971,4.3815,7.7940,1.8395,200,55.1000,266.0486,872.6058,579.6586,187.2900,290.0336,0.0414,0.0606,Population structure converged. Difference: 0.0367
8,4,50.6024,40.3536,Warrior,87.6672,50.6956,40.4615,8.5961,12.5796,1.9528,200,55.1000,185.5947,730.4720,463.5778,129.9729,168.4825,0.0367,0.0606,Population structure converged. Difference: 0.0367
8,5,50.8500,42.1281,Warrior,83.3146,102.5265,3.8331,3.7159,6.6099,1.8112,200,55.1000,198.1656,483.3827,370.9827,94.0931,119.9045,0.0308,0.0606,Population structure converged. Difference: 0.0367
8,6,52.8617,43.6868,Warrior,86.0660,49.7696,51.4873,4.5620,8.1151,1.9528,200,55.1000,193.3714,398.8905,276.8528,78.4335,67.6070,0.0263,0.0606,Population structure converged. Difference: 0.0367
8,7,52.8617,45.4021,Warrior,86.0660,49.7696,51.4873,4.5620,8.1151,1.9528,200,55.1000,159.5359,242.0158,194.8787,72.8975,41.8434,0.0240,0.0606,Population structure converged. Difference: 0.0367
8,8,52.8617,46.7226,Warrior,86.0660,49.7696,51.4873,4.5620,8.1151,1.9528,200,55.1000,131.6144,139.9150,110.2725,51.7590,13.5761,0.0153,0.0606,Population structure converged. Difference: 0.0367
8,9,53.3097,47.9000,Warrior,82.3015,51.7119,54.6091,4.0943,7.2831,1.9528,200,55.1000,94.0821,106.6462,122.8701,29.8485,6.0220,0.0112,0.0606,Population structure converged. Difference: 0.0367
8,10,53.7357,48.7085,Warrior,83.3795,54.5408,49.8145,4.4138,7.8514,1.9528,200,55.1000,67.5865,140.4953,127.9867,24.6205,6.5564,0.0095,0.0606,Population structure converged. Difference: 0.0367
8,11,53.7357,49.3382,Warrior,83.3795,54.5408,49.8145,4.4138,7.8514,1.9528,200,55.1000,71.6763,155.5054,125.7765,22.8015,5.0740,0.0099,0.0606,Population structure converged. Difference: 0.0367
8,12,54.4754,50.2490,Warrior,69.4175,78.2496,42.6496,3.4847,6.1987,1.9528,200,55.1000,65.6825,115.6670,111.6614,17.0821,4.9549,0.0124,0.0606,Population structure converged. Difference: 0.0367
8,13,54.4754,51.1308,Warrior,69.4175,78.2496,42.6496,3.4847,6.1987,1.9528,200,55.1000,71.5378,90.5475,83.6755,9.1614,4.3567,0.0099,0.0606,Population structure converged. Difference: 0.0367
8,14,54.9950,51.9159,Warrior,87.5887,57.2942,44.9186,3.6701,6.5285,1.9528,200,55.1000,72.9149,87.1260,76.9451,5.2743,3.8723,0.0105,0.0606,Population structure converged. Difference: 0.0367
