Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,55.6151,55.1517,Warrior,84.4225,81.9414,21.3739,0.9755,11.2868,1.8684,200,55.6151,14.8894,22.1195,11.3032,0.0396,0.3112,0.0000,0.0506,Population structure converged. Difference: 0.0084
4,0,53.0429,35.5309,Warrior,80.0248,58.5229,58.5735,1.9001,0.9787,1.8197,200,56.2548,247.3760,352.1026,381.5122,374.2066,323.2382,0.0400,0.0463,Population structure converged. Difference: 0.0090
4,1,53.0429,41.8928,Warrior,80.0248,58.5229,58.5735,1.9001,0.9787,1.8197,200,56.2548,156.3585,210.5108,383.2470,93.9313,267.8857,0.0278,0.0463,Population structure converged. Difference: 0.0090
4,2,54.4582,46.8235,Warrior,85.9037,104.5829,7.8606,0.1782,1.4747,1.8197,200,56.2548,93.6414,99.9552,269.1545,15.4745,104.7091,0.0110,0.0463,Population structure converged. Difference: 0.0090
4,3,54.4749,50.2026,Warrior,106.9461,81.2102,9.7860,0.2218,1.8359,1.8197,200,56.2548,117.0478,86.5394,172.7355,4.5826,12.5918,0.0036,0.0463,Population structure converged. Difference: 0.0090
4,4,54.6781,52.6031,Warrior,105.5366,82.7758,9.6571,0.2189,1.8117,1.8197,200,56.2548,96.5573,146.6142,296.0438,2.0248,3.4589,0.0005,0.0463,Population structure converged. Difference: 0.0090
4,5,55.3300,53.5594,Warrior,96.0045,90.7591,10.9367,0.2479,2.0517,1.8197,200,56.2548,132.5075,248.3687,531.3113,0.6302,0.1544,0.0000,0.0463,Population structure converged. Difference: 0.0090
4,6,55.6984,54.3310,Warrior,96.4483,91.4049,11.0145,0.2496,0.8826,1.8197,200,56.2548,105.2093,264.4935,453.2957,0.7468,0.2168,0.0000,0.0463,Population structure converged. Difference: 0.0090
4,7,55.7428,55.0490,Warrior,99.3695,85.0669,14.2247,0.3224,1.0165,1.8197,200,56.2548,52.7575,91.3284,169.4775,0.7012,0.2497,0.0000,0.0463,Population structure converged. Difference: 0.0090
4,8,56.2548,55.4232,Warrior,87.7381,73.9514,37.2496,0.1634,0.8975,1.8197,200,56.2548,31.1939,63.4267,123.6162,0.3656,0.2472,0.0000,0.0463,Population structure converged. Difference: 0.0090
4,9,56.2548,55.6216,Warrior,87.7381,73.9514,37.2496,0.1634,0.8975,1.8197,200,56.2548,16.3440,35.6606,64.8211,0.1213,0.1387,0.0000,0.0463,Population structure converged. Difference: 0.0090
4,10,56.2548,55.7510,Warrior,87.7381,73.9514,37.2496,0.1634,0.8975,1.8197,200,56.2548,18.5032,22.1686,58.7118,0.0028,0.0556,0.0000,0.0463,Population structure converged. Difference: 0.0090
5,0,47.1866,30.7239,Warrior,65.5974,75.0093,52.1029,2.3953,4.8951,1.4710,200,57.6004,333.2733,468.3159,401.4419,491.5174,434.2377,0.0448,0.0740,Population structure converged. Difference: 0.0061
5,1,51.8257,36.4782,Warrior,70.4115,73.4662,35.9016,13.7471,6.4736,1.9437,200,57.6004,172.8187,357.3053,458.3182,239.1371,282.2427,0.0451,0.0740,Population structure converged. Difference: 0.0061
5,2,54.8748,42.1304,Warrior,73.2107,76.3869,37.3289,4.2954,8.7781,1.9437,200,57.6004,110.4256,305.5376,322.5322,85.7045,213.7581,0.0236,0.0740,Population structure converged. Difference: 0.0061
5,3,54.8748,46.6893,Warrior,73.2107,76.3869,37.3289,4.2954,8.7781,1.9437,200,57.6004,88.9081,249.0441,337.0934,24.0366,81.3018,0.0265,0.0740,Population structure converged. Difference: 0.0061
5,4,55.7461,49.7878,Warrior,88.0859,91.9074,8.5671,3.7586,7.6811,1.9437,200,57.6004,61.1985,159.9152,267.8757,10.2472,10.0365,0.0543,0.0740,Population structure converged. Difference: 0.0061
5,5,56.2596,52.3062,Warrior,76.8307,80.1639,32.5592,3.7465,6.6996,1.9437,200,57.6004,57.1297,105.5992,145.5084,8.5498,6.9040,0.0451,0.0740,Population structure converged. Difference: 0.0061
5,6,56.4378,54.5525,Warrior,77.0110,80.3520,32.6356,3.2860,6.7153,1.9437,200,57.6004,50.9532,110.9411,157.8404,1.3859,2.8887,0.0117,0.0740,Population structure converged. Difference: 0.0061
5,7,57.2559,55.5776,Warrior,83.5952,73.3814,34.1688,4.0880,4.7667,1.9437,200,57.6004,45.6304,90.5643,152.8290,0.2365,0.8678,0.0000,0.0740,Population structure converged. Difference: 0.0061
5,8,57.2559,56.1789,Warrior,83.5952,73.3814,34.1688,4.0880,4.7667,1.9437,200,57.6004,22.7368,52.3554,86.8423,0.1214,0.8258,0.0000,0.0740,Population structure converged. Difference: 0.0061
5,9,57.4286,56.5563,Warrior,81.6233,78.2730,31.7912,3.6582,4.6542,1.9437,200,57.6004,14.4293,21.1084,21.1388,0.1366,0.9472,0.0000,0.0740,Population structure converged. Difference: 0.0061
5,10,57.5988,56.9630,Warrior,81.7015,78.5319,31.8963,3.2116,4.6587,1.9437,200,57.6004,6.4639,11.9745,2.5972,0.1580,0.8156,0.0000,0.0740,Population structure converged. Difference: 0.0061
5,11,57.6004,57.2495,Warrior,84.2825,73.9848,33.6340,3.2928,4.8059,1.9437,200,57.6004,2.3033,6.2876,1.6696,0.1058,0.3674,0.0000,0.0740,Population structure converged. Difference: 0.0061
6,0,46.8052,31.0946,Warrior,78.7437,47.6140,45.2655,24.9985,3.3783,1.9460,200,57.2706,424.9122,448.8885,423.0639,379.3408,404.3368,0.0369,0.0949,Population structure converged. Difference: 0.0079
6,1,53.5391,37.2736,Warrior,86.2631,52.1607,49.5880,8.2873,3.7009,1.9460,200,57.2706,182.3004,423.6637,460.3729,103.3142,208.6268,0.0483,0.0949,Population structure converged. Difference: 0.0079
6,2,53.5391,41.5092,Warrior,86.2631,52.1607,49.5880,8.2873,3.7009,1.9460,200,57.2706,120.2140,225.6696,268.2706,103.0246,195.3681,0.0543,0.0949,Population structure converged. Difference: 0.0079
6,3,54.4850,47.5672,Warrior,87.5143,92.1083,6.2994,9.7319,4.3461,1.9460,200,57.2706,79.8223,243.5464,311.3286,58.9313,146.7220,0.0220,0.0949,Population structure converged. Difference: 0.0079
6,4,55.5516,51.8950,Warrior,91.4621,81.1477,14.6795,8.7868,3.9240,1.9460,200,57.2706,60.3380,306.3545,356.6472,19.5086,40.2727,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,5,55.7271,53.3293,Warrior,91.6910,81.3509,14.7162,8.3080,3.9338,1.9460,200,57.2706,50.3618,184.0696,222.5469,2.1877,12.3025,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,6,55.7423,54.0385,Warrior,88.8950,83.6236,15.1274,8.5402,3.8139,1.9460,200,57.2706,56.0183,218.5563,219.6022,1.0509,0.4911,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,7,56.2727,54.9139,Warrior,85.1264,75.5265,27.9816,7.7132,3.6522,1.9460,200,57.2706,92.4633,116.0927,168.2534,1.2099,0.3080,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,8,56.7650,55.5473,Warrior,82.1801,72.9125,35.6381,5.9560,3.3133,1.9460,200,57.2706,25.7130,51.9808,75.5451,0.3513,0.1357,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,9,56.9199,55.9023,Warrior,81.5986,83.8411,25.6043,6.1911,2.7648,1.9460,200,57.2706,12.8101,24.9030,53.2857,0.4958,0.1451,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,10,57.0032,56.1851,Warrior,82.9953,73.9233,34.1891,5.7138,3.1785,1.9460,200,57.2706,11.4207,38.3263,71.8770,0.7384,0.1089,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,11,57.1740,56.4787,Warrior,83.7146,74.5641,33.1097,5.5334,3.0782,1.9460,200,57.2706,8.3624,26.5732,48.4695,0.8828,0.0676,0.0000,0.0949,Population structure converged. Difference: 0.0079
6,12,57.2706,56.8243,Warrior,87.5384,71.2081,32.9333,5.5039,2.8164,1.9460,200,57.2706,4.9359,20.0113,29.1747,0.5357,0.0760,0.0000,0.0949,Population structure converged. Difference: 0.0079
7,0,52.3033,32.9617,Warrior,69.1239,68.6872,43.6187,11.6915,6.8787,1.9046,200,58.0333,371.9435,337.9576,405.8166,363.7703,385.0461,0.0387,0.0740,Population structure converged. Difference: 0.0085
7,1,49.6051,40.2748,Warrior,69.4610,47.4618,63.2355,4.1830,15.6587,1.9046,200,58.0333,198.6294,250.2375,287.1188,165.9309,222.7806,0.0285,0.0740,Population structure converged. Difference: 0.0085
7,2,52.5038,46.0314,Warrior,77.1670,47.5052,63.2933,4.1868,7.8477,1.9189,200,58.0333,89.5341,227.5316,106.7096,32.6688,85.1915,0.0116,0.0740,Population structure converged. Difference: 0.0085
7,3,52.5038,48.9029,Warrior,77.1670,47.5052,63.2933,4.1868,7.8477,1.9189,200,58.0333,36.5921,222.2503,205.3197,16.8085,69.0178,0.0012,0.0740,Population structure converged. Difference: 0.0085
7,4,55.1009,50.3305,Warrior,72.2843,70.4988,44.7692,3.9219,8.5258,1.9046,200,58.0333,40.2581,219.3357,271.5044,15.9790,42.9939,0.0007,0.0740,Population structure converged. Difference: 0.0085
7,5,55.6074,51.5961,Warrior,85.1000,93.9268,8.0053,4.3134,8.6544,1.9189,200,58.0333,32.1550,151.0225,209.9651,13.8242,25.5200,0.0006,0.0740,Population structure converged. Difference: 0.0085
7,6,55.6074,52.6113,Warrior,85.1000,93.9268,8.0053,4.3134,8.6544,1.9189,200,58.0333,21.2457,138.9863,194.3694,3.0006,4.3238,0.0002,0.0740,Population structure converged. Difference: 0.0085
7,7,55.6074,53.4104,Warrior,85.1000,93.9268,8.0053,4.3134,8.6544,1.9189,200,58.0333,28.5792,302.1294,374.6727,0.3805,0.3216,0.0001,0.0740,Population structure converged. Difference: 0.0085
7,8,57.1243,54.5764,Warrior,94.8701,85.0763,10.3309,3.3825,6.3401,1.9189,200,58.0333,49.9971,340.5273,553.6674,0.3157,0.7433,0.0001,0.0740,Population structure converged. Difference: 0.0085
7,9,56.6611,55.4621,Warrior,79.5062,67.3351,42.7601,3.6552,6.7433,1.9189,200,58.0333,46.5579,170.9059,367.5158,0.3543,0.9253,0.0000,0.0740,Population structure converged. Difference: 0.0085
7,10,57.5022,55.8677,Warrior,79.6428,73.7480,37.4917,3.2049,5.9125,1.9189,200,58.0333,44.6785,141.1562,334.3701,0.3481,1.3468,0.0000,0.0740,Population structure converged. Difference: 0.0085
7,11,57.5022,56.3481,Warrior,79.6428,73.7480,37.4917,3.2049,5.9125,1.9189,200,58.0333,36.1532,92.4241,220.4041,0.3132,1.2296,0.0000,0.0740,Population structure converged. Difference: 0.0085
7,12,57.7347,56.8681,Warrior,82.0281,72.2865,36.7487,3.1414,5.7953,1.9189,200,58.0333,12.9508,44.7449,82.0548,0.1238,0.8193,0.0000,0.0740,Population structure converged. Difference: 0.0085
7,13,58.0333,57.3175,Warrior,76.2528,83.8223,33.5465,2.2191,4.1594,1.9189,200,58.0333,6.1290,16.1639,25.2974,0.1209,0.4632,0.0000,0.0740,Population structure converged. Difference: 0.0085
7,14,58.0333,57.5420,Warrior,76.2528,83.8223,33.5465,2.2191,4.1594,1.9189,200,58.0333,3.1162,5.1598,1.4993,0.0757,0.1039,0.0000,0.0740,Population structure converged. Difference: 0.0085
8,0,58.0471,33.7465,Warrior,96.9372,79.1555,16.6297,6.2878,0.9898,1.9220,200,60.5711,214.3321,298.9979,295.9368,324.8133,343.6254,0.0383,0.0805,Population structure converged. Difference: 0.0028
8,1,58.0471,37.9328,Warrior,96.9372,79.1555,16.6297,6.2878,0.9898,1.9220,200,60.5711,171.0710,255.1754,309.5973,193.4597,325.8984,0.0390,0.0805,Population structure converged. Difference: 0.0028
8,2,58.0471,42.6486,Warrior,96.9372,79.1555,16.6297,6.2878,0.9898,1.9220,200,60.5711,172.0144,259.6195,269.4563,79.0950,357.8186,0.0511,0.0805,Population structure converged. Difference: 0.0028
8,3,60.3011,48.0246,Warrior,99.9070,81.5805,17.1391,0.3532,1.0201,1.9220,200,60.5711,163.5785,260.9200,334.0605,8.9706,218.4180,0.0623,0.0805,Population structure converged. Difference: 0.0028
8,4,60.3011,54.5274,Warrior,99.9070,81.5805,17.1391,0.3532,1.0201,1.9220,200,60.5711,151.0653,133.4467,267.4556,11.6015,114.2692,0.0194,0.0805,Population structure converged. Difference: 0.0028
8,5,60.3079,58.0190,Warrior,99.9159,81.5878,17.1407,0.3354,1.0202,1.9220,200,60.5711,36.5695,17.4715,36.2128,5.6872,14.3715,0.0001,0.0805,Population structure converged. Difference: 0.0028
8,6,60.5711,58.9299,Warrior,95.8619,85.5110,17.2919,0.3564,0.9788,1.9220,200,60.5711,12.6260,5.2382,12.9898,6.6617,0.0005,0.0000,0.0805,Population structure converged. Difference: 0.0028
8,7,60.5711,59.8715,Warrior,95.8619,85.5110,17.2919,0.3564,0.9788,1.9220,200,60.5711,3.1023,3.2902,1.0329,4.3695,0.0005,0.0000,0.0805,Population structure converged. Difference: 0.0028
8,8,60.5711,60.4001,Warrior,95.8619,85.5110,17.2919,0.3564,0.9788,1.9220,200,60.5711,2.4506,2.9253,0.3418,0.0001,0.0005,0.0000,0.0805,Population structure converged. Difference: 0.0028
9,0,49.6695,33.8074,Warrior,65.9394,67.7711,59.3892,0.4953,6.4049,1.9902,200,56.0313,331.1780,447.0072,509.0546,224.7563,432.0960,0.0372,0.0809,Population structure converged. Difference: 0.0062
9,1,49.6695,39.2382,Warrior,65.9394,67.7711,59.3892,0.4953,6.4049,1.9902,200,56.0313,225.3188,258.9319,370.3510,128.9232,232.1645,0.0307,0.0809,Population structure converged. Difference: 0.0062
9,2,50.7942,43.8628,Warrior,69.9171,66.9254,56.5833,0.4719,6.1023,1.9902,200,56.0313,59.0910,98.9803,218.3474,50.4321,96.4191,0.0355,0.0809,Population structure converged. Difference: 0.0062
9,3,52.0041,46.5978,Warrior,72.7788,73.6558,46.6994,0.4929,6.3732,1.9902,200,56.0313,34.7382,63.2378,173.0072,21.3970,31.5800,0.0485,0.0809,Population structure converged. Difference: 0.0062
9,4,52.7169,48.9659,Warrior,76.2888,76.6458,39.8920,0.5149,6.6584,1.9902,200,56.0313,27.4735,68.9646,131.7578,21.8845,9.7704,0.0294,0.0809,Population structure converged. Difference: 0.0062
9,5,55.0376,50.7284,Warrior,78.2920,78.6584,40.9394,0.5284,1.5817,1.8179,200,56.0313,23.5029,70.3680,142.4567,21.9168,6.9733,0.0066,0.0809,Population structure converged. Difference: 0.0062
9,6,55.0376,51.7973,Warrior,78.2920,78.6584,40.9394,0.5284,1.5817,1.8179,200,56.0313,19.9972,29.1558,114.0118,21.4184,6.8445,0.0073,0.0809,Population structure converged. Difference: 0.0062
9,7,55.7202,53.0383,Warrior,83.7830,84.7926,29.3329,0.5674,1.5242,1.8179,200,56.0313,13.0225,27.9701,97.9459,18.0629,7.0646,0.0066,0.0809,Population structure converged. Difference: 0.0062
9,8,55.8349,54.1717,Warrior,84.7998,85.8217,27.5222,0.5036,1.3528,1.8179,200,56.0313,9.4547,12.5700,42.8242,5.9498,4.1979,0.0038,0.0809,Population structure converged. Difference: 0.0062
9,9,55.9985,55.0298,Warrior,91.3672,76.9790,29.6537,0.5426,1.4575,1.8179,200,56.0313,8.4526,11.3572,23.0964,0.0007,0.4115,0.0009,0.0809,Population structure converged. Difference: 0.0062
9,10,55.9985,55.3891,Warrior,91.3672,76.9790,29.6537,0.5426,1.4575,1.8179,200,56.0313,8.7284,23.7788,37.3850,0.0011,0.0111,0.0000,0.0809,Population structure converged. Difference: 0.0062
9,11,56.0313,55.6876,Warrior,90.7566,77.8367,29.4555,0.5389,1.4122,1.8179,200,56.0313,13.6501,18.0597,26.1405,0.0011,0.0104,0.0000,0.0809,Population structure converged. Difference: 0.0062
10,0,45.3634,32.2100,Warrior,59.7320,58.7288,53.7697,24.2861,3.4834,1.9359,200,56.4776,186.2769,396.7814,473.0696,311.1697,367.8737,0.0499,0.0297,Population structure converged. Difference: 0.0056
10,1,48.1670,37.2453,Warrior,76.9206,77.0981,34.8398,7.9269,3.2146,1.4840,200,56.4776,113.4300,250.6103,280.5924,189.2620,196.0624,0.0417,0.0297,Population structure converged. Difference: 0.0056
10,2,49.0992,40.6701,Warrior,55.9397,74.9999,55.9276,8.9643,4.1686,1.9327,200,56.4776,130.3457,182.7137,237.7181,65.7231,145.5865,0.0435,0.0297,Population structure converged. Difference: 0.0056
10,3,50.0053,43.5905,Warrior,73.6425,44.9705,67.3160,9.7624,4.3086,1.9343,200,56.4776,92.5443,163.9486,276.7569,48.7864,120.6853,0.0488,0.0297,Population structure converged. Difference: 0.0056
10,4,56.1571,46.2691,Warrior,76.9206,77.0981,34.8398,7.9269,3.2146,1.9327,200,56.4776,57.4438,124.2005,257.4962,32.4709,105.0957,0.0481,0.0297,Population structure converged. Difference: 0.0056
10,5,56.1571,48.7354,Warrior,76.9206,77.0981,34.8398,7.9269,3.2146,1.9327,200,56.4776,54.2274,84.6141,190.3185,9.9658,93.8535,0.0214,0.0297,Population structure converged. Difference: 0.0056
10,6,56.2074,51.1292,Warrior,76.9821,77.1597,34.8676,7.9332,3.0574,1.9327,200,56.4776,50.2596,110.8889,112.7285,1.4707,30.0606,0.0020,0.0297,Population structure converged. Difference: 0.0056
10,7,56.2074,53.2743,Warrior,77.7511,75.8097,35.2159,8.0125,3.2109,1.9327,200,56.4776,26.6380,71.6260,109.5666,0.6058,16.0768,0.0020,0.0297,Population structure converged. Difference: 0.0056
10,8,56.2685,54.7997,Warrior,78.8247,74.2195,35.7022,8.1231,3.1305,1.9327,200,56.4776,15.3435,40.0177,64.5431,0.3196,2.2090,0.0000,0.0297,Population structure converged. Difference: 0.0056
10,9,56.4180,55.8565,Warrior,81.3930,71.9166,35.3771,8.0491,3.2642,1.9327,200,56.4776,4.1063,14.6685,23.3678,0.1241,0.0799,0.0000,0.0297,Population structure converged. Difference: 0.0056
10,10,56.4776,56.1658,Warrior,79.1580,75.6965,34.2065,7.7828,3.1562,1.9327,200,56.4776,1.0671,2.5337,0.6015,0.0293,0.0278,0.0000,0.0297,Population structure converged. Difference: 0.0056
11,0,51.0430,30.5929,Warrior,62.8288,73.8890,51.5491,0.2413,11.4918,1.8500,200,58.4414,512.2787,409.5710,508.1178,378.3524,531.4608,0.0433,0.0361,Population structure converged. Difference: 0.0051
11,1,51.0430,36.8845,Warrior,62.8288,73.8890,51.5491,0.2413,11.4918,1.8500,200,58.4414,390.3873,273.6808,590.1605,225.1152,313.2813,0.0448,0.0361,Population structure converged. Difference: 0.0051
11,2,52.8676,43.1478,Warrior,69.3316,70.3862,49.1054,0.2299,10.9470,1.8500,200,58.4414,252.8794,208.5179,546.6888,77.0229,86.8440,0.0499,0.0361,Population structure converged. Difference: 0.0051
11,3,53.8352,47.5870,Warrior,68.7799,74.5547,52.0135,4.5802,0.0717,1.8500,200,58.4414,128.1809,177.9710,362.1262,28.2802,43.1222,0.0389,0.0361,Population structure converged. Difference: 0.0051
11,4,54.8602,50.3238,Warrior,72.8518,72.3046,50.4437,4.3320,0.0678,1.8500,200,58.4414,82.0886,69.4078,153.7778,27.6046,20.3611,0.0173,0.0361,Population structure converged. Difference: 0.0051
11,5,54.8602,52.3537,Warrior,72.8518,72.3046,50.4437,4.3320,0.0678,1.8500,200,58.4414,42.0631,30.2635,40.8245,8.4863,21.5749,0.0020,0.0361,Population structure converged. Difference: 0.0051
11,6,55.3651,53.6696,Warrior,80.6009,65.5259,48.4218,5.3674,0.0840,1.8500,200,58.4414,52.5006,35.0186,13.2538,5.3205,32.9438,0.0000,0.0361,Population structure converged. Difference: 0.0051
11,7,58.3779,54.4081,Warrior,84.9715,73.9779,40.7170,0.2576,0.0760,1.8500,200,58.4414,53.9719,44.5539,11.2788,3.1134,16.6464,0.0000,0.0361,Population structure converged. Difference: 0.0051
11,8,58.3779,55.1888,Warrior,84.9715,73.9779,40.7170,0.2576,0.0760,1.8500,200,58.4414,41.9030,39.0653,4.6489,2.7189,0.0001,0.0000,0.0361,Population structure converged. Difference: 0.0051
11,9,58.3779,56.0896,Warrior,84.9715,73.9779,40.7170,0.2576,0.0760,1.8500,200,58.4414,31.1676,30.1650,5.5996,5.0359,0.0001,0.0000,0.0361,Population structure converged. Difference: 0.0051
11,10,58.3779,56.9946,Warrior,84.9715,73.9779,40.7170,0.2576,0.0760,1.8500,200,58.4414,26.6047,22.4763,8.4991,2.7173,0.0001,0.0000,0.0361,Population structure converged. Difference: 0.0051
