Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,3,54.6157,41.9959,Warrior,86.4361,50.2008,54.3496,5.3301,3.6834,1.9304,200,56.9452,149.7462,125.4290,250.6582,78.2926,201.5402,0.0451,0.0541,Population structure converged. Difference: 0.0086
8,4,55.3969,45.6143,Warrior,81.7464,105.0439,3.8554,5.5316,3.8226,1.9304,200,56.9452,160.3387,160.8148,232.2362,39.6700,90.0173,0.0351,0.0541,Population structure converged. Difference: 0.0086
8,5,55.3969,47.7751,Warrior,81.7464,105.0439,3.8554,5.5316,3.8226,1.9304,200,56.9452,146.8656,169.5966,196.5234,10.5585,66.1541,0.0255,0.0541,Population structure converged. Difference: 0.0086
8,6,55.3969,50.4105,Warrior,81.7464,105.0439,3.8554,5.5316,3.8226,1.9304,200,56.9452,88.5721,306.6614,378.0553,5.8399,17.5618,0.0029,0.0541,Population structure converged. Difference: 0.0086
8,7,55.3969,51.7349,Warrior,81.7464,105.0439,3.8554,5.5316,3.8226,1.9304,200,56.9452,61.3965,411.0549,492.1618,4.4664,6.9614,0.0004,0.0541,Population structure converged. Difference: 0.0086
8,8,55.3969,52.7828,Warrior,81.7464,105.0439,3.8554,5.5316,3.8226,1.9304,200,56.9452,14.6913,523.7506,565.9078,4.3977,2.6421,0.0003,0.0541,Population structure converged. Difference: 0.0086
8,9,55.3969,53.2734,Warrior,81.7464,105.0439,3.8554,5.5316,3.8226,1.9304,200,56.9452,20.6095,387.8691,391.0494,6.6626,0.1026,0.0001,0.0541,Population structure converged. Difference: 0.0086
8,10,56.6180,53.8515,Warrior,86.3447,63.0999,40.6968,5.8298,4.0287,1.9304,200,56.9452,18.1557,367.1488,313.6359,10.9972,0.0505,0.0001,0.0541,Population structure converged. Difference: 0.0086
8,11,56.6180,54.6160,Warrior,86.3447,63.0999,40.6968,5.8298,4.0287,1.9304,200,56.9452,22.1146,333.4364,260.3829,11.5600,0.0730,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,12,56.6180,55.1446,Warrior,86.3447,63.0999,40.6968,5.8298,4.0287,1.9304,200,56.9452,11.8288,197.0696,153.3886,5.9238,0.0589,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,13,56.6180,55.3407,Warrior,86.3447,63.0999,40.6968,5.8298,4.0287,1.9304,200,56.9452,9.8047,79.5580,60.1812,1.6690,0.0408,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,14,56.6180,55.4512,Warrior,86.3447,63.0999,40.6968,5.8298,4.0287,1.9304,200,56.9452,0.8190,68.2722,52.6457,0.0035,0.0113,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,15,56.6180,55.5584,Warrior,86.3447,63.0999,40.6968,5.8298,4.0287,1.9304,200,56.9452,2.2354,187.9092,144.7717,0.0095,0.0266,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,16,56.8026,55.7507,Warrior,86.5630,63.2594,40.7997,5.5456,3.8323,1.9304,200,56.9452,4.0159,343.0691,263.8070,0.0170,0.0549,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,17,56.8026,56.0755,Warrior,86.5630,63.2594,40.7997,5.5456,3.8323,1.9304,200,56.9452,5.0028,445.2838,343.0778,0.0231,0.0787,0.0000,0.0541,Population structure converged. Difference: 0.0086
8,18,56.9452,56.4604,Warrior,86.7552,63.3999,40.8903,5.5449,3.4098,1.9304,200,56.9452,2.6958,238.4724,184.7440,0.0178,0.0470,0.0000,0.0541,Population structure converged. Difference: 0.0086
9,0,47.9766,29.3914,Warrior,87.3977,57.2568,30.8246,21.8472,2.6737,1.9725,200,59.9039,302.8192,465.9350,585.2533,310.4282,297.2200,0.0375,0.0407,Population structure converged. Difference: 0.0059
9,1,51.3359,33.4271,Warrior,85.1778,71.5483,17.4187,5.8749,19.9803,1.9417,200,59.9039,209.2184,377.8239,394.7416,221.5726,278.7102,0.0425,0.0407,Population structure converged. Difference: 0.0059
9,2,51.3359,36.9276,Warrior,85.1778,71.5483,17.4187,5.8749,19.9803,1.9417,200,59.9039,207.5231,286.0537,336.5793,167.0246,183.4102,0.0497,0.0407,Population structure converged. Difference: 0.0059
9,3,52.1179,39.2765,Warrior,80.1836,67.3532,37.4018,12.5048,2.5566,1.9725,200,59.9039,165.4228,242.5201,346.1549,180.4683,165.7613,0.0438,0.0407,Population structure converged. Difference: 0.0059
9,4,52.9418,42.3068,Warrior,86.9994,73.0784,17.7912,1.7235,20.4075,1.9302,200,59.9039,123.3288,192.4716,262.7792,153.4824,147.2662,0.0167,0.0407,Population structure converged. Difference: 0.0059
9,5,56.2427,44.7297,Warrior,79.9085,78.4550,37.2735,1.8153,2.5478,1.9725,200,59.9039,104.2326,179.8031,191.0762,127.0463,110.6011,0.0092,0.0407,Population structure converged. Difference: 0.0059
9,6,58.8966,48.0059,Warrior,95.0747,79.8615,19.4426,2.3387,3.2825,1.9302,200,59.9039,75.3764,109.8947,130.6860,105.3295,77.5225,0.0006,0.0407,Population structure converged. Difference: 0.0059
9,7,59.6894,50.6332,Warrior,89.3570,73.6282,33.1360,1.6138,2.2650,1.9302,200,59.9039,47.4750,66.8212,113.2009,75.8283,80.6099,0.0003,0.0407,Population structure converged. Difference: 0.0059
9,8,59.6894,52.4777,Warrior,89.3570,73.6282,33.1360,1.6138,2.2650,1.9302,200,59.9039,31.7235,66.3209,100.2334,38.6716,66.8383,0.0003,0.0407,Population structure converged. Difference: 0.0059
9,9,59.6894,54.3236,Warrior,89.3570,73.6282,33.1360,1.6138,2.2650,1.9302,200,59.9039,29.9228,67.1468,73.8932,12.1206,57.9682,0.0004,0.0407,Population structure converged. Difference: 0.0059
9,10,59.6894,55.6730,Warrior,89.3570,73.6282,33.1360,1.6138,2.2650,1.9302,200,59.9039,16.1094,40.4378,69.4047,8.8386,38.4918,0.0004,0.0407,Population structure converged. Difference: 0.0059
9,11,59.6894,56.9893,Warrior,89.3570,73.6282,33.1360,1.6138,2.2650,1.9302,200,59.9039,20.1830,42.6607,89.7008,8.1686,3.1141,0.0004,0.0407,Population structure converged. Difference: 0.0059
9,12,59.7876,58.1025,Warrior,89.6621,75.3150,31.2260,1.5797,2.2172,1.9302,200,59.9039,22.3803,29.3389,74.0950,5.3704,0.1845,0.0003,0.0407,Population structure converged. Difference: 0.0059
9,13,59.8268,59.0412,Warrior,88.7160,76.6307,30.8966,1.5630,2.1938,1.9302,200,59.9039,13.8550,22.5532,50.0182,3.1086,0.2055,0.0001,0.0407,Population structure converged. Difference: 0.0059
9,14,59.9039,59.5497,Warrior,85.2200,76.1641,35.5177,0.9802,2.1181,1.9302,200,59.9039,8.7341,16.6945,46.1123,0.4556,0.1247,0.0000,0.0407,Population structure converged. Difference: 0.0059
10,0,45.5393,28.7620,Warrior,68.8296,72.4123,16.7208,27.8969,14.1404,1.9134,200,53.4853,426.4192,410.5624,524.4276,407.4513,353.9584,0.0294,0.0360,Population structure converged. Difference: 0.0084
10,1,45.6395,32.4205,Warrior,67.7103,71.2347,19.7015,27.4432,13.9104,1.9134,200,53.4853,272.6129,422.4429,552.6713,277.9856,263.2912,0.0308,0.0360,Population structure converged. Difference: 0.0084
10,2,45.6316,35.5133,Warrior,67.8189,71.3490,19.4122,27.4873,13.9327,1.9134,200,53.4853,170.6821,433.0950,513.0447,190.6978,204.2481,0.0329,0.0360,Population structure converged. Difference: 0.0084
10,3,51.5247,38.5022,Warrior,73.6584,74.7593,34.8154,11.0990,5.6679,1.8420,200,53.4853,171.5659,326.2764,496.2460,133.9647,122.0699,0.0326,0.0360,Population structure converged. Difference: 0.0084
10,4,51.7529,41.5730,Warrior,82.4482,63.7319,29.6799,17.2516,6.8883,1.9134,200,53.4853,175.3762,235.0238,472.7372,89.0668,59.3351,0.0267,0.0360,Population structure converged. Difference: 0.0084
10,5,53.3107,43.6276,Warrior,89.0700,66.9348,23.7202,13.4213,6.8538,1.9134,200,53.4853,116.2166,212.3631,374.9938,65.1687,44.2360,0.0102,0.0360,Population structure converged. Difference: 0.0084
10,6,53.3107,45.6500,Warrior,89.0700,66.9348,23.7202,13.4213,6.8538,1.9134,200,53.4853,43.4590,101.4665,156.4848,38.6694,23.7249,0.0028,0.0360,Population structure converged. Difference: 0.0084
10,7,53.3858,46.5027,Warrior,87.1640,67.3772,25.0770,13.4919,6.8899,1.9134,200,53.4853,53.5232,61.5937,79.9805,37.5545,21.1137,0.0004,0.0360,Population structure converged. Difference: 0.0084
10,8,53.4135,47.8787,Warrior,88.2758,66.7765,24.8534,13.3016,6.7927,1.9134,200,53.4853,81.9870,70.8259,96.0317,34.7686,39.7650,0.0002,0.0360,Population structure converged. Difference: 0.0084
10,9,53.4462,49.3598,Warrior,87.3448,67.5170,24.9049,13.3292,6.9041,1.9134,200,53.4853,95.9282,52.4173,96.4182,21.2833,35.2401,0.0001,0.0360,Population structure converged. Difference: 0.0084
10,10,53.4837,50.9421,Warrior,87.9502,67.2679,24.7617,13.2525,6.7676,1.9134,200,53.4853,77.2969,38.3788,81.8536,14.0856,27.7382,0.0000,0.0360,Population structure converged. Difference: 0.0084
10,11,53.4837,52.4534,Warrior,87.9502,67.2679,24.7617,13.2525,6.7676,1.9134,200,53.4853,23.0773,18.2406,43.8581,5.2990,7.5429,0.0000,0.0360,Population structure converged. Difference: 0.0084
10,12,53.4853,53.0409,Warrior,87.2927,67.4767,25.1140,13.3164,6.8002,1.9134,200,53.4853,6.1168,3.0752,14.7620,1.9938,1.2858,0.0000,0.0360,Population structure converged. Difference: 0.0084
11,0,44.8712,30.6543,Warrior,57.5287,53.6772,58.3015,13.2093,17.2832,1.8870,200,57.3245,226.9079,339.1322,361.5365,352.6848,358.6673,0.0416,0.0862,Population structure converged. Difference: 0.0096
11,1,51.9920,34.1749,Warrior,79.4042,57.0686,41.6811,3.4293,18.4168,1.8870,200,57.3245,90.9374,326.1480,278.3903,235.5725,259.3495,0.0420,0.0862,Population structure converged. Difference: 0.0096
11,2,52.4787,36.4127,Warrior,76.9230,61.5349,40.3787,3.3221,17.8413,1.8870,200,57.3245,84.1512,317.3585,270.6137,162.8627,213.6727,0.0381,0.0862,Population structure converged. Difference: 0.0096
11,3,52.3082,39.1138,Warrior,77.9220,59.7366,40.9031,3.3652,18.0730,1.8870,200,57.3245,75.4141,332.6732,245.9415,90.5021,163.3987,0.0326,0.0862,Population structure converged. Difference: 0.0096
11,4,53.0907,42.1023,Warrior,79.7341,61.1259,41.8544,12.7096,4.5761,1.8870,200,57.3245,70.4385,299.1134,204.5890,55.4165,108.0934,0.0167,0.0862,Population structure converged. Difference: 0.0096
11,5,53.0907,45.2309,Warrior,79.7341,61.1259,41.8544,12.7096,4.5761,1.8870,200,57.3245,51.4961,175.5051,126.6935,21.7692,59.0885,0.0071,0.0862,Population structure converged. Difference: 0.0096
11,6,56.7668,47.3272,Warrior,83.5611,64.0597,43.8632,3.6088,4.9073,1.8870,200,57.3245,69.7198,118.5809,97.4481,13.1446,41.7074,0.0010,0.0862,Population structure converged. Difference: 0.0096
11,7,56.7668,48.9253,Warrior,83.5611,64.0597,43.8632,3.6088,4.9073,1.8870,200,57.3245,99.1972,118.3711,66.1509,13.4588,43.3383,0.0002,0.0862,Population structure converged. Difference: 0.0096
11,8,57.1546,51.4087,Warrior,82.7887,63.4676,45.4256,3.5260,4.7922,1.9197,200,57.3245,94.9790,53.4970,32.8106,15.0586,36.9110,0.0002,0.0862,Population structure converged. Difference: 0.0096
11,9,57.2260,52.8911,Warrior,83.4057,63.9406,44.1901,3.6357,4.8279,1.9197,200,57.3245,57.5323,18.9599,25.7694,17.3273,20.6552,0.0001,0.0862,Population structure converged. Difference: 0.0096
11,10,57.2260,54.3187,Warrior,83.4057,63.9406,44.1901,3.6357,4.8279,1.9197,200,57.3245,18.5792,5.0153,13.7399,19.2971,7.1941,0.0000,0.0862,Population structure converged. Difference: 0.0096
11,11,57.3014,55.3977,Warrior,83.8046,64.2463,43.4982,3.6247,4.8262,1.9197,200,57.3245,10.4115,3.5534,12.8752,15.0919,3.8436,0.0000,0.0862,Population structure converged. Difference: 0.0096
11,12,57.3245,56.3263,Warrior,83.8341,64.2690,43.5135,3.6259,4.7575,1.9197,200,57.3245,2.4984,1.2327,4.0017,4.3168,3.0330,0.0000,0.0862,Population structure converged. Difference: 0.0096
11,13,57.3245,56.7027,Warrior,83.8341,64.2690,43.5135,3.6259,4.7575,1.9197,200,57.3245,0.6601,0.2897,1.0808,0.0040,0.9553,0.0000,0.0862,Population structure converged. Difference: 0.0096
11,14,57.3245,56.7816,Warrior,83.8341,64.2690,43.5135,3.6259,4.7575,1.9197,200,57.3245,0.2206,0.0738,0.1214,0.0015,0.3021,0.0001,0.0862,Population structure converged. Difference: 0.0096
12,0,43.2318,29.9680,Warrior,57.0670,57.6309,42.0193,11.8988,31.3841,1.9375,200,58.8837,300.9948,448.4467,571.3802,374.2836,376.3257,0.0440,0.0913,Population structure converged. Difference: 0.0094
12,1,45.6116,33.1988,Warrior,54.8214,55.6029,68.8086,6.9721,13.7948,1.8886,200,58.8837,225.6151,343.9736,500.1679,310.5216,226.8261,0.0452,0.0913,Population structure converged. Difference: 0.0094
12,2,49.1360,37.5084,Warrior,55.6821,70.1899,65.0748,5.5150,3.5382,1.8886,200,58.8837,134.1541,328.3291,502.9408,160.9092,134.3220,0.0544,0.0913,Population structure converged. Difference: 0.0094
12,3,49.1360,40.0539,Warrior,55.6821,70.1899,65.0748,5.5150,3.5382,1.8886,200,58.8837,110.3266,262.1098,359.2982,42.8022,63.6731,0.0598,0.0913,Population structure converged. Difference: 0.0094
12,4,48.5605,41.9647,Warrior,68.2817,58.8815,42.2176,1.0902,29.5290,1.9399,200,58.8837,92.8748,159.1532,268.3801,23.1639,66.8967,0.0549,0.0913,Population structure converged. Difference: 0.0094
12,5,48.5013,43.6629,Warrior,53.5719,67.5299,74.4023,1.0918,3.4041,1.8886,200,58.8837,76.8237,91.7038,264.4465,24.3085,81.5592,0.0257,0.0913,Population structure converged. Difference: 0.0094
12,6,52.6259,44.8370,Warrior,66.2354,57.1169,72.2800,1.0607,3.3070,1.8886,200,58.8837,64.6113,64.2294,292.0404,20.9867,90.8353,0.0187,0.0913,Population structure converged. Difference: 0.0094
12,7,52.3606,45.5435,Warrior,71.4727,48.7800,75.0343,1.1446,3.5685,1.8886,200,58.8837,72.4035,48.0726,317.9558,19.6158,102.2477,0.0084,0.0913,Population structure converged. Difference: 0.0094
12,8,52.3237,46.3204,Warrior,80.9594,64.6816,37.8838,5.0291,11.4462,1.9715,200,58.8837,81.7931,52.7107,277.8503,21.6281,93.9601,0.0012,0.0913,Population structure converged. Difference: 0.0094
12,9,55.0744,47.4209,Warrior,93.4691,59.5836,40.9856,1.9945,3.9672,1.9715,200,58.8837,53.2195,58.7455,232.4269,22.9351,60.2380,0.0009,0.0913,Population structure converged. Difference: 0.0094
12,10,55.5717,49.0750,Warrior,79.6774,72.1299,42.0729,2.0474,4.0724,1.9715,200,58.8837,36.6162,86.5468,214.4218,14.9313,8.3198,0.0007,0.0913,Population structure converged. Difference: 0.0094
12,11,56.0489,50.0549,Warrior,87.5042,67.5267,39.3879,1.8672,3.7140,1.9715,200,58.8837,39.1660,95.8955,234.1891,14.2906,6.3065,0.0008,0.0913,Population structure converged. Difference: 0.0094
12,12,56.8022,51.4555,Warrior,74.5574,72.8639,45.7478,2.2853,4.5456,1.9399,200,58.8837,36.1865,87.7994,174.9618,9.5745,11.8864,0.0012,0.0913,Population structure converged. Difference: 0.0094
12,13,57.3938,52.5272,Warrior,74.4541,72.7630,48.1743,1.0758,3.5327,1.8886,200,58.8837,31.2228,65.9497,111.0243,7.4316,17.0258,0.0013,0.0913,Population structure converged. Difference: 0.0094
12,14,58.7488,53.6046,Warrior,82.2264,74.7596,38.1888,1.3455,3.4797,1.8886,200,58.8837,23.9039,64.3281,108.3279,4.5569,22.6567,0.0014,0.0913,Population structure converged. Difference: 0.0094
12,15,58.7488,54.9154,Warrior,82.2264,74.7596,38.1888,1.3455,3.4797,1.8886,200,58.8837,18.9020,53.5436,82.8910,2.4298,24.2233,0.0013,0.0913,Population structure converged. Difference: 0.0094
12,16,58.7488,55.8802,Warrior,82.2264,74.7596,38.1888,1.3455,3.4797,1.8886,200,58.8837,21.1590,29.1452,40.3840,1.1422,16.5816,0.0010,0.0913,Population structure converged. Difference: 0.0094
12,17,58.7576,56.9195,Warrior,81.9843,76.3938,36.7165,1.5076,3.3977,1.8886,200,58.8837,18.6978,11.8713,20.9699,0.3264,3.7302,0.0010,0.0913,Population structure converged. Difference: 0.0094
12,18,58.8367,57.7873,Warrior,83.7009,73.7301,37.7341,1.3482,3.4868,1.8886,200,58.8837,11.9586,8.0877,19.8848,0.1360,0.6828,0.0008,0.0913,Population structure converged. Difference: 0.0094
12,19,58.8837,58.3375,Warrior,84.1289,74.1072,36.9042,1.3551,3.5046,1.8886,200,58.8837,4.2222,4.2682,8.8275,0.0655,0.1045,0.0007,0.0913,Population structure converged. Difference: 0.0094
13,0,43.5021,29.2576,Warrior,75.4521,85.5647,13.9855,2.7839,22.2138,1.7464,200,57.2444,286.8842,543.1120,438.8980,382.2825,339.6856,0.0391,0.0497,Population structure converged. Difference: 0.0092
13,1,48.0417,32.4679,Warrior,75.8449,85.5668,4.6108,7.8545,26.1230,1.9041,200,57.2444,209.5224,357.2686,418.8106,312.5086,245.9993,0.0349,0.0497,Population structure converged. Difference: 0.0092
13,2,48.0417,36.6212,Warrior,75.8449,85.5668,4.6108,7.8545,26.1230,1.9041,200,57.2444,198.6296,317.9530,470.0012,192.7664,113.5548,0.0289,0.0497,Population structure converged. Difference: 0.0092
13,3,51.4665,39.9153,Warrior,75.4521,85.5647,13.9855,2.7839,22.2138,1.9100,200,57.2444,152.2613,268.9909,374.5214,133.8639,59.8609,0.0236,0.0497,Population structure converged. Difference: 0.0092
13,4,52.6523,42.6709,Warrior,85.8035,50.4304,47.5823,7.0405,9.1433,1.8915,200,57.2444,120.4911,322.2420,383.0092,54.8078,61.6369,0.0217,0.0497,Population structure converged. Difference: 0.0092
13,5,55.8897,44.8448,Warrior,80.7279,91.5475,14.9634,2.9786,9.7826,1.9100,200,57.2444,107.1866,323.5167,350.9871,23.6101,39.2940,0.0135,0.0497,Population structure converged. Difference: 0.0092
13,6,55.8897,46.7163,Warrior,80.7279,91.5475,14.9634,2.9786,9.7826,1.9100,200,57.2444,107.2352,273.2498,326.0556,17.2112,36.6979,0.0040,0.0497,Population structure converged. Difference: 0.0092
13,7,56.1813,48.7347,Warrior,76.6122,71.9591,39.3181,2.8267,9.2839,1.9100,200,57.2444,82.5815,220.0077,269.8546,9.0287,36.1936,0.0004,0.0497,Population structure converged. Difference: 0.0092
13,8,56.4303,50.4400,Warrior,78.5209,70.8460,38.7098,2.7830,9.1403,1.9100,200,57.2444,85.1816,212.4256,208.7903,5.6887,35.7644,0.0001,0.0497,Population structure converged. Difference: 0.0092
13,9,56.5754,51.9742,Warrior,78.6853,70.9943,38.7909,2.6911,8.8384,1.9100,200,57.2444,43.8812,163.3118,134.7199,4.6739,36.9589,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,10,56.6030,53.3862,Warrior,77.0693,75.5025,36.0512,2.7202,8.6568,1.9100,200,57.2444,37.7491,105.1105,104.1659,3.1559,35.6835,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,11,56.7311,54.9759,Warrior,85.0822,90.1821,13.6157,2.7103,8.4098,1.9100,200,57.2444,17.3094,56.1070,71.7587,2.1864,18.1892,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,12,56.6862,55.7672,Warrior,77.1646,75.5959,36.0958,2.7235,8.4202,1.9100,200,57.2444,6.4435,31.3111,48.4561,0.1312,4.7470,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,13,56.9187,55.9351,Warrior,76.3921,80.9712,32.4090,2.4454,7.7823,1.9100,200,57.2444,5.9161,46.5263,77.9171,0.0214,3.2964,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,14,57.2633,56.1774,Warrior,79.2953,79.9046,30.5122,2.4598,7.8281,1.9100,200,57.2444,9.6021,68.0043,123.5670,0.0281,0.2982,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,15,57.2633,56.3424,Warrior,79.2953,79.9046,30.5122,2.4598,7.8281,1.9100,200,57.2444,9.1544,60.6046,107.4597,0.0314,0.3461,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,16,57.2633,56.5444,Warrior,79.2953,79.9046,30.5122,2.4598,7.8281,1.9100,200,57.2444,7.6558,46.0316,78.5024,0.0328,0.3144,0.0000,0.0497,Population structure converged. Difference: 0.0092
13,17,57.2444,56.7213,Warrior,79.2508,79.8598,30.5562,2.4633,7.8699,1.9100,200,57.2444,5.7324,27.1527,47.8305,0.0286,0.2820,0.0000,0.0497,Population structure converged. Difference: 0.0092
14,0,47.4615,30.1711,Warrior,76.4519,60.9420,26.8371,7.5258,28.2433,1.8746,200,51.7485,423.4981,341.2531,467.1178,293.9330,201.2601,0.0407,0.0290,Population structure converged. Difference: 0.0098
14,1,48.5444,34.2152,Warrior,77.8604,62.0648,27.3315,8.5686,24.1747,1.8746,200,51.7485,407.1201,281.9118,465.3414,194.9106,173.1872,0.0332,0.0290,Population structure converged. Difference: 0.0098
14,2,51.8110,37.7196,Warrior,81.1676,64.7011,28.4924,8.9326,16.7063,1.9199,200,51.7485,374.3607,254.8910,469.0897,164.3404,71.6902,0.0151,0.0290,Population structure converged. Difference: 0.0098
14,3,51.4697,41.4249,Warrior,80.7281,64.3507,28.3381,9.2616,17.3216,1.9199,200,51.7485,212.7989,158.5695,361.6973,83.9975,43.4527,0.0062,0.0290,Population structure converged. Difference: 0.0098
14,4,51.4697,45.1171,Warrior,80.7281,64.3507,28.3381,9.2616,17.3216,1.9199,200,51.7485,97.6631,104.9135,210.5438,60.5647,26.5008,0.0021,0.0290,Population structure converged. Difference: 0.0098
14,5,51.4697,46.8972,Warrior,80.7281,64.3507,28.3381,9.2616,17.3216,1.9199,200,51.7485,73.3428,46.0713,93.4246,36.1222,13.5490,0.0014,0.0290,Population structure converged. Difference: 0.0098
14,6,51.4697,48.5077,Warrior,80.7281,64.3507,28.3381,9.2616,17.3216,1.9199,200,51.7485,59.1439,21.6608,42.0927,2.0022,8.7217,0.0003,0.0290,Population structure converged. Difference: 0.0098
14,7,51.5360,49.4791,Warrior,78.1331,62.2821,33.8562,8.9639,16.7648,1.9199,200,51.7485,39.1882,27.0946,34.5286,1.8305,10.7875,0.0004,0.0290,Population structure converged. Difference: 0.0098
14,8,51.5360,50.3725,Warrior,78.1331,62.2821,33.8562,8.9639,16.7648,1.9199,200,51.7485,20.1334,23.3831,24.4153,1.7879,9.0118,0.0004,0.0290,Population structure converged. Difference: 0.0098
14,9,51.7485,51.2460,Warrior,81.0696,64.6229,28.4580,8.4546,17.3949,1.9199,200,51.7485,9.2043,3.2114,9.5614,0.3155,2.7574,0.0001,0.0290,Population structure converged. Difference: 0.0098
15,0,57.0493,30.1058,Warrior,83.9147,64.3809,42.3249,3.6026,5.7770,1.9074,200,58.1621,254.6826,408.4666,401.0071,406.0840,371.0959,0.0386,0.0268,Population structure converged. Difference: 0.0098
15,1,57.1523,34.5561,Warrior,74.9239,79.4902,37.2566,3.1712,5.1581,1.9074,200,58.1621,170.5488,284.9756,314.1081,325.8098,376.6209,0.0424,0.0268,Population structure converged. Difference: 0.0098
15,2,57.9814,38.7855,Warrior,80.3047,76.0706,35.6538,3.0348,4.9362,1.9074,200,58.1621,142.8908,158.0190,250.9576,288.2805,308.0290,0.0296,0.0268,Population structure converged. Difference: 0.0098
15,3,57.9814,43.4421,Warrior,80.3047,76.0706,35.6538,3.0348,4.9362,1.9074,200,58.1621,130.0015,114.4919,196.1457,231.0176,287.3171,0.0090,0.0268,Population structure converged. Difference: 0.0098
15,4,57.9814,49.6610,Warrior,80.3047,76.0706,35.6538,3.0348,4.9362,1.9074,200,58.1621,107.0913,155.3332,189.6496,132.8120,214.9666,0.0030,0.0268,Population structure converged. Difference: 0.0098
15,5,58.0025,53.9400,Warrior,83.4185,71.6801,36.6972,3.1236,5.0806,1.9074,200,58.1621,67.6145,92.0147,102.8866,20.0470,131.5634,0.0018,0.0268,Population structure converged. Difference: 0.0098
15,6,58.0025,56.2109,Warrior,83.4185,71.6801,36.6972,3.1236,5.0806,1.9074,200,58.1621,30.5712,76.8816,35.7014,10.7509,33.3638,0.0007,0.0268,Population structure converged. Difference: 0.0098
15,7,58.0513,57.1456,Warrior,83.4788,71.7319,36.7237,3.1258,4.9397,1.9074,200,58.1621,18.7018,46.3821,7.1013,9.3150,0.2796,0.0000,0.0268,Population structure converged. Difference: 0.0098
15,8,58.0514,57.3604,Warrior,83.5115,71.7082,36.7116,3.1271,4.9417,1.9074,200,58.1621,12.4275,29.9317,7.1120,9.4637,0.2649,0.0000,0.0268,Population structure converged. Difference: 0.0098
15,9,58.1621,57.5995,Warrior,82.0956,74.9323,35.1203,2.9894,4.8623,1.9074,200,58.1621,7.6039,20.1669,6.7903,9.5082,0.0511,0.0000,0.0268,Population structure converged. Difference: 0.0098
16,0,48.6161,28.6000,Warrior,75.3201,61.9842,33.0682,11.6893,17.9382,1.9630,200,54.8078,386.6552,520.3588,515.2561,447.2526,655.4516,0.0412,0.0572,Population structure converged. Difference: 0.0097
16,1,48.6161,33.0578,Warrior,75.3201,61.9842,33.0682,11.6893,17.9382,1.9630,200,54.8078,208.6698,349.0710,474.2876,304.8931,370.1358,0.0386,0.0572,Population structure converged. Difference: 0.0097
16,2,48.6161,36.0548,Warrior,75.3201,61.9842,33.0682,11.6893,17.9382,1.9630,200,54.8078,99.5031,345.5209,422.6481,182.2327,250.8863,0.0235,0.0572,Population structure converged. Difference: 0.0097
16,3,48.9718,38.5981,Warrior,76.3284,46.4077,56.6289,5.1819,15.4531,1.9630,200,54.8078,166.3279,317.1840,447.7312,100.3515,122.1578,0.0147,0.0572,Population structure converged. Difference: 0.0097
16,4,52.0990,41.0677,Warrior,77.3688,81.2548,26.6788,6.5519,8.1457,1.8296,200,54.8078,122.4700,275.7114,481.4285,81.8297,94.4119,0.0180,0.0572,Population structure converged. Difference: 0.0097
16,5,52.0990,43.5256,Warrior,77.3688,81.2548,26.6788,6.5519,8.1457,1.8296,200,54.8078,80.4672,150.7179,321.0184,64.0309,59.0471,0.0239,0.0572,Population structure converged. Difference: 0.0097
16,6,52.6098,46.9583,Warrior,75.4763,69.4108,37.0303,5.4994,12.5832,1.8603,200,54.8078,53.7636,114.2674,151.8623,35.3724,21.4938,0.0117,0.0572,Population structure converged. Difference: 0.0097
16,7,52.6098,48.9886,Warrior,75.4763,69.4108,37.0303,5.4994,12.5832,1.8603,200,54.8078,25.3896,113.3770,110.8051,18.9465,16.8797,0.0061,0.0572,Population structure converged. Difference: 0.0097
16,8,52.9622,50.2732,Warrior,79.8016,73.3885,28.2077,5.2979,13.3043,1.8603,200,54.8078,24.8565,129.7269,107.4128,7.7500,17.5408,0.0041,0.0572,Population structure converged. Difference: 0.0097
16,9,53.7725,51.4577,Warrior,82.4617,66.9649,35.7254,5.3582,9.4899,1.9630,200,54.8078,20.3602,91.9418,68.8684,2.9086,12.6152,0.0034,0.0572,Population structure converged. Difference: 0.0097
16,10,54.0559,51.9688,Warrior,82.9153,73.7922,28.3628,5.3876,9.5421,1.9630,200,54.8078,9.2681,49.3167,24.5934,1.3775,9.5377,0.0021,0.0572,Population structure converged. Difference: 0.0097
