Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,50.2048,46.6471,Warrior,81.4687,68.3208,22.8093,4.8389,22.5622,1.9562,200,52.4116,33.4740,85.2369,91.9435,23.3898,9.8261,0.0041,0.1110,Population structure converged. Difference: 0.0087
2,7,50.5786,47.2815,Warrior,73.7867,77.1550,23.5876,5.0040,20.4668,1.9562,200,52.4116,25.3853,63.9973,96.9768,14.8780,8.2302,0.0016,0.1110,Population structure converged. Difference: 0.0087
2,8,50.5786,48.0187,Warrior,73.7867,77.1550,23.5876,5.0040,20.4668,1.9562,200,52.4116,28.7508,35.7148,116.4014,4.7394,3.1138,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,9,50.9807,48.4053,Warrior,83.7531,70.2366,20.9013,4.4341,20.6749,1.9562,200,52.4116,29.6190,29.5592,124.2436,2.5024,3.1401,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,10,51.0700,48.6854,Warrior,82.6133,69.2807,23.1297,4.9068,20.0694,1.9562,200,52.4116,30.2328,24.8984,117.2159,2.5588,3.3616,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,11,51.0877,48.9654,Warrior,78.3744,73.6299,23.0767,4.8956,20.0234,1.9562,200,52.4116,25.8238,27.7158,104.7391,0.5630,3.9081,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,12,51.0877,48.9774,Warrior,78.3744,73.6299,23.0767,4.8956,20.0234,1.9562,200,52.4116,22.8074,32.5794,100.6429,0.4508,4.5703,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,13,51.7301,49.0850,Warrior,80.2745,75.1955,21.4104,4.5421,18.5776,1.9562,200,52.4116,20.4411,35.6885,93.1856,0.5064,5.6915,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,14,52.0490,49.2356,Warrior,86.6260,71.2063,20.2745,4.3011,17.5920,1.9562,200,52.4116,19.1654,33.2190,87.3633,0.4862,6.7190,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,15,52.2059,49.5462,Warrior,85.5419,70.3151,22.5239,4.2473,17.3719,1.9562,200,52.4116,22.5688,31.0143,73.0368,0.5602,6.2128,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,16,52.2059,49.9332,Warrior,85.5419,70.3151,22.5239,4.2473,17.3719,1.9562,200,52.4116,23.6630,22.4604,57.3031,0.5041,4.9836,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,17,52.2753,50.1595,Warrior,85.7788,70.5099,22.3036,4.2058,17.2020,1.9562,200,52.4116,24.8552,20.1806,52.8198,0.4936,5.0733,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,18,52.2753,50.4861,Warrior,85.7788,70.5099,22.3036,4.2058,17.2020,1.9562,200,52.4116,19.9725,20.6351,38.0227,0.3344,5.7174,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,19,52.2753,50.7144,Warrior,85.7788,70.5099,22.3036,4.2058,17.2020,1.9562,200,52.4116,20.6512,18.0300,36.5428,0.3126,5.7717,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,20,52.3304,50.9965,Warrior,81.7733,74.3155,22.4056,4.2250,17.2806,1.9562,200,52.4116,18.8336,14.3471,29.2199,0.2044,5.3421,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,21,52.4917,51.1182,Warrior,84.9463,72.3013,21.8143,4.1135,16.8246,1.9562,200,52.4116,21.3765,12.5000,33.4082,0.1946,5.5094,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,22,52.4917,51.2980,Warrior,84.9463,72.3013,21.8143,4.1135,16.8246,1.9562,200,52.4116,15.1646,13.6828,26.0013,0.2149,4.1768,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,23,52.7495,51.5232,Warrior,83.0849,75.5075,21.1281,3.9841,16.2954,1.9562,200,52.4116,11.1679,12.4038,13.9925,0.2137,3.2917,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,24,52.4838,51.5295,Warrior,83.1529,75.5693,20.2827,4.4380,16.5572,1.9562,200,52.4116,10.3351,13.5446,22.0481,0.2803,2.7498,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,25,52.4838,51.6782,Warrior,83.1529,75.5693,20.2827,4.4380,16.5572,1.9562,200,52.4116,10.2510,6.5128,9.7168,0.2305,2.6653,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,26,52.3558,51.6444,Warrior,84.4095,71.0710,23.1751,4.3701,16.9743,1.9562,200,52.4116,13.5996,6.1331,17.8412,0.4286,2.4373,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,27,52.3558,51.6736,Warrior,84.4095,71.0710,23.1751,4.3701,16.9743,1.9562,200,52.4116,19.2956,5.5294,29.2772,0.4327,1.8788,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,28,52.3773,51.8085,Warrior,83.4816,71.4999,23.6641,4.3189,17.0355,1.9562,200,52.4116,16.1866,3.8621,17.6422,0.2346,1.6852,0.0000,0.1110,Population structure converged. Difference: 0.0087
2,29,52.4116,51.9572,Warrior,82.6701,72.4199,23.6150,4.5076,16.7873,1.9562,200,52.4116,6.5372,3.3943,1.2044,0.1421,1.8392,0.0000,0.1110,Population structure converged. Difference: 0.0087
3,0,41.4676,28.8016,Warrior,48.0071,61.8853,53.5464,0.9619,35.5992,1.9439,200,58.1140,470.4133,489.2397,556.6764,487.6456,403.4755,0.0407,0.1593,Population structure converged. Difference: 0.0095
3,1,46.1141,31.7254,Warrior,83.5233,76.2419,3.8539,16.3564,20.0244,1.9642,200,58.1140,472.4481,475.4782,542.1236,415.7863,422.7453,0.0402,0.1593,Population structure converged. Difference: 0.0095
3,2,46.3685,35.1648,Warrior,83.5233,76.2419,3.8539,16.3564,20.0244,1.9604,200,58.1140,350.3302,415.3754,466.2275,313.1844,317.9875,0.0463,0.1593,Population structure converged. Difference: 0.0095
3,3,49.1083,38.3392,Warrior,86.6052,79.0551,3.9961,16.9600,13.3836,1.9439,200,58.1140,363.8460,312.5081,480.6420,179.9068,186.3558,0.0517,0.1593,Population structure converged. Difference: 0.0095
3,4,49.1422,41.4573,Warrior,89.2492,80.3794,4.0631,17.2441,9.0643,1.9642,200,58.1140,324.2291,179.2969,427.6423,92.8398,152.6622,0.0507,0.1593,Population structure converged. Difference: 0.0095
3,5,51.2005,43.1982,Warrior,77.1300,55.7393,48.2285,0.8664,18.0357,1.9642,200,58.1140,251.4788,183.6292,470.0012,58.7045,108.7503,0.0488,0.1593,Population structure converged. Difference: 0.0095
3,6,51.3889,44.7725,Warrior,73.0139,58.2726,50.4205,0.9058,17.3871,1.9604,200,58.1140,171.4715,122.6615,339.0913,46.9926,96.7547,0.0402,0.1593,Population structure converged. Difference: 0.0095
3,7,52.4794,45.9596,Warrior,79.1012,56.3867,45.0001,0.8084,18.7036,1.9439,200,58.1140,133.5056,117.4420,378.5136,48.3794,73.3968,0.0309,0.1593,Population structure converged. Difference: 0.0095
3,8,52.6235,47.5955,Warrior,78.9669,57.0667,49.3771,0.8870,13.7023,1.9642,200,58.1140,77.6566,112.2105,399.9349,56.9641,59.3337,0.0263,0.1593,Population structure converged. Difference: 0.0095
3,9,53.1898,48.3381,Warrior,76.6129,62.1984,42.6819,0.7668,17.7401,1.9439,200,58.1140,66.2181,119.2219,368.9147,57.3059,69.2317,0.0261,0.1593,Population structure converged. Difference: 0.0095
3,10,55.0791,49.2589,Warrior,89.6188,63.6550,35.3079,0.2926,11.1257,1.9604,200,58.1140,69.0685,97.5616,331.8531,54.3443,65.0386,0.0152,0.1593,Population structure converged. Difference: 0.0095
3,11,56.1960,50.5479,Warrior,82.4989,75.3067,33.7880,0.2693,8.1371,1.9642,200,58.1140,70.8585,85.5051,267.3638,42.9816,37.3405,0.0128,0.1593,Population structure converged. Difference: 0.0095
3,12,56.1960,51.7118,Warrior,82.4989,75.3067,33.7880,0.2693,8.1371,1.9642,200,58.1140,64.5537,75.3670,200.1557,30.6715,20.2439,0.0045,0.1593,Population structure converged. Difference: 0.0095
3,13,56.1960,52.3036,Warrior,82.4989,75.3067,33.7880,0.2693,8.1371,1.9642,200,58.1140,59.0727,69.6028,184.8023,26.2694,23.7173,0.0067,0.1593,Population structure converged. Difference: 0.0095
3,14,56.4274,53.1059,Warrior,80.4810,65.3386,44.8368,0.7721,8.5715,1.9439,200,58.1140,45.7339,55.3682,141.3077,18.2885,30.9255,0.0068,0.1593,Population structure converged. Difference: 0.0095
3,15,57.5124,53.5861,Warrior,81.8735,75.7075,33.9678,0.2708,8.1804,1.9439,200,58.1140,38.0202,59.1127,110.1997,12.1673,30.8624,0.0046,0.1593,Population structure converged. Difference: 0.0095
3,16,57.5650,53.9937,Warrior,82.4989,75.3067,33.7880,0.2693,8.1371,1.9439,200,58.1140,26.6551,56.6379,108.7215,14.2013,31.5472,0.0024,0.1593,Population structure converged. Difference: 0.0095
3,17,58.0465,54.8466,Warrior,82.9532,78.7681,31.1079,0.2480,6.9229,1.9439,200,58.1140,32.7206,46.6130,98.6793,8.9576,22.9434,0.0024,0.1593,Population structure converged. Difference: 0.0095
3,18,58.0465,55.5390,Warrior,82.9532,78.7681,31.1079,0.2480,6.9229,1.9439,200,58.1140,30.5832,48.4040,69.9574,2.9536,15.6364,0.0023,0.1593,Population structure converged. Difference: 0.0095
3,19,58.0465,56.0091,Warrior,82.9532,78.7681,31.1079,0.2480,6.9229,1.9439,200,58.1140,21.7186,28.0452,67.3935,5.7491,10.9982,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,20,58.0510,56.2553,Warrior,85.6432,74.8368,32.1166,0.2560,7.1474,1.9439,200,58.1140,16.3404,27.1571,41.9403,3.0587,9.9153,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,21,58.0510,56.2844,Warrior,85.6432,74.8368,32.1166,0.2560,7.1474,1.9439,200,58.1140,12.8765,22.5418,16.7119,0.0754,9.9960,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,22,58.0589,56.5176,Warrior,84.0307,75.6525,33.1063,0.2422,6.9683,1.9439,200,58.1140,15.1881,17.8172,6.8631,0.0797,7.9059,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,23,58.0589,56.7966,Warrior,84.0307,75.6525,33.1063,0.2422,6.9683,1.9439,200,58.1140,11.5408,13.2085,4.6479,0.0730,3.5030,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,24,58.1140,56.9188,Warrior,84.3962,74.8005,33.7754,0.2692,6.7586,1.9439,200,58.1140,10.0669,9.1904,3.8764,0.0772,4.9781,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,25,58.1140,57.0406,Warrior,84.3962,74.8005,33.7754,0.2692,6.7586,1.9439,200,58.1140,9.4539,8.0152,3.2629,0.0746,4.2749,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,26,58.1140,57.2258,Warrior,84.3962,74.8005,33.7754,0.2692,6.7586,1.9439,200,58.1140,6.7915,7.8348,2.3765,0.0594,1.3809,0.0001,0.1593,Population structure converged. Difference: 0.0095
3,27,58.1140,57.4254,Warrior,84.3962,74.8005,33.7754,0.2692,6.7586,1.9439,200,58.1140,6.8590,8.3770,2.3617,0.0516,0.7875,0.0000,0.1593,Population structure converged. Difference: 0.0095
3,28,58.1140,57.5681,Warrior,84.3962,74.8005,33.7754,0.2692,6.7586,1.9439,200,58.1140,3.9940,5.1415,2.2044,0.0299,0.5994,0.0000,0.1593,Population structure converged. Difference: 0.0095
4,0,45.5464,29.9137,Warrior,74.4964,76.7502,29.8660,13.6639,5.2235,1.7553,200,55.4348,573.2687,434.3267,495.4299,454.9589,500.3051,0.0337,0.1079,Population structure converged. Difference: 0.0096
4,1,45.6678,34.9801,Warrior,75.3426,76.2327,29.6646,13.5718,5.1882,1.7553,200,55.4348,431.3594,495.0328,436.4805,394.4530,441.6815,0.0233,0.1079,Population structure converged. Difference: 0.0096
4,2,50.4066,38.3759,Warrior,71.0830,73.2335,28.4975,13.0378,14.1481,1.8888,200,55.4348,201.6176,487.8004,266.9385,329.0516,237.9368,0.0234,0.1079,Population structure converged. Difference: 0.0096
4,3,50.8066,41.9964,Warrior,72.0015,74.1799,27.5432,12.6012,13.6743,1.8888,200,55.4348,125.5996,293.2129,127.0580,169.9510,123.1765,0.0171,0.1079,Population structure converged. Difference: 0.0096
4,4,53.2489,44.8852,Warrior,75.1046,77.3768,28.7302,13.1443,5.6441,1.8888,200,55.4348,50.8928,144.2100,80.4904,61.2274,62.1380,0.0161,0.1079,Population structure converged. Difference: 0.0096
4,5,53.2489,46.8151,Warrior,75.1046,77.3768,28.7302,13.1443,5.6441,1.8888,200,55.4348,23.7126,85.9707,53.7857,26.9340,31.6553,0.0079,0.1079,Population structure converged. Difference: 0.0096
4,6,53.2489,47.9132,Warrior,75.1046,77.3768,28.7302,13.1443,5.6441,1.8888,200,55.4348,24.6174,57.8769,26.0672,5.5334,29.5048,0.0069,0.1079,Population structure converged. Difference: 0.0096
4,7,53.8721,48.8904,Warrior,75.0523,77.3229,31.7622,14.5314,1.3311,1.8888,200,55.4348,8.1378,16.1611,17.9659,3.5067,18.5863,0.0080,0.1079,Population structure converged. Difference: 0.0096
4,8,53.8780,50.0194,Warrior,75.0850,77.3027,31.7539,14.5276,1.3308,1.8888,200,55.4348,8.4040,24.2608,10.1121,0.4223,18.1106,0.0036,0.1079,Population structure converged. Difference: 0.0096
4,9,54.5161,50.9984,Warrior,76.7601,79.0824,29.3635,13.4340,1.3601,1.8888,200,55.4348,8.4361,26.4324,14.0713,0.4692,16.3502,0.0024,0.1079,Population structure converged. Difference: 0.0096
4,10,54.5161,51.6475,Warrior,76.7601,79.0824,29.3635,13.4340,1.3601,1.8888,200,55.4348,7.2062,16.6000,9.9669,0.4438,15.9981,0.0018,0.1079,Population structure converged. Difference: 0.0096
4,11,54.5161,52.3339,Warrior,76.7601,79.0824,29.3635,13.4340,1.3601,1.8888,200,55.4348,5.7451,7.2170,5.2924,0.3894,12.7744,0.0009,0.1079,Population structure converged. Difference: 0.0096
4,12,54.5569,52.6070,Warrior,79.1996,75.9289,29.5464,13.8609,1.4642,1.8888,200,55.4348,6.0369,7.3627,3.9810,0.3762,11.5546,0.0005,0.1079,Population structure converged. Difference: 0.0096
4,13,54.9253,52.8057,Warrior,79.7475,77.1096,28.6310,13.0989,1.4130,1.8888,200,55.4348,7.6069,6.4125,4.0792,0.4259,11.7003,0.0002,0.1079,Population structure converged. Difference: 0.0096
4,14,54.9253,53.0637,Warrior,79.7475,77.1096,28.6310,13.0989,1.4130,1.8888,200,55.4348,8.0683,6.6876,4.5782,0.4829,12.4448,0.0002,0.1079,Population structure converged. Difference: 0.0096
4,15,55.1128,53.1387,Warrior,80.7034,74.6828,30.5647,12.7102,1.3389,1.8888,200,55.4348,8.6669,7.3284,5.0672,0.5597,14.4385,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,16,55.1498,53.3706,Warrior,81.6196,75.9319,28.1937,12.7827,1.4720,1.8888,200,55.4348,7.0076,8.7885,5.0844,0.5825,12.4414,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,17,55.1498,53.6195,Warrior,81.6196,75.9319,28.1937,12.7827,1.4720,1.8888,200,55.4348,6.7531,11.1161,6.5104,0.6403,9.9304,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,18,55.1604,53.9342,Warrior,82.5297,76.3729,26.7054,12.9057,1.4862,1.8888,200,55.4348,7.7085,9.5677,5.9661,0.7133,8.6850,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,19,55.2429,54.1467,Warrior,80.2090,74.6196,31.5725,12.1523,1.4466,1.8888,200,55.4348,6.3141,4.8532,3.4329,0.7492,6.7664,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,20,55.3461,54.3929,Warrior,80.5233,74.9120,31.1484,11.9891,1.4272,1.8888,200,55.4348,4.7691,2.7452,4.7340,0.6272,2.8040,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,21,55.3461,54.4641,Warrior,80.5233,74.9120,31.1484,11.9891,1.4272,1.8888,200,55.4348,3.5609,2.5101,1.9238,0.6119,2.7659,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,22,55.3461,54.5340,Warrior,80.5233,74.9120,31.1484,11.9891,1.4272,1.8888,200,55.4348,2.6226,2.6503,1.8677,0.6100,2.1281,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,23,55.3256,54.6524,Warrior,80.3353,75.0299,31.1974,12.0080,1.4294,1.8888,200,55.4348,2.8290,2.1171,1.4896,0.6167,1.1946,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,24,55.3256,54.6864,Warrior,80.3353,75.0299,31.1974,12.0080,1.4294,1.8888,200,55.4348,2.6847,1.6942,1.6090,0.5468,1.3570,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,25,55.3256,54.7415,Warrior,80.3353,75.0299,31.1974,12.0080,1.4294,1.8888,200,55.4348,2.3497,2.0384,1.9839,0.4859,1.1550,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,26,55.3489,54.7909,Warrior,81.0089,74.1748,31.3843,12.0799,1.3521,1.8888,200,55.4348,1.9212,2.3195,2.3132,0.4365,1.2339,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,27,55.4017,54.8311,Warrior,81.2827,76.6830,28.4726,12.0903,1.4714,1.8888,200,55.4348,1.8608,1.5548,1.9761,0.4666,0.6723,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,28,55.4348,54.8289,Warrior,80.3794,75.8308,30.5687,11.7660,1.4551,1.8888,200,55.4348,2.2778,1.4603,1.7653,0.4174,0.8743,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,29,55.4630,54.8513,Warrior,81.9554,76.2443,28.3097,12.0556,1.4351,1.8888,200,55.4348,1.9349,1.8704,1.6899,0.4694,0.8193,0.0000,0.1079,Population structure converged. Difference: 0.0096
4,30,55.4348,54.9050,Warrior,80.3794,75.8308,30.5687,11.7660,1.4551,1.8888,200,55.4348,1.6229,1.3461,1.7006,0.4135,0.6843,0.0000,0.1079,Population structure converged. Difference: 0.0096
5,0,43.7965,29.6141,Warrior,78.6060,53.5808,40.0414,14.1370,13.6348,1.7726,200,55.2391,311.9236,430.9905,476.7574,387.6892,482.7736,0.0409,0.0753,Population structure converged. Difference: 0.0099
5,1,43.7965,33.6819,Warrior,78.6060,53.5808,40.0414,14.1370,13.6348,1.7726,200,55.2391,230.7842,257.7737,312.8689,283.1277,323.4367,0.0358,0.0753,Population structure converged. Difference: 0.0099
5,2,53.8585,36.6645,Warrior,80.1362,74.7861,27.1451,4.6705,13.2621,1.8744,200,55.2391,199.0557,131.8660,186.3524,218.2366,364.3064,0.0309,0.0753,Population structure converged. Difference: 0.0099
5,3,53.8585,40.0201,Warrior,80.1362,74.7861,27.1451,4.6705,13.2621,1.8744,200,55.2391,187.8348,144.4775,144.2030,247.5295,316.2088,0.0174,0.0753,Population structure converged. Difference: 0.0099
5,4,55.0863,43.5841,Warrior,81.5795,76.1331,27.6340,4.7547,9.8988,1.9490,200,55.2391,159.9829,103.2719,81.3630,219.5052,247.9345,0.0132,0.0753,Population structure converged. Difference: 0.0099
5,5,55.0863,47.3734,Warrior,81.5795,76.1331,27.6340,4.7547,9.8988,1.9490,200,55.2391,95.5986,74.2728,49.9765,200.3174,97.1596,0.0022,0.0753,Population structure converged. Difference: 0.0099
5,6,55.0863,49.8054,Warrior,81.5795,76.1331,27.6340,4.7547,9.8988,1.9490,200,55.2391,60.1137,60.4903,35.2261,140.6306,74.3003,0.0012,0.0753,Population structure converged. Difference: 0.0099
5,7,55.0863,51.8797,Warrior,81.5795,76.1331,27.6340,4.7547,9.8988,1.9490,200,55.2391,29.9881,27.7715,27.9271,76.6252,23.2316,0.0012,0.0753,Population structure converged. Difference: 0.0099
5,8,55.0991,52.7087,Warrior,82.3182,75.5519,27.4230,4.7184,9.9884,1.9490,200,55.2391,19.5760,19.1016,27.8033,50.3098,9.8520,0.0012,0.0753,Population structure converged. Difference: 0.0099
5,9,55.0991,53.0735,Warrior,82.3182,75.5519,27.4230,4.7184,9.9884,1.9490,200,55.2391,18.5340,20.4990,14.2642,54.1109,2.4294,0.0010,0.0753,Population structure converged. Difference: 0.0099
5,10,55.1145,53.8749,Warrior,81.6116,76.1630,27.6448,4.6779,9.9027,1.9490,200,55.2391,11.2971,11.4879,6.8397,22.7667,2.3071,0.0011,0.0753,Population structure converged. Difference: 0.0099
5,11,55.1747,54.0821,Warrior,83.8949,73.5829,27.9684,4.6693,9.8846,1.9490,200,55.2391,9.3144,9.1392,8.0423,12.8637,2.6887,0.0014,0.0753,Population structure converged. Difference: 0.0099
5,12,55.1747,54.2160,Warrior,83.8949,73.5829,27.9684,4.6693,9.8846,1.9490,200,55.2391,7.8084,11.6382,8.6099,15.8731,2.6655,0.0014,0.0753,Population structure converged. Difference: 0.0099
5,13,55.2146,54.5284,Warrior,82.6243,74.0543,28.9435,4.3585,10.0194,1.9490,200,55.2391,5.9290,7.8498,7.1113,0.0793,2.4546,0.0014,0.0753,Population structure converged. Difference: 0.0099
5,14,55.2146,54.5814,Warrior,82.6243,74.0543,28.9435,4.3585,10.0194,1.9490,200,55.2391,3.4807,4.8838,7.4146,0.0657,2.0636,0.0014,0.0753,Population structure converged. Difference: 0.0099
5,15,55.2328,54.6381,Warrior,81.4142,75.5878,28.7848,4.3346,9.8787,1.9490,200,55.2391,3.1234,4.6734,6.2607,0.0456,1.6100,0.0014,0.0753,Population structure converged. Difference: 0.0099
5,16,55.2391,54.6978,Warrior,82.8044,75.4532,27.3957,4.6029,9.7439,1.9490,200,55.2391,2.7066,3.1317,3.7248,0.0274,1.5022,0.0014,0.0753,Population structure converged. Difference: 0.0099
6,0,42.4030,30.0159,Warrior,75.4134,71.1806,2.1231,25.8581,25.4248,1.8822,200,53.4023,502.5779,514.6444,771.0333,464.2155,422.6817,0.0370,0.0926,Population structure converged. Difference: 0.0088
6,1,48.7703,33.1541,Warrior,98.6521,54.2036,22.4588,6.4968,18.1887,1.8736,200,53.4023,563.4819,447.9646,701.8257,372.2424,355.6412,0.0363,0.0926,Population structure converged. Difference: 0.0088
6,2,48.7703,36.5525,Warrior,98.6521,54.2036,22.4588,6.4968,18.1887,1.8736,200,53.4023,486.6112,305.4943,545.2038,259.6480,215.7885,0.0348,0.0926,Population structure converged. Difference: 0.0088
6,3,49.5277,40.1550,Warrior,86.9807,82.0987,2.4488,7.4933,20.9786,1.8822,200,53.4023,421.4472,214.7102,416.1052,219.7444,74.2758,0.0304,0.0926,Population structure converged. Difference: 0.0088
6,4,51.3555,42.3490,Warrior,80.0960,71.5726,23.2277,6.7192,18.3845,1.8736,200,53.4023,373.5201,194.2731,279.8251,227.0623,49.2759,0.0249,0.0926,Population structure converged. Difference: 0.0088
6,5,52.0284,45.0808,Warrior,83.3190,58.0631,37.7691,5.4870,15.3617,1.8736,200,53.4023,298.7364,113.1641,228.6562,110.5203,33.6746,0.0197,0.0926,Population structure converged. Difference: 0.0088
6,6,52.6594,46.7886,Warrior,84.2993,74.4250,19.9595,5.7738,15.5424,1.8736,200,53.4023,219.8727,99.3061,111.2029,81.2194,39.7564,0.0166,0.0926,Population structure converged. Difference: 0.0088
