Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,9,55.8520,54.9554,Warrior,82.7653,73.9462,32.6634,5.5985,5.0265,1.8661,200,55.8520,11.2877,16.0480,7.2985,0.1617,0.2448,0.0000,0.0417,Population structure converged. Difference: 0.0099
7,10,55.8520,55.0470,Warrior,82.7653,73.9462,32.6634,5.5985,5.0265,1.8661,200,55.8520,8.3769,14.7555,7.0109,0.1548,0.2667,0.0000,0.0417,Population structure converged. Difference: 0.0099
7,11,55.8520,55.1801,Warrior,82.7653,73.9462,32.6634,5.5985,5.0265,1.8661,200,55.8520,7.6609,12.7209,4.7956,0.1460,0.2495,0.0000,0.0417,Population structure converged. Difference: 0.0099
7,12,55.8520,55.3020,Warrior,82.7653,73.9462,32.6634,5.5985,5.0265,1.8661,200,55.8520,7.2432,10.8565,3.2019,0.1055,0.2312,0.0000,0.0417,Population structure converged. Difference: 0.0099
8,0,54.6949,44.7858,Warrior,76.7576,57.8270,53.5961,2.1324,9.6868,1.9275,200,57.4080,151.6480,136.7939,141.7579,209.4235,184.2254,0.0157,0.0331,Population structure converged. Difference: 0.0091
8,1,56.4265,51.1747,Warrior,85.3905,74.4507,26.7547,2.4184,10.9858,1.9275,200,57.4080,57.4853,66.3246,46.5105,45.6237,53.9228,0.0013,0.0331,Population structure converged. Difference: 0.0091
8,2,57.0337,53.4280,Warrior,86.1471,75.1104,26.9918,2.1201,9.6306,1.9275,200,57.4080,32.5926,44.9665,52.3217,5.7906,13.1900,0.0000,0.0331,Population structure converged. Difference: 0.0091
8,3,57.0337,54.3389,Warrior,86.1471,75.1104,26.9918,2.1201,9.6306,1.9275,200,57.4080,35.1985,63.1507,122.5240,4.3348,3.4303,0.0000,0.0331,Population structure converged. Difference: 0.0091
8,4,57.0337,55.4705,Warrior,86.1471,75.1104,26.9918,2.1201,9.6306,1.9275,200,57.4080,34.2665,76.1009,161.1509,0.0539,1.0093,0.0000,0.0331,Population structure converged. Difference: 0.0091
8,5,57.5129,56.1014,Warrior,86.7481,75.6343,27.1800,1.9766,8.4610,1.9275,200,57.4080,20.1687,69.7169,127.0563,0.0558,1.0169,0.0000,0.0331,Population structure converged. Difference: 0.0091
8,6,57.5129,56.5217,Warrior,86.7481,75.6343,27.1800,1.9766,8.4610,1.9275,200,57.4080,12.2929,31.8193,55.7264,0.0485,1.0621,0.0000,0.0331,Population structure converged. Difference: 0.0091
8,7,57.4080,56.7474,Warrior,86.2283,75.1811,27.8831,2.0277,8.6798,1.9275,200,57.4080,8.4174,18.3824,28.0487,0.0475,0.4612,0.0000,0.0331,Population structure converged. Difference: 0.0091
8,8,57.4080,56.8931,Warrior,86.2283,75.1811,27.8831,2.0277,8.6798,1.9275,200,57.4080,4.2050,8.0001,12.3274,0.0415,0.2327,0.0000,0.0331,Population structure converged. Difference: 0.0091
9,0,50.9438,37.5105,Warrior,83.6216,60.8790,31.6177,20.9449,2.9369,1.9347,200,51.0813,253.8061,259.5998,249.9293,199.2919,385.1636,0.0383,0.0215,Population structure converged. Difference: 0.0055
9,1,51.0327,46.4574,Warrior,83.7693,60.9865,31.6735,20.9819,2.5888,1.9347,200,51.0813,28.8328,60.4417,37.4162,98.3730,39.0299,0.0044,0.0215,Population structure converged. Difference: 0.0055
9,2,51.1954,50.1174,Warrior,82.1337,62.1380,32.2715,20.5722,2.8846,1.9347,200,51.0813,8.1658,4.0416,2.3932,31.0580,0.0228,0.0000,0.0215,Population structure converged. Difference: 0.0055
9,3,51.0813,50.8016,Warrior,83.7777,60.9927,31.6767,20.6106,2.9423,1.9347,200,51.0813,2.3250,0.5447,0.7582,4.4627,0.0085,0.0000,0.0215,Population structure converged. Difference: 0.0055
10,0,54.9191,42.9876,Warrior,69.0924,77.4928,41.6580,4.1765,7.5802,1.9160,200,57.3082,251.5145,166.6653,223.5935,120.7365,212.4648,0.0384,0.0727,Population structure converged. Difference: 0.0092
10,1,55.5342,50.8230,Warrior,78.0994,65.9237,42.6877,4.7210,8.5684,1.9160,200,57.3082,87.4517,84.0468,55.8644,54.9680,2.5917,0.0136,0.0727,Population structure converged. Difference: 0.0092
10,2,55.9827,53.7788,Warrior,78.4785,66.5772,42.8509,4.2961,7.7973,1.9160,200,57.3082,31.8678,41.5825,12.5094,22.3952,0.8875,0.0001,0.0727,Population structure converged. Difference: 0.0092
10,3,56.1198,54.8252,Warrior,78.7549,66.4770,43.0459,4.0784,7.6438,1.9160,200,57.3082,18.5492,24.6523,2.7349,7.4016,0.3924,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,4,56.1703,55.1226,Warrior,79.2660,66.9085,41.9284,4.2036,7.6934,1.9160,200,57.3082,23.7699,25.4584,2.7023,3.1448,0.3125,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,5,56.2330,55.2994,Warrior,79.6169,67.2046,41.2592,4.1917,7.7275,1.9160,200,57.3082,32.3537,31.9234,1.1555,0.0362,0.1341,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,6,56.5569,55.6092,Warrior,83.3088,66.9862,37.9075,4.5040,7.2935,1.9160,200,57.3082,31.6457,30.4894,1.5783,0.0424,0.1243,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,7,56.5569,55.7416,Warrior,83.3088,66.9862,37.9075,4.5040,7.2935,1.9160,200,57.3082,24.7616,22.1156,1.7891,0.0445,0.1299,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,8,56.6137,55.7827,Warrior,83.3809,67.0442,37.9403,4.5079,7.1268,1.9160,200,57.3082,19.5095,18.6748,1.6224,0.0419,0.1577,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,9,56.6450,55.8743,Warrior,83.3917,67.0529,37.9452,4.1244,7.4857,1.9160,200,57.3082,20.5423,18.7113,1.4577,0.0454,0.1487,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,10,56.9572,56.0053,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,15.4482,13.9950,1.8836,0.0442,0.1434,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,11,56.9572,56.0296,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,13.1996,12.4833,1.6559,0.0418,0.1364,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,12,56.9572,56.2090,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,8.8614,9.0283,1.6450,0.0547,0.1315,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,13,56.9572,56.2507,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,5.7911,5.6804,1.6118,0.0542,0.1106,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,14,56.9572,56.2796,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,5.3561,5.2483,1.4806,0.0674,0.1459,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,15,56.9572,56.3080,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,4.8797,4.4575,1.5606,0.0719,0.1752,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,16,56.9572,56.3289,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,4.3394,4.7914,1.6795,0.0674,0.1882,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,17,56.9572,56.3837,Warrior,80.6918,69.9474,38.7855,3.8388,6.7367,1.9160,200,57.3082,3.8670,4.6189,1.3245,0.0705,0.2379,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,18,57.1976,56.4591,Warrior,84.5892,67.6624,37.5185,3.7134,6.5166,1.9160,200,57.3082,3.6455,4.2124,1.2590,0.0751,0.3152,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,19,57.3082,56.5867,Warrior,83.4346,69.4688,37.0064,3.6627,6.4276,1.9160,200,57.3082,3.2544,3.1538,1.4844,0.0499,0.3564,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,20,57.3235,56.6990,Warrior,83.2354,69.7804,36.9180,3.6539,6.4123,1.9160,200,57.3082,2.9801,2.3517,1.3879,0.0375,0.2991,0.0000,0.0727,Population structure converged. Difference: 0.0092
10,21,57.3082,56.7873,Warrior,83.4346,69.4688,37.0064,3.6627,6.4276,1.9160,200,57.3082,2.8619,1.8553,1.5875,0.0284,0.1987,0.0000,0.0727,Population structure converged. Difference: 0.0092
11,0,46.2919,38.6192,Warrior,62.1998,68.4288,47.6578,0.5677,21.1459,1.9907,200,51.0861,207.0747,205.0083,181.8102,268.5231,112.7674,0.0387,0.0708,Population structure converged. Difference: 0.0086
11,1,47.1965,42.5660,Warrior,73.5771,84.8525,17.5800,0.6273,23.3631,1.9907,200,51.0861,18.7245,45.5428,56.5098,37.7420,25.9078,0.0321,0.0708,Population structure converged. Difference: 0.0086
11,2,47.3767,43.9523,Warrior,68.8750,64.0557,44.6121,0.5872,21.8700,1.9907,200,51.0861,21.8078,28.6217,62.4693,7.9078,9.0581,0.0552,0.0708,Population structure converged. Difference: 0.0086
11,3,47.8671,45.4045,Warrior,74.4243,85.8295,17.7825,0.5743,21.3894,1.9907,200,51.0861,19.6282,41.9162,107.5320,2.9776,1.2854,0.0474,0.0708,Population structure converged. Difference: 0.0086
11,4,47.8671,46.3288,Warrior,74.4243,85.8295,17.7825,0.5743,21.3894,1.9907,200,51.0861,28.0044,73.4396,178.7590,0.0016,1.7589,0.0126,0.0708,Population structure converged. Difference: 0.0086
11,5,47.8671,46.6599,Warrior,74.4243,85.8295,17.7825,0.5743,21.3894,1.9907,200,51.0861,33.5981,69.7605,176.0194,0.0032,2.8691,0.0077,0.0708,Population structure converged. Difference: 0.0086
11,6,48.6251,47.0057,Warrior,74.6634,82.1405,22.6489,0.5506,19.9966,1.9907,200,51.0861,25.1109,82.1700,169.7323,0.0044,3.7445,0.0026,0.0708,Population structure converged. Difference: 0.0086
11,7,48.7689,47.3353,Warrior,76.1933,83.8236,19.9092,0.5249,19.5490,1.9907,200,51.0861,23.9162,74.0975,146.8555,0.0055,4.6632,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,8,48.9069,47.6729,Warrior,71.1984,74.6316,35.1109,0.4603,18.5988,1.9907,200,51.0861,20.0279,74.4111,133.2156,0.0062,4.5653,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,9,49.5384,48.1414,Warrior,75.8190,83.4119,22.9995,0.5959,17.1737,1.9907,200,51.0861,14.1598,79.4196,114.1475,0.0060,3.3275,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,10,49.8501,48.4186,Warrior,83.9565,72.0285,25.4680,0.6191,17.9279,1.9907,200,51.0861,18.6842,72.4618,100.4477,0.0069,2.3686,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,11,50.0715,48.6013,Warrior,80.1555,68.7675,33.5213,0.4395,17.1163,1.9907,200,51.0861,17.9483,51.5410,79.4526,0.0059,2.6910,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,12,50.0715,48.9302,Warrior,80.1555,68.7675,33.5213,0.4395,17.1163,1.9907,200,51.0861,20.1157,47.4731,69.6329,0.0069,2.5772,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,13,50.2220,49.2009,Warrior,81.3867,64.5883,37.5122,0.4368,16.0761,1.9907,200,51.0861,19.7047,42.2556,57.6042,0.0069,2.5060,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,14,50.3805,49.4876,Warrior,80.5756,69.1279,33.6970,0.4391,16.1603,1.9907,200,51.0861,21.4520,38.3281,44.5012,0.0055,1.8375,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,15,50.6182,49.6855,Warrior,74.9436,77.5781,32.9664,0.3839,14.1279,1.9907,200,51.0861,18.5998,36.2131,40.4977,0.0054,1.7361,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,16,50.6710,49.8927,Warrior,82.0948,67.5043,34.8205,0.4565,15.1238,1.9907,200,51.0861,17.5762,29.1573,30.7933,0.0045,1.8780,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,17,50.9539,50.0899,Warrior,78.6209,74.9417,31.8461,0.3708,14.2204,1.9907,200,51.0861,15.7986,21.7120,20.4926,0.0027,1.3982,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,18,50.9539,50.2697,Warrior,78.6209,74.9417,31.8461,0.3708,14.2204,1.9907,200,51.0861,9.5024,19.5854,16.1494,0.0026,1.2814,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,19,51.0768,50.4372,Warrior,81.3773,70.1330,34.0551,0.3668,14.0677,1.9907,200,51.0861,7.8183,12.6648,11.2100,0.0022,0.7822,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,20,51.0861,50.5393,Warrior,85.1292,73.0346,27.0456,0.3759,14.4148,1.9907,200,51.0861,6.7135,10.7812,10.1707,0.0023,0.9055,0.0000,0.0708,Population structure converged. Difference: 0.0086
11,21,51.0861,50.6511,Warrior,85.1292,73.0346,27.0456,0.3759,14.4148,1.9907,200,51.0861,6.6248,8.5923,8.0445,0.0023,0.8159,0.0000,0.0708,Population structure converged. Difference: 0.0086
12,0,52.6775,40.8463,Warrior,82.6603,61.1546,42.1123,13.0063,1.0665,1.8557,200,54.1033,335.1446,290.7249,479.7293,133.9689,152.8578,0.0464,0.0320,Population structure converged. Difference: 0.0069
12,1,52.9128,49.4745,Warrior,81.3356,63.3797,41.4374,12.7978,1.0494,1.8557,200,54.1033,91.6384,57.4407,131.7289,14.0684,63.4205,0.0078,0.0320,Population structure converged. Difference: 0.0069
12,2,54.1440,51.9752,Warrior,84.2415,62.3245,42.9179,9.4946,1.0214,1.8557,200,54.1033,20.5375,21.1305,42.0149,1.0467,19.6890,0.0023,0.0320,Population structure converged. Difference: 0.0069
12,3,54.1440,52.5831,Warrior,84.2415,62.3245,42.9179,9.4946,1.0214,1.8557,200,54.1033,3.8106,1.7981,3.1706,0.6053,0.3331,0.0012,0.0320,Population structure converged. Difference: 0.0069
12,4,54.0225,52.6759,Warrior,83.8132,62.0075,43.5165,9.6271,1.0357,1.8557,200,54.1033,1.6312,0.4879,0.6779,0.2903,0.0006,0.0000,0.0320,Population structure converged. Difference: 0.0069
12,5,54.0225,52.7682,Warrior,83.8132,62.0075,43.5165,9.6271,1.0357,1.8557,200,54.1033,1.0216,0.5894,0.4036,0.7437,0.0002,0.0000,0.0320,Population structure converged. Difference: 0.0069
12,6,54.0768,52.9328,Warrior,83.0077,62.9061,43.4418,9.6105,1.0339,1.8557,200,54.1033,0.9956,0.6523,0.6016,1.7062,0.0002,0.0000,0.0320,Population structure converged. Difference: 0.0069
12,7,54.0768,53.1687,Warrior,83.0077,62.9061,43.4418,9.6105,1.0339,1.8557,200,54.1033,0.7393,0.4772,0.7214,2.4395,0.0003,0.0000,0.0320,Population structure converged. Difference: 0.0069
12,8,54.0768,53.4607,Warrior,83.0077,62.9061,43.4418,9.6105,1.0339,1.8557,200,54.1033,0.5283,0.3341,0.7551,2.5014,0.0004,0.0000,0.0320,Population structure converged. Difference: 0.0069
12,9,54.1033,53.7322,Warrior,84.4514,62.4798,42.3238,9.7013,1.0437,1.8557,200,54.1033,0.3065,0.2792,0.5666,1.5542,0.0005,0.0000,0.0320,Population structure converged. Difference: 0.0069
13,0,49.3767,40.3483,Warrior,84.8825,56.3093,31.9095,18.8143,8.0844,1.9475,200,55.2005,187.6078,157.0955,351.1304,247.8396,199.7432,0.0231,0.0384,Population structure converged. Difference: 0.0099
13,1,54.4729,45.8415,Warrior,91.2109,60.5074,34.2885,5.3061,8.6871,1.9475,200,55.2005,50.6208,33.0905,253.6599,65.6296,24.5547,0.0120,0.0384,Population structure converged. Difference: 0.0099
13,2,54.6602,50.5262,Warrior,91.4866,60.6903,34.3921,5.3222,8.1088,1.9475,200,55.2005,76.0775,18.1793,146.3679,41.8553,7.5593,0.0041,0.0384,Population structure converged. Difference: 0.0099
13,3,55.1747,53.6198,Warrior,86.2852,64.1338,36.3435,5.0196,8.2180,1.9475,200,55.2005,35.7776,6.9221,48.1890,13.6316,2.4426,0.0008,0.0384,Population structure converged. Difference: 0.0099
13,4,55.1747,54.3791,Warrior,86.2852,64.1338,36.3435,5.0196,8.2180,1.9475,200,55.2005,8.2459,3.4023,13.2870,0.4956,0.0603,0.0000,0.0384,Population structure converged. Difference: 0.0099
