Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.7011,26.4926,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,481.5018,481.5185,447.9144,461.2852,453.0590,0.0387,0.4104,Population structure converged. Difference: 0.0092
1,1,42.7011,28.3293,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,381.3004,377.1234,520.9876,265.3380,369.4431,0.0330,0.4104,Population structure converged. Difference: 0.0092
1,2,42.7011,29.4281,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,288.7361,303.4208,402.3855,199.9414,298.6564,0.0334,0.4104,Population structure converged. Difference: 0.0092
1,3,42.7011,29.5965,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,209.1509,253.6875,400.4012,203.4383,282.1048,0.0270,0.4104,Population structure converged. Difference: 0.0092
1,4,42.7011,30.3265,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,178.6683,313.4975,389.6024,184.5213,332.7238,0.0267,0.4104,Population structure converged. Difference: 0.0092
1,5,42.7011,31.1061,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,156.7852,268.1900,388.2538,174.5176,277.7142,0.0237,0.4104,Population structure converged. Difference: 0.0092
1,6,42.7011,31.8624,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,127.9093,306.4588,337.3061,128.8884,275.7542,0.0183,0.4104,Population structure converged. Difference: 0.0092
1,7,42.7011,32.5073,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,117.6377,285.0668,271.0631,143.5682,263.6090,0.0130,0.4104,Population structure converged. Difference: 0.0092
1,8,42.7011,33.9688,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,113.1095,244.0418,205.5724,158.7334,241.4292,0.0117,0.4104,Population structure converged. Difference: 0.0092
1,9,42.7011,33.5439,Warrior,63.2115,53.2698,44.8896,3.9958,34.6333,1.8184,200,53.7021,127.3177,152.8057,186.3656,168.2505,240.6639,0.0123,0.4104,Population structure converged. Difference: 0.0092
1,10,43.0054,34.2700,Warrior,59.9029,60.9498,42.5401,3.7867,32.8205,1.8184,200,53.7021,148.0534,144.4937,158.7378,164.6183,217.6048,0.0143,0.4104,Population structure converged. Difference: 0.0092
1,11,45.9916,34.9084,Warrior,62.3289,69.3095,33.5650,25.9450,8.8514,1.8942,200,53.7021,198.4199,157.5218,162.2169,123.8363,191.4240,0.0134,0.4104,Population structure converged. Difference: 0.0092
1,12,43.0116,35.2878,Warrior,61.5279,87.3088,18.1557,24.6112,8.3964,1.8184,200,53.7021,167.8692,178.9750,147.6419,131.2103,210.6029,0.0137,0.4104,Population structure converged. Difference: 0.0092
1,13,45.3539,34.9179,Warrior,74.7871,60.7659,51.2065,4.5581,8.6822,1.7333,200,53.7021,103.2364,135.0358,164.6700,118.6944,220.1632,0.0160,0.4104,Population structure converged. Difference: 0.0092
1,14,43.2995,34.9360,Warrior,86.9614,78.5366,17.5944,5.8206,11.0870,1.6272,200,53.7021,114.6349,90.1449,175.9740,134.6443,237.6112,0.0163,0.4104,Population structure converged. Difference: 0.0092
1,15,44.4424,35.2497,Warrior,70.0455,63.1494,51.3493,5.3420,10.1138,1.7333,200,53.7021,97.3669,88.6023,164.3792,96.4631,236.2433,0.0142,0.4104,Population structure converged. Difference: 0.0092
1,16,45.0414,35.8226,Warrior,63.8983,53.8486,47.2007,24.8941,10.1583,1.8942,200,53.7021,92.1345,79.4372,171.6220,79.9192,241.0786,0.0172,0.4104,Population structure converged. Difference: 0.0092
1,17,45.7233,36.3995,Warrior,66.4002,64.4702,54.3280,4.8360,9.9656,1.4523,200,53.7021,95.0718,72.8161,171.3223,81.0306,198.8774,0.0175,0.4104,Population structure converged. Difference: 0.0092
1,18,45.7233,37.1144,Warrior,66.4002,64.4702,54.3280,4.8360,9.9656,1.4523,200,53.7021,88.4451,89.5012,144.6342,77.7609,132.5788,0.0154,0.4104,Population structure converged. Difference: 0.0092
1,19,46.1149,38.0782,Warrior,67.2164,57.7600,35.7699,13.9770,25.2766,1.8942,200,53.7021,111.7868,116.5686,152.0952,69.4073,131.4146,0.0165,0.4104,Population structure converged. Difference: 0.0092
1,20,46.1149,38.8356,Warrior,67.2164,57.7600,35.7699,13.9770,25.2766,1.8942,200,53.7021,90.6985,100.0023,172.1473,66.7954,139.0223,0.0207,0.4104,Population structure converged. Difference: 0.0092
1,21,49.9152,38.7689,Warrior,84.1866,70.8892,14.7413,14.9230,15.2599,1.8942,200,53.7021,96.6434,98.7971,177.4527,70.8449,134.4354,0.0194,0.4104,Population structure converged. Difference: 0.0092
1,22,49.0099,39.8297,Warrior,73.0004,59.1912,38.6105,19.0767,10.1213,1.8942,200,53.7021,85.8221,87.7244,198.0908,73.0578,111.8972,0.0150,0.4104,Population structure converged. Difference: 0.0092
1,23,49.0099,40.4001,Warrior,73.0004,59.1912,38.6105,19.0767,10.1213,1.8942,200,53.7021,86.7862,86.6875,193.2712,64.6900,102.4278,0.0163,0.4104,Population structure converged. Difference: 0.0092
1,24,48.2052,40.1458,Warrior,75.2028,53.0423,41.6761,19.6522,10.4266,1.8942,200,53.7021,64.1020,99.1733,162.1903,77.6674,116.6435,0.0175,0.4104,Population structure converged. Difference: 0.0092
1,25,50.1018,40.3810,Warrior,61.0641,73.0953,46.4368,9.5236,9.8802,1.8942,200,53.7021,63.2899,116.2066,141.3175,78.6589,107.0015,0.0177,0.4104,Population structure converged. Difference: 0.0092
1,26,47.9097,40.6129,Warrior,74.9085,52.6313,41.3531,19.5753,11.5318,1.8942,200,53.7021,59.9661,104.7217,137.8977,78.3480,113.3989,0.0222,0.4104,Population structure converged. Difference: 0.0092
1,27,48.0935,40.9293,Warrior,73.8733,84.9133,17.2452,9.7021,14.2662,1.8184,200,53.7021,60.6186,87.1566,136.6518,82.7081,107.7484,0.0171,0.4104,Population structure converged. Difference: 0.0092
1,28,49.9029,41.1563,Warrior,86.4276,72.8345,20.2943,5.1268,15.3167,1.8184,200,53.7021,65.4754,67.7736,142.7929,98.6204,110.1162,0.0155,0.4104,Population structure converged. Difference: 0.0092
1,29,52.9077,41.7905,Warrior,85.0961,75.7443,16.9066,5.3115,16.9415,1.8942,200,53.7021,73.1205,78.8970,141.1157,88.8758,103.7354,0.0175,0.4104,Population structure converged. Difference: 0.0092
1,30,52.6948,42.7341,Warrior,69.5740,62.5586,51.9410,4.8902,11.0361,1.8942,200,53.7021,73.2971,74.0216,123.9711,72.8392,98.1611,0.0111,0.4104,Population structure converged. Difference: 0.0092
1,31,50.9289,42.6335,Warrior,69.8472,69.3450,35.1489,6.1244,19.5344,1.8942,200,53.7021,67.4715,78.8753,140.2633,71.4443,91.7163,0.0123,0.4104,Population structure converged. Difference: 0.0092
1,32,52.4417,43.0425,Warrior,75.1430,55.3871,51.7380,4.6055,13.1264,1.8942,200,53.7021,68.1376,67.1935,136.9847,74.7044,90.1685,0.0131,0.4104,Population structure converged. Difference: 0.0092
1,33,52.4417,42.9498,Warrior,75.1430,55.3871,51.7380,4.6055,13.1264,1.8942,200,53.7021,62.3488,70.7974,138.6273,66.4837,91.8616,0.0154,0.4104,Population structure converged. Difference: 0.0092
1,34,52.4417,42.8400,Warrior,75.1430,55.3871,51.7380,4.6055,13.1264,1.8942,200,53.7021,57.4044,52.1896,125.8044,73.3444,95.7911,0.0164,0.4104,Population structure converged. Difference: 0.0092
1,35,53.5399,42.7558,Warrior,78.2344,62.6605,40.4478,4.8458,13.8115,1.8942,200,53.7021,53.7991,47.8487,126.7111,70.3315,100.4962,0.0244,0.4104,Population structure converged. Difference: 0.0092
1,36,54.0662,43.4950,Warrior,91.6355,67.5435,22.9278,6.3619,11.5313,1.8942,200,53.7021,55.7136,58.8503,117.6696,90.1882,93.9271,0.0172,0.4104,Population structure converged. Difference: 0.0092
1,37,53.5399,43.7167,Warrior,78.2344,62.6605,40.4478,4.8458,13.8115,1.8942,200,53.7021,51.8290,65.5403,129.5857,122.7340,84.9028,0.0096,0.4104,Population structure converged. Difference: 0.0092
1,38,52.8379,43.3480,Warrior,78.1502,78.0803,21.4410,5.8836,16.4450,1.8942,200,53.7021,40.3477,46.1968,113.6677,124.2772,68.1003,0.0063,0.4104,Population structure converged. Difference: 0.0092
