Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,4,49.6203,46.6700,Warrior,82.6933,70.6436,24.1128,14.0168,8.5335,1.9794,200,49.9526,91.4082,45.9005,32.5445,42.5259,100.1600,0.0086,0.0650,Population structure converged. Difference: 0.0098
9,5,49.6203,47.8545,Warrior,82.6933,70.6436,24.1128,14.0168,8.5335,1.9794,200,49.9526,9.5893,13.1833,7.0654,2.7317,36.9883,0.0003,0.0650,Population structure converged. Difference: 0.0098
9,6,49.6251,48.3546,Warrior,83.8845,67.0824,27.1442,14.6211,7.2678,1.9794,200,49.9526,6.5743,6.4419,10.4130,1.3059,23.0682,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,7,49.6667,48.5764,Warrior,83.6279,67.4861,27.0627,14.5772,7.2460,1.9794,200,49.9526,4.1373,5.6080,6.4376,1.1050,14.7014,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,8,49.7729,48.8208,Warrior,83.6914,70.4301,24.0400,14.5874,7.2511,1.9794,200,49.9526,3.3187,3.8183,5.7544,0.7664,4.1597,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,9,49.7729,48.9516,Warrior,83.6914,70.4301,24.0400,14.5874,7.2511,1.9794,200,49.9526,1.5821,3.1414,2.0382,0.5033,3.2494,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,10,49.6357,49.0393,Warrior,83.9843,67.1621,26.9822,14.5949,7.2764,1.9794,200,49.9526,1.4414,2.0690,1.7747,0.4436,0.4675,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,11,49.6150,49.0790,Warrior,83.6729,68.5164,25.6900,14.7700,7.3506,1.9794,200,49.9526,1.1711,2.0807,1.8061,0.4829,0.4302,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,12,49.6639,49.1208,Warrior,83.7285,70.0769,24.0593,14.7798,7.3555,1.9794,200,49.9526,1.1393,1.9361,1.6346,0.4672,0.4542,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,13,49.6639,49.1604,Warrior,83.7285,70.0769,24.0593,14.7798,7.3555,1.9794,200,49.9526,1.2576,1.6246,1.4724,0.4581,0.4704,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,14,49.8887,49.2045,Warrior,84.3184,70.2167,23.9671,14.1996,7.2981,1.9794,200,49.9526,1.2342,1.5898,1.5397,0.3984,0.2283,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,15,49.9525,49.2760,Warrior,83.2568,69.3326,26.1836,14.0208,7.2062,1.9794,200,49.9526,1.1251,1.4171,1.2766,0.3172,0.2070,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,16,49.9525,49.3208,Warrior,83.2568,69.3326,26.1836,14.0208,7.2062,1.9794,200,49.9526,1.1217,1.3313,1.3095,0.2896,0.2325,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,17,49.9675,49.3967,Warrior,83.6255,69.1136,26.1009,13.9765,7.1834,1.9794,200,49.9526,1.0472,1.2734,1.2236,0.1907,0.2926,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,18,49.9594,49.4192,Warrior,82.8656,68.7708,27.2364,13.9549,7.1723,1.9794,200,49.9526,0.7453,1.1362,1.2467,0.1222,0.2422,0.0000,0.0650,Population structure converged. Difference: 0.0098
9,19,49.9526,49.4690,Warrior,83.2571,69.3329,26.1833,14.0207,7.2061,1.9794,200,49.9526,0.6575,0.9500,1.2113,0.0817,0.2621,0.0000,0.0650,Population structure converged. Difference: 0.0098
10,0,44.9570,33.4664,Warrior,81.9615,52.3121,47.6030,10.3814,7.7419,1.4881,200,53.1298,382.5022,356.0871,295.1325,405.7383,492.3177,0.0330,0.0442,Population structure converged. Difference: 0.0097
10,1,45.2965,38.4564,Warrior,74.3383,60.7154,47.1312,10.7933,7.0218,1.4881,200,53.1298,266.5819,198.4237,135.9794,99.4376,445.3839,0.0214,0.0442,Population structure converged. Difference: 0.0097
10,2,50.2262,41.9575,Warrior,77.6309,47.9905,53.3730,12.0325,8.9732,1.9295,200,53.1298,119.9216,77.5338,22.1909,30.4259,218.7448,0.0130,0.0442,Population structure converged. Difference: 0.0097
10,3,52.9093,44.8525,Warrior,75.7869,61.9516,43.2486,10.8910,8.1219,1.9226,200,53.1298,71.0072,28.5721,22.9283,17.0314,59.4400,0.0389,0.0442,Population structure converged. Difference: 0.0097
10,4,52.9432,47.1716,Warrior,76.9217,61.3856,42.8535,10.7915,8.0477,1.9295,200,53.1298,58.7505,28.7128,20.2280,9.0021,44.7466,0.0478,0.0442,Population structure converged. Difference: 0.0097
10,5,53.1028,48.9793,Warrior,77.4995,61.0975,42.6523,10.7408,8.0099,1.9226,200,53.1298,21.0795,25.0837,16.8533,5.8412,8.9267,0.0400,0.0442,Population structure converged. Difference: 0.0097
10,6,53.1028,50.3105,Warrior,77.4995,61.0975,42.6523,10.7408,8.0099,1.9226,200,53.1298,16.8298,25.2175,16.8148,3.8146,12.6715,0.0248,0.0442,Population structure converged. Difference: 0.0097
10,7,53.1028,51.4221,Warrior,77.4995,61.0975,42.6523,10.7408,8.0099,1.9226,200,53.1298,23.6624,16.8458,13.1962,1.9860,8.8978,0.0075,0.0442,Population structure converged. Difference: 0.0097
10,8,53.1028,51.9346,Warrior,77.4995,61.0975,42.6523,10.7408,8.0099,1.9226,200,53.1298,3.8734,11.4670,9.8893,1.6341,0.2343,0.0038,0.0442,Population structure converged. Difference: 0.0097
10,9,53.1028,52.1511,Warrior,77.4995,61.0975,42.6523,10.7408,8.0099,1.9226,200,53.1298,3.5851,9.2336,7.8261,1.6192,0.1958,0.0019,0.0442,Population structure converged. Difference: 0.0097
10,10,53.0607,52.3479,Warrior,77.4436,61.0534,42.6215,10.7331,8.1483,1.9226,200,53.1298,2.6101,6.4364,5.1820,0.9582,0.1567,0.0019,0.0442,Population structure converged. Difference: 0.0097
10,11,53.1298,52.5281,Warrior,78.7383,59.6839,43.0624,10.6060,7.9094,1.9226,200,53.1298,1.7940,5.0001,4.1570,0.3132,0.1328,0.0000,0.0442,Population structure converged. Difference: 0.0097
10,12,53.1298,52.6219,Warrior,78.7383,59.6839,43.0624,10.6060,7.9094,1.9226,200,53.1298,1.6139,3.3346,2.8310,0.2770,0.0932,0.0000,0.0442,Population structure converged. Difference: 0.0097
11,0,55.7718,35.6413,Warrior,84.1271,55.0758,53.6616,4.2546,2.8809,1.8906,200,58.5781,680.0120,438.9414,329.8076,399.9005,346.6406,0.0487,0.0449,Population structure converged. Difference: 0.0099
11,1,57.8074,45.5202,Warrior,93.1310,71.8875,27.2018,4.6387,3.1410,1.8906,200,58.5781,321.6008,120.4301,336.5313,116.0720,210.5042,0.0338,0.0449,Population structure converged. Difference: 0.0099
11,2,58.0414,51.0277,Warrior,93.4320,72.1198,27.2897,4.2683,2.8902,1.8906,200,58.5781,189.5431,57.5519,310.5830,72.8552,156.4970,0.0194,0.0449,Population structure converged. Difference: 0.0099
11,3,58.0802,54.4797,Warrior,86.0812,77.0944,29.1721,4.5627,3.0896,1.8906,200,58.5781,80.8387,56.2853,247.6041,17.7536,41.8476,0.0044,0.0449,Population structure converged. Difference: 0.0099
11,4,58.2090,55.6630,Warrior,86.2740,77.1974,29.2111,4.3631,2.9544,1.8906,200,58.5781,54.4956,60.8321,211.9160,9.8855,20.3041,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,5,58.3738,56.7190,Warrior,92.4458,73.2670,27.7238,3.6832,2.8803,1.8906,200,58.5781,38.6869,76.0987,160.6909,3.0285,5.1295,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,6,58.3738,57.0057,Warrior,92.4458,73.2670,27.7238,3.6832,2.8803,1.8906,200,58.5781,40.4272,75.9259,137.1966,0.2700,3.0256,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,7,58.6043,57.1020,Warrior,88.3473,76.4185,28.9163,3.7493,2.5686,1.8906,200,58.5781,27.2145,70.9154,122.3074,0.2533,3.2502,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,8,58.5948,57.3986,Warrior,88.5511,76.1334,28.9830,3.7580,2.5745,1.8906,200,58.5781,26.3908,49.5073,75.6671,0.1614,1.5103,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,9,58.5948,57.5367,Warrior,88.5511,76.1334,28.9830,3.7580,2.5745,1.8906,200,58.5781,19.6360,37.7902,50.9117,0.1173,1.5072,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,10,58.6248,57.6681,Warrior,88.2399,76.7850,28.6696,3.5624,2.7430,1.8906,200,58.5781,16.8693,27.9801,38.4859,0.1295,0.0782,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,11,58.6446,57.8160,Warrior,88.5619,76.7352,28.4464,3.5347,2.7217,1.8906,200,58.5781,12.0452,19.5190,22.0745,0.1402,0.0522,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,12,58.6185,57.8424,Warrior,88.8762,77.3388,27.4340,3.5881,2.7628,1.8906,200,58.5781,7.6758,28.0057,26.9399,0.1479,0.0587,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,13,58.5781,57.9364,Warrior,90.6049,76.0478,26.9761,3.5282,2.8430,1.8906,200,58.5781,6.4668,18.6442,13.2507,0.1234,0.0621,0.0000,0.0449,Population structure converged. Difference: 0.0099
11,14,58.5781,58.0025,Warrior,90.6049,76.0478,26.9761,3.5282,2.8430,1.8906,200,58.5781,6.7988,17.4327,14.1533,0.1213,0.0733,0.0000,0.0449,Population structure converged. Difference: 0.0099
12,0,44.6597,34.0109,Warrior,67.6559,46.1299,49.5760,23.2140,13.4241,1.9252,200,60.4733,406.5028,470.2592,287.5779,466.2522,445.9211,0.0312,0.0330,Population structure converged. Difference: 0.0091
12,1,53.8271,38.5108,Warrior,83.0216,56.6067,46.7623,13.5499,0.0596,1.9252,200,60.4733,231.7304,424.7416,182.1520,435.5790,305.8490,0.0275,0.0330,Population structure converged. Difference: 0.0091
12,2,56.4103,45.2454,Warrior,79.0419,74.1184,36.2808,10.5127,0.0463,1.9252,200,60.4733,121.2486,215.8119,103.7556,137.6841,183.1816,0.0206,0.0330,Population structure converged. Difference: 0.0091
12,3,56.4103,49.2452,Warrior,79.0419,74.1184,36.2808,10.5127,0.0463,1.9252,200,60.4733,110.3064,90.8540,66.2859,112.2086,105.9023,0.0160,0.0330,Population structure converged. Difference: 0.0091
12,4,59.3392,52.3727,Warrior,78.4479,73.5614,46.4109,1.5206,0.0592,1.9252,200,60.4733,33.4396,78.5031,22.6245,12.8628,34.7784,0.0087,0.0330,Population structure converged. Difference: 0.0091
12,5,60.3964,54.2681,Warrior,85.3248,75.8800,37.1431,1.5902,0.0619,1.9252,200,60.4733,22.0923,77.8152,25.8577,19.0499,15.0025,0.0042,0.0330,Population structure converged. Difference: 0.0091
12,6,60.3964,56.4682,Warrior,85.3248,75.8800,37.1431,1.5902,0.0619,1.9252,200,60.4733,21.4404,73.3154,23.9243,31.8631,4.2042,0.0014,0.0330,Population structure converged. Difference: 0.0091
12,7,60.3902,58.1606,Warrior,85.3195,75.8753,37.1408,1.6161,0.0484,1.9252,200,60.4733,11.1316,60.7313,21.4263,26.3606,0.0000,0.0000,0.0330,Population structure converged. Difference: 0.0091
12,8,60.4733,59.3172,Warrior,85.9901,75.5102,36.9621,1.4800,0.0576,1.9252,200,60.4733,10.6788,45.1520,21.1431,12.1010,0.0000,0.0000,0.0330,Population structure converged. Difference: 0.0091
12,9,60.4733,59.5938,Warrior,85.9901,75.5102,36.9621,1.4800,0.0576,1.9252,200,60.4733,10.6616,29.4030,15.2387,8.8209,0.0000,0.0000,0.0330,Population structure converged. Difference: 0.0091
12,10,60.4733,59.9255,Warrior,85.9901,75.5102,36.9621,1.4800,0.0576,1.9252,200,60.4733,9.5456,19.5283,11.5137,2.9580,0.0000,0.0000,0.0330,Population structure converged. Difference: 0.0091
13,0,44.0898,32.7674,Warrior,61.9373,69.1480,36.5988,3.6070,28.7088,1.9899,200,44.0898,499.9546,507.6154,323.3673,633.4809,258.5179,0.0572,0.0180,Population structure converged. Difference: 0.0051
13,1,44.0898,39.6608,Warrior,61.9373,69.1480,36.5988,3.6070,28.7088,1.9899,200,44.0898,219.5459,307.5766,92.9735,375.8849,85.3464,0.0408,0.0180,Population structure converged. Difference: 0.0051
13,2,44.0898,42.5656,Warrior,61.9373,69.1480,36.5988,3.6070,28.7088,1.9899,200,44.0898,38.6999,120.7716,42.5268,124.1006,26.8933,0.0228,0.0180,Population structure converged. Difference: 0.0051
13,3,44.0898,43.4291,Warrior,61.9373,69.1480,36.5988,3.6070,28.7088,1.9899,200,44.0898,27.3231,49.7628,24.3520,57.7016,9.4059,0.0125,0.0180,Population structure converged. Difference: 0.0051
13,4,44.0898,43.8651,Warrior,61.9373,69.1480,36.5988,3.6070,28.7088,1.9899,200,44.0898,12.1591,25.2983,11.3819,21.1809,3.3884,0.0058,0.0180,Population structure converged. Difference: 0.0051
14,0,48.8231,33.6753,Warrior,88.9167,51.1121,33.1503,12.5899,14.2310,1.9505,200,53.7704,577.1940,442.2745,382.4691,396.7656,316.1013,0.0353,0.0740,Population structure converged. Difference: 0.0093
14,1,51.7923,40.6219,Warrior,73.7712,76.4727,27.5037,10.4454,11.8070,1.9505,200,53.7704,466.2169,382.9878,345.6519,160.4507,219.6475,0.0242,0.0740,Population structure converged. Difference: 0.0093
14,2,52.3094,45.2539,Warrior,75.1038,76.4333,27.4895,10.4400,10.5334,1.9505,200,53.7704,205.6021,302.6136,191.4728,62.5307,109.6228,0.0105,0.0740,Population structure converged. Difference: 0.0093
14,3,53.0614,47.8245,Warrior,76.6310,79.4372,24.9193,9.4639,9.5486,1.9505,200,53.7704,118.7200,277.7945,183.2829,37.1659,52.4559,0.0072,0.0740,Population structure converged. Difference: 0.0093
14,4,53.0614,49.4739,Warrior,76.6310,79.4372,24.9193,9.4639,9.5486,1.9505,200,53.7704,69.6282,202.9038,129.7736,9.8226,29.5393,0.0016,0.0740,Population structure converged. Difference: 0.0093
14,5,53.0614,50.4576,Warrior,76.6310,79.4372,24.9193,9.4639,9.5486,1.9505,200,53.7704,56.8698,149.5497,94.4461,7.8929,13.0086,0.0014,0.0740,Population structure converged. Difference: 0.0093
14,6,53.0628,51.2585,Warrior,76.2042,78.9948,25.8944,9.4112,9.4954,1.9505,200,53.7704,44.9419,67.0673,61.8456,7.5205,5.6235,0.0002,0.0740,Population structure converged. Difference: 0.0093
14,7,53.2776,51.7609,Warrior,81.4322,72.0416,27.3182,9.5612,9.6467,1.9505,200,53.7704,39.7804,46.8532,47.1423,2.8216,2.0463,0.0002,0.0740,Population structure converged. Difference: 0.0093
14,8,53.5762,52.1165,Warrior,80.7446,76.7885,24.0884,9.1484,9.2302,1.9505,200,53.7704,34.0418,35.5221,59.8997,1.8569,1.3278,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,9,53.4391,52.2709,Warrior,79.4520,77.6207,24.3495,9.2475,9.3302,1.9505,200,53.7704,26.6987,40.4701,69.8271,0.9445,1.0229,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,10,53.4391,52.4605,Warrior,79.4520,77.6207,24.3495,9.2475,9.3302,1.9505,200,53.7704,22.6773,29.3721,46.2148,0.8296,0.8592,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,11,53.3969,52.5344,Warrior,82.8867,72.9879,24.9550,8.3006,10.8698,1.9505,200,53.7704,23.8148,22.5474,34.0299,0.8724,0.6386,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,12,53.5021,52.7185,Warrior,81.3701,75.3118,24.4984,8.1487,10.6709,1.9505,200,53.7704,15.6316,15.2591,1.9014,0.3606,0.4806,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,13,53.5513,52.7718,Warrior,81.6261,75.1879,24.4940,8.1473,10.5447,1.9505,200,53.7704,13.3495,14.3891,2.0807,0.3994,0.3845,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,14,53.6433,52.7794,Warrior,83.3550,74.8117,23.4339,8.9607,9.4387,1.9505,200,53.7704,13.5862,12.3908,2.5611,0.3658,0.3051,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,15,53.6433,52.8547,Warrior,83.3550,74.8117,23.4339,8.9607,9.4387,1.9505,200,53.7704,13.5489,10.8434,2.4810,0.3900,0.2222,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,16,53.6451,52.8671,Warrior,83.3282,74.7877,23.4905,8.9578,9.4357,1.9505,200,53.7704,13.5862,11.2624,2.2642,0.4227,0.2242,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,17,53.6451,52.9236,Warrior,83.3282,74.7877,23.4905,8.9578,9.4357,1.9505,200,53.7704,12.0703,10.8669,2.1333,0.3605,0.2152,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,18,53.7073,53.0033,Warrior,82.1258,73.7085,26.0376,8.8286,9.2995,1.9505,200,53.7704,10.5686,9.8040,2.5747,0.3631,0.2821,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,19,53.7450,53.1282,Warrior,80.3545,73.8405,27.9862,8.6011,9.2176,1.9505,200,53.7704,7.5301,8.9941,2.2356,0.3040,0.2507,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,20,53.7759,53.2252,Warrior,81.2400,73.1889,27.7392,8.5252,9.3067,1.9505,200,53.7704,7.1107,7.7461,2.1331,0.2660,0.2193,0.0000,0.0740,Population structure converged. Difference: 0.0093
14,21,53.7704,53.2772,Warrior,80.8524,77.1110,24.1896,8.6917,9.1553,1.9505,200,53.7704,6.6804,7.7841,2.1343,0.2205,0.1680,0.0000,0.0740,Population structure converged. Difference: 0.0093
15,0,43.4648,31.4025,Warrior,73.6035,41.9527,45.4856,15.9716,22.9865,1.8532,200,50.1586,459.6135,414.7657,379.1383,346.2857,333.6851,0.0426,0.1036,Population structure converged. Difference: 0.0090
15,1,45.5213,35.7009,Warrior,74.5029,72.9622,13.1007,16.1668,23.2674,1.8532,200,50.1586,308.7040,371.1835,338.4712,265.8855,234.1868,0.0337,0.1036,Population structure converged. Difference: 0.0090
15,2,45.5213,40.1333,Warrior,74.5029,72.9622,13.1007,16.1668,23.2674,1.8532,200,50.1586,79.4869,357.7316,260.3985,112.9373,135.3884,0.0212,0.1036,Population structure converged. Difference: 0.0090
15,3,46.8141,41.5115,Warrior,66.7863,65.4052,34.7494,12.2017,20.8575,1.8532,200,50.1586,55.1214,340.8366,247.9375,60.8381,65.3124,0.0118,0.1036,Population structure converged. Difference: 0.0090
15,4,46.8213,43.1512,Warrior,64.3546,70.3057,33.4841,11.7575,20.0981,1.8532,200,50.1586,46.8294,255.9466,253.5618,28.9591,18.4276,0.0066,0.1036,Population structure converged. Difference: 0.0090
15,5,47.8819,44.4473,Warrior,69.2532,67.8211,32.2471,11.3231,19.3555,1.8532,200,50.1586,36.0292,149.5360,218.1580,6.9077,9.1705,0.0035,0.1036,Population structure converged. Difference: 0.0090
15,6,47.8819,45.2824,Warrior,69.2532,67.8211,32.2471,11.3231,19.3555,1.8532,200,50.1586,27.4085,116.3505,175.9303,6.5362,2.0604,0.0025,0.1036,Population structure converged. Difference: 0.0090
15,7,48.8157,45.6006,Warrior,75.9129,64.3666,30.6045,10.7463,18.3696,1.8532,200,50.1586,28.4304,74.3610,139.7073,7.9752,2.6581,0.0017,0.1036,Population structure converged. Difference: 0.0090
15,8,48.8157,46.3976,Warrior,75.9129,64.3666,30.6045,10.7463,18.3696,1.8532,200,50.1586,27.9778,29.6550,96.2885,6.3948,3.5932,0.0021,0.1036,Population structure converged. Difference: 0.0090
15,9,49.1476,46.9276,Warrior,71.8494,71.6268,28.9663,10.1711,17.3863,1.8532,200,50.1586,19.2789,25.7217,80.2515,5.8676,3.5374,0.0018,0.1036,Population structure converged. Difference: 0.0090
15,10,49.0157,47.4097,Warrior,71.6980,71.4759,28.9053,10.5711,17.3497,1.8532,200,50.1586,17.4667,26.3068,68.6146,4.7527,2.8122,0.0010,0.1036,Population structure converged. Difference: 0.0090
15,11,48.9982,47.7215,Warrior,76.4809,64.5692,30.3158,10.5685,18.0656,1.8532,200,50.1586,15.2939,17.8864,60.7297,3.8617,2.2930,0.0010,0.1036,Population structure converged. Difference: 0.0090
15,12,49.1216,48.0762,Warrior,71.6463,70.1647,30.6627,9.8591,17.6672,1.8532,200,50.1586,17.2553,17.7971,61.7040,1.9587,1.9419,0.0004,0.1036,Population structure converged. Difference: 0.0090
15,13,49.1216,48.2868,Warrior,71.6463,70.1647,30.6627,9.8591,17.6672,1.8532,200,50.1586,16.6866,14.9454,49.6302,1.3679,1.3996,0.0003,0.1036,Population structure converged. Difference: 0.0090
15,14,49.5436,48.4941,Warrior,73.6182,72.0958,27.4306,9.6318,17.2236,1.8532,200,50.1586,14.5144,16.5152,46.8295,0.6082,0.9070,0.0001,0.1036,Population structure converged. Difference: 0.0090
15,15,49.3757,48.5546,Warrior,77.1395,66.9446,28.0379,9.4526,18.4255,1.8532,200,50.1586,11.4849,19.1732,43.8344,0.7198,1.1029,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,16,49.7972,48.6277,Warrior,73.8734,72.3457,27.7155,9.6258,16.4395,1.8532,200,50.1586,10.0703,16.5144,40.8758,0.8016,1.2623,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,17,49.7983,48.7941,Warrior,73.7241,72.1995,28.0638,9.6064,16.4063,1.8532,200,50.1586,9.7245,15.7995,35.5903,0.3666,0.7125,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,18,49.8703,48.8978,Warrior,73.3068,71.7909,29.2919,9.5216,16.0888,1.8532,200,50.1586,9.8129,15.1593,34.0255,0.2897,0.7182,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,19,49.8703,49.0336,Warrior,73.3068,71.7909,29.2919,9.5216,16.0888,1.8532,200,50.1586,9.4174,14.0443,30.7978,0.3138,0.6691,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,20,49.9763,49.0970,Warrior,76.0596,69.5144,28.5249,9.5249,16.3762,1.8532,200,50.1586,8.8984,14.2743,28.0751,0.3444,0.7479,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,21,50.0410,49.2725,Warrior,74.4675,71.1332,29.0235,9.4344,15.9414,1.8532,200,50.1586,6.7950,12.8951,24.1854,0.3064,0.8667,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,22,50.0410,49.4169,Warrior,74.4675,71.1332,29.0235,9.4344,15.9414,1.8532,200,50.1586,5.1571,8.7314,14.2168,0.2602,0.8492,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,23,50.1287,49.5219,Warrior,76.0154,72.9963,25.4408,9.1550,16.3925,1.8532,200,50.1586,3.7694,7.1523,12.7984,0.1993,0.6931,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,24,50.1891,49.5670,Warrior,76.5049,72.7081,25.3403,9.1189,16.3278,1.8532,200,50.1586,2.9994,5.0935,6.9825,0.2132,0.5529,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,25,50.1891,49.6315,Warrior,76.5049,72.7081,25.3403,9.1189,16.3278,1.8532,200,50.1586,2.8813,3.8864,4.8191,0.2010,0.5323,0.0000,0.1036,Population structure converged. Difference: 0.0090
15,26,50.1586,49.7123,Warrior,76.6188,70.1261,27.7705,9.1325,16.3521,1.8532,200,50.1586,1.9845,3.5793,4.7820,0.1691,0.4388,0.0000,0.1036,Population structure converged. Difference: 0.0090
16,0,50.8020,30.3463,Warrior,98.3699,47.1102,35.3735,3.1448,16.0015,1.9177,200,57.0942,499.1362,518.1384,457.3340,578.7209,347.9771,0.0379,0.0680,Population structure converged. Difference: 0.0092
16,1,53.7757,40.3568,Warrior,67.4088,77.1652,40.2582,1.3294,13.8384,1.9177,200,57.0942,567.7073,366.9705,224.3703,402.8487,228.6301,0.0305,0.0680,Population structure converged. Difference: 0.0092
16,2,55.4810,47.3359,Warrior,75.2787,72.5850,37.8687,1.2505,13.0170,1.9177,200,57.0942,340.8908,236.8909,91.2223,167.2558,55.3837,0.0184,0.0680,Population structure converged. Difference: 0.0092
16,3,55.4810,50.2306,Warrior,75.2787,72.5850,37.8687,1.2505,13.0170,1.9177,200,57.0942,235.2997,194.3195,42.2847,113.8809,36.6623,0.0078,0.0680,Population structure converged. Difference: 0.0092
16,4,55.4810,52.0081,Warrior,75.2787,72.5850,37.8687,1.2505,13.0170,1.9177,200,57.0942,159.3110,164.6159,27.2462,50.5657,28.7854,0.0073,0.0680,Population structure converged. Difference: 0.0092
16,5,56.0637,53.7670,Warrior,75.9283,73.2114,38.1954,1.2613,11.4036,1.9177,200,57.0942,96.2979,101.4569,17.0808,28.4358,2.4295,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,6,56.0637,54.3854,Warrior,75.9283,73.2114,38.1954,1.2613,11.4036,1.9177,200,57.0942,58.5027,67.4677,13.9291,26.7172,1.4340,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,7,56.3259,55.1667,Warrior,88.5146,64.8672,33.8422,1.2724,11.5036,1.9177,200,57.0942,29.1973,35.7326,7.5980,0.7459,0.8480,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,8,56.3357,55.3504,Warrior,87.1822,63.8908,36.3947,1.2019,11.3304,1.9177,200,57.0942,17.4310,20.7863,4.6752,0.0546,1.2252,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,9,56.7850,55.4796,Warrior,82.9450,69.0573,36.0282,1.1898,10.7797,1.9177,200,57.0942,16.3970,14.7713,3.4281,0.0042,1.1230,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,10,56.7850,55.5527,Warrior,82.9450,69.0573,36.0282,1.1898,10.7797,1.9177,200,57.0942,14.6524,11.4533,1.6597,0.0028,1.1962,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,11,56.7850,55.7268,Warrior,82.9450,69.0573,36.0282,1.1898,10.7797,1.9177,200,57.0942,14.1169,9.2673,1.5948,0.0026,0.5903,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,12,56.7850,55.8300,Warrior,82.9450,69.0573,36.0282,1.1898,10.7797,1.9177,200,57.0942,14.9958,7.8726,1.8307,0.0026,0.5025,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,13,56.7850,55.8876,Warrior,82.9450,69.0573,36.0282,1.1898,10.7797,1.9177,200,57.0942,12.9982,8.5472,1.8273,0.0036,0.6002,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,14,56.8659,55.9714,Warrior,84.9822,67.8555,35.4012,1.1690,10.5921,1.9177,200,57.0942,12.4041,7.2996,1.7448,0.0037,0.7490,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,15,56.8659,55.9940,Warrior,84.9822,67.8555,35.4012,1.1690,10.5921,1.9177,200,57.0942,10.6338,6.2301,1.7553,0.0039,0.7388,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,16,56.9023,56.1528,Warrior,83.7447,70.1144,34.2207,1.1301,10.7901,1.9177,200,57.0942,8.0041,4.9702,1.7806,0.0033,0.7750,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,17,57.0072,56.2497,Warrior,83.8726,70.2215,34.2729,1.1318,10.5012,1.9177,200,57.0942,7.3816,4.1842,1.9691,0.0035,0.8265,0.0000,0.0680,Population structure converged. Difference: 0.0092
16,18,57.0072,56.3186,Warrior,83.8726,70.2215,34.2729,1.1318,10.5012,1.9177,200,57.0942,5.8076,3.4460,1.8286,0.0038,0.7720,0.0000,0.0680,Population structure converged. Difference: 0.0092
