Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2855,26.8492,Warrior,58.3072,58.8048,63.5839,11.1928,8.1114,1.9930,200,50.2489,413.2819,565.4842,487.3705,471.9319,410.1887,0.0410,0.3952,Population structure converged. Difference: 0.0099
1,1,43.8448,28.2393,Warrior,65.9748,46.4773,70.2906,9.7465,7.5108,1.9930,200,50.2489,450.0178,544.2878,620.5285,424.3172,396.3179,0.0431,0.3952,Population structure converged. Difference: 0.0099
1,2,44.7079,29.5738,Warrior,79.0762,43.5345,49.9515,16.0015,11.4364,1.8212,200,50.2489,553.2603,435.7463,565.4107,380.0276,375.2998,0.0458,0.3952,Population structure converged. Difference: 0.0099
1,3,47.0092,30.5816,Warrior,80.8865,75.1712,15.6957,21.4802,6.7664,1.8212,200,50.2489,411.4531,391.6174,464.7912,393.7739,279.9960,0.0500,0.3952,Population structure converged. Difference: 0.0099
1,4,47.0092,32.7952,Warrior,80.8865,75.1712,15.6957,21.4802,6.7664,1.8212,200,50.2489,337.3416,364.3912,613.1684,290.0249,206.2545,0.0594,0.3952,Population structure converged. Difference: 0.0099
1,5,49.4685,36.3092,Warrior,80.5589,76.5737,21.5534,14.5749,6.7390,1.8212,200,50.2489,218.3220,314.6953,510.8619,84.9871,176.7835,0.0650,0.3952,Population structure converged. Difference: 0.0099
1,6,48.4222,38.3328,Warrior,76.3244,64.7609,23.7986,16.0931,19.0230,1.9033,200,50.2489,231.3970,323.1680,517.8721,89.2709,156.2708,0.0499,0.3952,Population structure converged. Difference: 0.0099
1,7,48.4327,39.7533,Warrior,76.2199,64.6723,24.0398,16.0711,18.9970,1.9033,200,50.2489,190.1620,379.5748,475.3306,69.9426,132.8831,0.0392,0.3952,Population structure converged. Difference: 0.0099
1,8,47.5084,41.3069,Warrior,75.3239,75.9668,21.3826,15.9366,11.3901,1.8212,200,50.2489,159.0287,353.1681,341.3854,35.8411,114.2593,0.0308,0.3952,Population structure converged. Difference: 0.0099
1,9,47.5067,42.0615,Warrior,81.3032,56.1602,37.7266,14.4689,10.3411,1.8212,200,50.2489,124.4632,262.1273,322.1576,33.8668,110.7411,0.0292,0.3952,Population structure converged. Difference: 0.0099
1,10,49.0620,43.1912,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,114.0173,200.5461,221.4069,27.3699,77.8339,0.0253,0.3952,Population structure converged. Difference: 0.0099
1,11,49.0620,44.0973,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,83.4166,140.1716,120.6501,16.7015,49.2143,0.0272,0.3952,Population structure converged. Difference: 0.0099
1,12,49.0620,44.5862,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,75.9287,131.4034,108.7431,16.1068,35.3503,0.0249,0.3952,Population structure converged. Difference: 0.0099
1,13,49.0620,44.8650,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,63.3318,115.7693,101.2733,14.9975,33.3284,0.0248,0.3952,Population structure converged. Difference: 0.0099
1,14,49.0620,45.1694,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,56.8697,103.5770,77.8522,12.2550,27.3812,0.0220,0.3952,Population structure converged. Difference: 0.0099
1,15,49.0620,45.2757,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,45.8547,102.4400,69.0393,7.0214,25.7106,0.0221,0.3952,Population structure converged. Difference: 0.0099
1,16,49.0620,45.3162,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,49.4710,101.3893,66.7031,7.0250,28.0156,0.0192,0.3952,Population structure converged. Difference: 0.0099
1,17,49.2036,45.7524,Warrior,81.5181,74.8695,21.0737,13.8051,8.7335,1.8212,200,50.2489,43.0787,96.0238,60.6892,7.5663,28.7376,0.0131,0.3952,Population structure converged. Difference: 0.0099
1,18,49.7762,46.2192,Warrior,79.6278,68.0961,32.1881,11.8922,8.1957,1.8212,200,50.2489,32.6512,88.9632,50.6281,6.3269,17.7194,0.0104,0.3952,Population structure converged. Difference: 0.0099
1,19,49.1194,46.2314,Warrior,81.4295,74.7881,21.0508,14.2350,8.4966,1.8212,200,50.2489,40.8642,84.4754,59.0088,6.0334,10.5723,0.0073,0.3952,Population structure converged. Difference: 0.0099
1,20,49.1194,46.3011,Warrior,81.4295,74.7881,21.0508,14.2350,8.4966,1.8212,200,50.2489,33.7529,79.3671,74.0644,6.4823,5.9048,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,21,49.0620,46.3249,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,30.3241,80.8813,75.3440,7.0311,5.6271,0.0071,0.3952,Population structure converged. Difference: 0.0099
1,22,49.0620,46.2523,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,35.4270,60.8857,56.9235,7.0942,7.9805,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,23,49.0620,46.3065,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,32.7013,53.2316,48.3020,5.6456,10.8632,0.0067,0.3952,Population structure converged. Difference: 0.0099
1,24,49.0620,46.4705,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,29.3987,57.4587,54.5903,5.4374,10.9218,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,25,49.0620,46.6521,Warrior,81.3370,74.7032,21.0269,14.2188,8.7141,1.8212,200,50.2489,33.4146,52.8179,50.0260,5.2291,7.7686,0.0076,0.3952,Population structure converged. Difference: 0.0099
1,26,49.5366,46.7618,Warrior,73.2559,67.4268,41.2219,11.1545,6.9409,1.8212,200,50.2489,40.7543,64.6312,59.1366,4.7358,4.5675,0.0078,0.3952,Population structure converged. Difference: 0.0099
1,27,49.5366,46.7561,Warrior,73.2559,67.4268,41.2219,11.1545,6.9409,1.8212,200,50.2489,38.7354,63.8848,61.9764,4.1977,5.5343,0.0072,0.3952,Population structure converged. Difference: 0.0099
