Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2408,28.5472,Warrior,77.1307,39.3762,41.7957,4.7582,36.9393,1.9472,200,57.0476,412.6623,341.8688,431.0212,345.5470,397.1046,0.0431,0.0618,Population structure converged. Difference: 0.0082
1,1,43.8751,32.2597,Warrior,61.1506,61.0050,39.6194,31.5128,6.7123,1.9344,200,57.0476,242.0962,210.1105,292.7888,235.0178,356.8257,0.0446,0.0618,Population structure converged. Difference: 0.0082
1,2,48.3194,34.7747,Warrior,80.9707,39.5076,56.9214,9.6083,12.9920,1.9344,200,57.0476,178.1955,142.0493,204.1029,136.6035,294.7954,0.0440,0.0618,Population structure converged. Difference: 0.0082
1,3,48.7278,37.9880,Warrior,83.6418,40.8109,53.3235,11.1663,11.0576,1.9344,200,57.0476,118.1534,156.1860,198.7967,109.8963,308.7819,0.0467,0.0618,Population structure converged. Difference: 0.0082
1,4,52.2533,40.5026,Warrior,90.9593,46.4358,49.2892,5.6112,7.7045,1.9472,200,57.0476,120.6292,150.7184,190.0669,104.7602,286.6670,0.0355,0.0618,Population structure converged. Difference: 0.0082
1,5,55.4118,42.9642,Warrior,90.6822,74.8969,19.5070,6.7244,8.1895,1.9344,200,57.0476,135.0443,136.4576,174.4099,113.0892,215.9594,0.0185,0.0618,Population structure converged. Difference: 0.0082
1,6,55.4118,45.9609,Warrior,90.6822,74.8969,19.5070,6.7244,8.1895,1.9344,200,57.0476,122.7521,128.4705,174.7930,90.2974,121.3439,0.0079,0.0618,Population structure converged. Difference: 0.0082
1,7,55.4118,47.7743,Warrior,90.6822,74.8969,19.5070,6.7244,8.1895,1.9344,200,57.0476,103.5531,147.1521,222.5866,65.3208,74.0645,0.0083,0.0618,Population structure converged. Difference: 0.0082
1,8,55.4118,49.7550,Warrior,90.6822,74.8969,19.5070,6.7244,8.1895,1.9344,200,57.0476,90.2362,172.0472,242.3511,51.5953,38.9876,0.0001,0.0618,Population structure converged. Difference: 0.0082
1,9,55.8653,51.4278,Warrior,91.2697,75.3821,19.6334,5.4722,8.2426,1.9344,200,57.0476,85.1672,166.6148,198.0732,35.3260,16.5272,0.0001,0.0618,Population structure converged. Difference: 0.0082
1,10,56.0995,52.7469,Warrior,91.5878,75.6449,19.7019,5.1880,7.8774,1.9344,200,57.0476,60.1556,171.6183,179.2629,17.7422,8.1976,0.0001,0.0618,Population structure converged. Difference: 0.0082
