Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,51.1659,37.9278,Warrior,66.2108,101.8204,15.2375,5.1828,11.5485,1.8906,200,56.8377,232.2709,424.5247,539.4825,246.5571,250.6164,0.0289,0.0395,Population structure converged. Difference: 0.0356
3,3,51.1659,41.0795,Warrior,66.2108,101.8204,15.2375,5.1828,11.5485,1.8906,200,56.8377,187.6705,363.5472,524.7697,142.6449,201.9811,0.0209,0.0395,Population structure converged. Difference: 0.0356
3,4,56.6556,43.9118,Warrior,85.0133,89.5455,14.9270,3.2569,7.2573,1.8906,200,56.8377,165.4046,335.6289,517.4816,105.4444,122.5828,0.0157,0.0395,Population structure converged. Difference: 0.0356
3,5,56.6556,46.5727,Warrior,85.0133,89.5455,14.9270,3.2569,7.2573,1.8906,200,56.8377,121.2103,363.4611,540.2158,77.7760,81.6043,0.0088,0.0395,Population structure converged. Difference: 0.0356
3,6,56.6556,48.4277,Warrior,85.0133,89.5455,14.9270,3.2569,7.2573,1.8906,200,56.8377,111.8199,358.8690,562.8094,57.1502,15.4479,0.0056,0.0395,Population structure converged. Difference: 0.0356
3,7,56.6556,50.1393,Warrior,85.0133,89.5455,14.9270,3.2569,7.2573,1.8906,200,56.8377,105.9961,377.3127,638.9612,40.8947,8.2988,0.0049,0.0395,Population structure converged. Difference: 0.0356
3,8,56.9960,52.1702,Warrior,84.7263,93.1218,13.2909,1.3752,7.4858,1.8906,200,56.8377,98.0244,374.5637,505.1577,18.3480,6.2867,0.0020,0.0395,Population structure converged. Difference: 0.0356
3,9,56.8377,53.6330,Warrior,85.2377,89.7818,14.9663,2.7378,7.2764,1.8906,200,56.8377,99.6566,265.5003,345.3115,9.4673,5.1851,0.0008,0.0395,Population structure converged. Difference: 0.0356
3,10,56.8377,54.8831,Warrior,85.2377,89.7818,14.9663,2.7378,7.2764,1.8906,200,56.8377,37.2957,147.6285,141.6050,7.8189,4.5293,0.0007,0.0395,Population structure converged. Difference: 0.0356
4,0,48.3833,29.6598,Warrior,62.4061,75.1539,38.3516,11.6247,12.4636,1.8592,200,56.7422,456.0020,542.1637,579.9934,404.3685,462.5548,0.0380,0.0532,Population structure converged. Difference: 0.0379
4,1,48.3833,33.5210,Warrior,62.4061,75.1539,38.3516,11.6247,12.4636,1.8592,200,56.7422,264.5769,471.8755,539.5480,261.6795,335.1695,0.0362,0.0532,Population structure converged. Difference: 0.0379
4,2,51.0394,37.2912,Warrior,63.2190,76.1328,45.7712,2.2510,12.6260,1.8592,200,56.7422,142.7745,465.4434,400.8291,171.1081,273.2547,0.0378,0.0532,Population structure converged. Difference: 0.0379
4,3,51.0394,40.1299,Warrior,63.2190,76.1328,45.7712,2.2510,12.6260,1.8592,200,56.7422,111.1360,421.7132,299.3598,156.9528,164.5107,0.0251,0.0532,Population structure converged. Difference: 0.0379
4,4,51.6381,42.8916,Warrior,65.4725,78.8467,40.2360,2.3687,13.0760,1.8592,200,56.7422,83.4508,341.3684,216.2238,106.1954,93.4629,0.0167,0.0532,Population structure converged. Difference: 0.0379
4,5,51.6406,46.4152,Warrior,65.4748,78.8495,40.2375,2.3617,13.0765,1.8592,200,56.7422,28.2747,165.8953,147.1940,35.7384,22.2485,0.0079,0.0532,Population structure converged. Difference: 0.0379
4,6,51.7727,48.0563,Warrior,64.8251,78.0671,43.0993,2.1196,11.8889,1.8592,200,56.7422,10.7731,63.9806,40.5401,23.2639,12.5974,0.0047,0.0532,Population structure converged. Difference: 0.0379
4,7,54.1398,49.0595,Warrior,66.5688,80.1670,48.1966,2.3703,2.6973,1.8592,200,56.7422,10.4418,45.9814,39.3165,25.7372,8.0468,0.0044,0.0532,Population structure converged. Difference: 0.0379
4,8,54.6551,50.2408,Warrior,68.0936,82.0032,44.7196,2.4246,2.7591,1.8592,200,56.7422,5.8657,20.7591,36.0363,20.8330,6.4529,0.0003,0.0532,Population structure converged. Difference: 0.0379
4,9,54.6551,50.7892,Warrior,68.0936,82.0032,44.7196,2.4246,2.7591,1.8592,200,56.7422,6.2127,17.0708,28.6852,17.6985,6.5974,0.0001,0.0532,Population structure converged. Difference: 0.0379
4,10,56.0709,51.4115,Warrior,74.5049,89.7241,30.3583,2.5602,2.8525,1.8592,200,56.7422,5.8533,12.2235,15.8263,10.5363,11.4563,0.0001,0.0532,Population structure converged. Difference: 0.0379
4,11,56.0709,52.2042,Warrior,74.5049,89.7241,30.3583,2.5602,2.8525,1.8592,200,56.7422,9.9308,17.4256,19.3806,5.6945,18.5059,0.0000,0.0532,Population structure converged. Difference: 0.0379
4,12,56.7422,53.1554,Warrior,78.2438,84.1901,31.8818,2.6887,2.9957,1.8592,200,56.7422,13.1341,28.1070,30.1753,1.5516,23.2252,0.0000,0.0532,Population structure converged. Difference: 0.0379
4,13,56.7422,54.0050,Warrior,78.2438,84.1901,31.8818,2.6887,2.9957,1.8592,200,56.7422,13.2413,31.2858,37.0464,0.0251,21.6859,0.0000,0.0532,Population structure converged. Difference: 0.0379
4,14,56.7422,54.6677,Warrior,78.2438,84.1901,31.8818,2.6887,2.9957,1.8592,200,56.7422,13.2003,35.6323,47.5151,0.0268,14.9706,0.0000,0.0532,Population structure converged. Difference: 0.0379
5,0,56.5011,31.2396,Warrior,72.6062,87.8502,36.3095,2.4169,0.8171,1.8625,200,58.1071,275.8049,532.9402,424.7857,427.4896,346.2771,0.0392,0.0293,Population structure converged. Difference: 0.0491
5,1,56.5011,34.8315,Warrior,72.6062,87.8502,36.3095,2.4169,0.8171,1.8625,200,58.1071,172.6508,538.1761,279.8304,353.1235,342.3181,0.0404,0.0293,Population structure converged. Difference: 0.0491
5,2,56.5011,39.0910,Warrior,72.6062,87.8502,36.3095,2.4169,0.8171,1.8625,200,58.1071,130.7582,455.4182,209.6854,111.0484,297.2341,0.0427,0.0293,Population structure converged. Difference: 0.0491
5,3,57.1006,42.4207,Warrior,75.1906,86.0681,35.5729,2.3679,0.8005,1.8625,200,58.1071,119.6117,383.3788,216.1275,67.1138,328.3713,0.0394,0.0293,Population structure converged. Difference: 0.0491
5,4,58.1794,46.6906,Warrior,87.0874,84.3656,24.6680,2.8990,0.9800,1.8625,200,58.1071,90.2446,365.0739,164.2861,43.7485,312.5091,0.0300,0.0293,Population structure converged. Difference: 0.0491
5,5,57.5299,49.8380,Warrior,85.5121,67.7424,42.9258,2.8574,0.9623,1.8625,200,58.1071,81.6900,233.3257,55.7509,27.0677,267.4393,0.0222,0.0293,Population structure converged. Difference: 0.0491
5,6,57.5299,53.5504,Warrior,85.5121,67.7424,42.9258,2.8574,0.9623,1.8625,200,58.1071,76.3861,135.1170,17.0383,8.7554,161.3470,0.0047,0.0293,Population structure converged. Difference: 0.0491
5,7,58.1071,55.3879,Warrior,83.2329,76.3933,37.0719,2.4677,0.8342,1.8625,200,58.1071,49.4116,77.3981,12.5093,8.7316,50.0807,0.0047,0.0293,Population structure converged. Difference: 0.0491
6,0,47.2090,29.9989,Warrior,82.3401,79.7638,10.4862,23.8971,3.5128,1.9809,200,55.7077,273.9747,606.1517,428.0549,346.4661,376.9157,0.0381,0.0621,Population structure converged. Difference: 0.0412
6,1,47.5519,32.3410,Warrior,68.8050,69.8302,24.5195,16.5751,20.2702,1.9074,200,55.7077,340.5209,524.7472,368.9374,266.1275,270.2339,0.0383,0.0621,Population structure converged. Difference: 0.0412
6,2,47.5519,34.3229,Warrior,68.8050,69.8302,24.5195,16.5751,20.2702,1.9074,200,55.7077,313.0277,466.0801,356.2527,153.0555,238.0409,0.0399,0.0621,Population structure converged. Difference: 0.0412
6,3,47.5519,36.1120,Warrior,68.8050,69.8302,24.5195,16.5751,20.2702,1.9074,200,55.7077,269.1146,335.1130,332.2028,92.0955,166.6122,0.0346,0.0621,Population structure converged. Difference: 0.0412
6,4,47.5519,37.7396,Warrior,68.8050,69.8302,24.5195,16.5751,20.2702,1.9074,200,55.7077,212.4917,338.6989,314.5462,55.6364,92.0885,0.0333,0.0621,Population structure converged. Difference: 0.0412
6,5,50.0458,39.5913,Warrior,72.0253,73.0984,25.6671,17.3509,11.8583,1.9074,200,55.7077,211.0349,401.3185,396.2882,36.9056,78.8868,0.0353,0.0621,Population structure converged. Difference: 0.0412
6,6,52.2818,41.5076,Warrior,75.0283,76.1462,26.7372,18.0743,4.0139,1.9074,200,55.7077,164.8077,369.1501,434.4341,35.1060,37.0666,0.0371,0.0621,Population structure converged. Difference: 0.0412
6,7,52.2818,43.8118,Warrior,75.0283,76.1462,26.7372,18.0743,4.0139,1.9074,200,55.7077,132.9269,370.6113,452.5169,23.1732,43.1882,0.0269,0.0621,Population structure converged. Difference: 0.0412
6,8,53.0671,45.6372,Warrior,83.9097,69.7308,24.4846,13.0072,8.8676,1.9074,200,55.7077,120.5677,305.3980,324.9659,11.8609,37.2095,0.0189,0.0621,Population structure converged. Difference: 0.0412
6,9,53.0671,47.5833,Warrior,83.9097,69.7308,24.4846,13.0072,8.8676,1.9074,200,55.7077,61.0326,205.6226,186.0155,9.1840,43.8004,0.0145,0.0621,Population structure converged. Difference: 0.0412
6,10,53.0671,49.1591,Warrior,83.9097,69.7308,24.4846,13.0072,8.8676,1.9074,200,55.7077,38.3753,157.6074,161.4251,7.9329,43.9289,0.0076,0.0621,Population structure converged. Difference: 0.0412
6,11,53.5830,50.3930,Warrior,79.0014,75.1333,26.3816,15.6078,3.8759,1.9074,200,55.7077,25.9964,71.4583,83.4122,5.6219,36.0481,0.0035,0.0621,Population structure converged. Difference: 0.0412
6,12,55.4692,51.5063,Warrior,81.1780,76.8274,26.9764,10.5523,4.4658,1.9074,200,55.7077,15.3355,53.1997,80.6468,6.5145,20.5006,0.0002,0.0621,Population structure converged. Difference: 0.0412
6,13,55.4356,51.9154,Warrior,81.4946,74.7917,28.6369,10.5935,4.4832,1.9074,200,55.7077,20.2283,66.3448,90.7562,7.1697,10.5220,0.0001,0.0621,Population structure converged. Difference: 0.0412
6,14,55.6740,52.4223,Warrior,81.8105,75.0816,28.7480,10.6345,3.7254,1.9074,200,55.7077,19.4146,68.1423,89.2724,8.9857,4.8916,0.0001,0.0621,Population structure converged. Difference: 0.0412
6,15,55.4693,52.8083,Warrior,78.5825,72.1191,35.5050,10.2149,3.5784,1.9074,200,55.7077,12.2669,80.0475,96.1390,10.4504,1.4470,0.0002,0.0621,Population structure converged. Difference: 0.0412
6,16,55.7077,53.5027,Warrior,82.0460,76.6614,26.9181,10.6651,3.7094,1.9074,200,55.7077,18.5782,67.5284,77.6631,11.6086,1.4582,0.0001,0.0621,Population structure converged. Difference: 0.0412
7,0,43.4427,29.8695,Warrior,89.5972,48.7163,32.4228,23.5758,5.6880,1.8077,200,56.0361,339.1796,330.9746,348.2886,448.8834,384.7255,0.0301,0.0389,Population structure converged. Difference: 0.0431
7,1,44.1698,32.8769,Warrior,72.6134,84.4559,16.3925,14.0885,12.4497,1.7681,200,56.0361,275.9524,281.2251,345.1471,319.3317,344.7693,0.0302,0.0389,Population structure converged. Difference: 0.0431
7,2,49.0489,36.1445,Warrior,77.2898,67.1844,23.7843,24.1357,7.6057,1.9071,200,56.0361,319.2179,293.5831,393.0226,232.2108,305.5457,0.0259,0.0389,Population structure converged. Difference: 0.0431
7,3,52.4382,39.3166,Warrior,93.2390,50.6964,40.4872,13.4717,2.1057,1.9071,200,56.0361,247.7521,247.3128,271.8750,137.3974,204.7884,0.0235,0.0389,Population structure converged. Difference: 0.0431
7,4,53.9056,42.1763,Warrior,76.4477,66.4524,41.2348,13.7205,2.1446,1.9071,200,56.0361,226.1269,194.4720,205.2344,81.5594,138.7039,0.0230,0.0389,Population structure converged. Difference: 0.0431
7,5,54.6015,44.9307,Warrior,84.0856,73.0917,25.8755,14.6563,2.2909,1.9071,200,56.0361,144.5112,159.9477,195.1224,61.8263,77.4774,0.0245,0.0389,Population structure converged. Difference: 0.0431
7,6,54.5120,47.8046,Warrior,80.7982,58.4325,46.7832,7.3712,6.6150,1.9071,200,56.0361,84.5529,110.8099,169.7186,57.9868,34.3317,0.0198,0.0389,Population structure converged. Difference: 0.0431
7,7,55.0415,50.1489,Warrior,84.5897,73.5298,26.0306,13.7073,2.1426,1.9071,200,56.0361,74.7665,102.2935,121.4705,38.6174,22.7883,0.0104,0.0389,Population structure converged. Difference: 0.0431
7,8,55.8194,51.5002,Warrior,82.6430,77.4563,26.0935,11.9408,1.8664,1.9071,200,56.0361,58.5071,94.7125,88.0323,27.2063,22.0656,0.0048,0.0389,Population structure converged. Difference: 0.0431
7,9,55.9969,52.4038,Warrior,91.0734,64.7897,31.0301,3.6564,9.4504,1.9071,200,56.0361,49.1198,95.2333,84.5790,17.4778,21.4277,0.0037,0.0389,Population structure converged. Difference: 0.0431
7,10,56.0361,53.7210,Warrior,85.3631,74.2021,26.2686,7.4661,6.7001,1.9071,200,56.0361,36.5420,75.3532,73.7648,13.7082,6.4556,0.0002,0.0389,Population structure converged. Difference: 0.0431
8,0,47.1789,29.9471,Warrior,73.4603,45.7111,65.5136,14.7740,0.5409,1.9715,200,54.7686,411.6435,470.1205,369.5944,282.3374,431.9132,0.0378,0.0412,Population structure converged. Difference: 0.0415
8,1,47.1789,33.1402,Warrior,73.4603,45.7111,65.5136,14.7740,0.5409,1.9715,200,54.7686,203.7074,322.2358,328.9089,321.4422,346.7759,0.0406,0.0412,Population structure converged. Difference: 0.0415
8,2,49.4954,37.1508,Warrior,84.7470,52.7344,44.8506,17.0440,0.6240,1.9715,200,54.7686,197.5243,217.5601,282.5806,241.3804,363.5672,0.0504,0.0412,Population structure converged. Difference: 0.0415
8,3,51.4538,40.4496,Warrior,78.4440,73.9807,30.3046,16.6607,0.6100,1.9715,200,54.7686,139.2598,153.1937,254.4981,180.3877,263.1281,0.0532,0.0412,Population structure converged. Difference: 0.0415
8,4,51.4538,43.4379,Warrior,78.4440,73.9807,30.3046,16.6607,0.6100,1.9715,200,54.7686,88.4713,93.1306,234.7207,100.4519,162.8687,0.0632,0.0412,Population structure converged. Difference: 0.0415
8,5,53.0095,45.7482,Warrior,73.0664,77.1413,32.6135,16.5721,0.6067,1.8888,200,54.7686,79.7713,96.2081,170.9974,59.5921,114.8449,0.0498,0.0412,Population structure converged. Difference: 0.0415
8,6,53.0095,47.5931,Warrior,73.0664,77.1413,32.6135,16.5721,0.6067,1.8888,200,54.7686,60.3208,112.0114,162.0876,30.2912,40.8017,0.0336,0.0412,Population structure converged. Difference: 0.0415
8,7,53.0275,49.0632,Warrior,73.0904,77.1667,32.6243,16.5776,0.5411,1.8888,200,54.7686,46.4784,110.8969,118.1646,18.2178,28.0881,0.0148,0.0412,Population structure converged. Difference: 0.0415
8,8,54.1349,49.9190,Warrior,80.1753,72.8588,30.8030,15.6521,0.5109,1.8888,200,54.7686,38.0916,132.2461,99.9309,7.3337,28.8378,0.0094,0.0412,Population structure converged. Difference: 0.0415
8,9,54.0245,50.7838,Warrior,84.5155,70.0565,28.6972,16.1399,0.5909,1.8888,200,54.7686,45.4963,125.9995,70.7415,3.6551,8.2169,0.0041,0.0412,Population structure converged. Difference: 0.0415
8,10,55.3457,51.8373,Warrior,86.7801,70.7095,28.9646,12.8520,0.6938,1.8888,200,54.7686,42.4900,75.1484,58.3288,3.2972,7.7196,0.0017,0.0412,Population structure converged. Difference: 0.0415
8,11,54.7686,52.5876,Warrior,77.4568,76.3000,32.2579,13.3852,0.6001,1.8888,200,54.7686,34.8734,45.7503,41.2964,3.5787,0.0016,0.0016,0.0412,Population structure converged. Difference: 0.0415
