Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,51.4980,40.3304,Warrior,68.8299,62.1788,49.3691,11.1449,8.4773,1.9158,200,53.7325,160.6197,263.6285,174.2412,152.5236,280.5638,0.0181,0.0948,Population structure converged. Difference: 0.0084
2,2,52.3388,44.6140,Warrior,69.8743,63.1222,50.1181,11.3140,5.5713,1.9158,200,53.7325,63.6140,186.7375,108.2392,112.2818,121.9975,0.0099,0.0948,Population structure converged. Difference: 0.0084
2,3,52.3388,47.8493,Warrior,69.8743,63.1222,50.1181,11.3140,5.5713,1.9158,200,53.7325,42.9578,82.4406,76.0431,65.9949,33.2826,0.0033,0.0948,Population structure converged. Difference: 0.0084
2,4,52.5893,49.9469,Warrior,75.0922,59.2103,47.0121,10.6129,8.0725,1.9158,200,53.7325,31.4212,21.3781,22.3541,22.7249,25.0570,0.0029,0.0948,Population structure converged. Difference: 0.0084
2,5,52.5893,50.6952,Warrior,75.0922,59.2103,47.0121,10.6129,8.0725,1.9158,200,53.7325,26.3613,15.1522,10.0470,15.4573,5.6802,0.0001,0.0948,Population structure converged. Difference: 0.0084
2,6,52.5893,51.3567,Warrior,75.0922,59.2103,47.0121,10.6129,8.0725,1.9158,200,53.7325,15.2228,7.8002,7.6957,7.6770,2.6295,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,7,53.2558,51.3751,Warrior,75.9703,59.9026,47.5618,10.7369,5.8284,1.9158,200,53.7325,17.8639,7.1477,7.2433,9.7609,2.7645,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,8,53.2558,51.7551,Warrior,75.9703,59.9026,47.5618,10.7369,5.8284,1.9158,200,53.7325,10.9515,3.4816,6.5716,7.8522,2.2162,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,9,53.2862,52.1317,Warrior,75.1625,60.7301,47.7182,10.6228,5.7664,1.9158,200,53.7325,5.2422,2.2162,1.2458,0.1921,1.5076,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,10,53.2862,52.2770,Warrior,75.1625,60.7301,47.7182,10.6228,5.7664,1.9158,200,53.7325,4.5545,2.0191,1.4954,0.2417,1.6525,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,11,53.5369,52.4740,Warrior,75.6603,62.2487,45.5933,10.6931,5.8046,1.9158,200,53.7325,4.3752,2.3570,1.3793,0.2418,1.5848,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,12,53.5369,52.5467,Warrior,75.6603,62.2487,45.5933,10.6931,5.8046,1.9158,200,53.7325,4.4138,1.9286,1.4264,0.2399,1.4827,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,13,53.5814,52.6967,Warrior,75.2900,62.9229,45.3702,10.6408,5.7762,1.9158,200,53.7325,3.6308,1.1891,1.3554,0.2234,1.3444,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,14,53.5831,52.8377,Warrior,75.2922,62.9247,45.3715,10.6411,5.7705,1.9158,200,53.7325,2.6096,0.9782,1.1049,0.1913,0.7947,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,15,53.5369,52.9180,Warrior,75.6603,62.2487,45.5933,10.6931,5.8046,1.9158,200,53.7325,1.4961,0.7164,0.8609,0.1858,0.6340,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,16,53.6498,52.9956,Warrior,76.4540,61.4449,45.8786,10.3570,5.8655,1.9158,200,53.7325,1.2725,0.7936,0.8913,0.1446,0.5498,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,17,53.6498,53.0733,Warrior,76.4540,61.4449,45.8786,10.3570,5.8655,1.9158,200,53.7325,0.9356,0.5188,0.7987,0.1090,0.3895,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,18,53.6714,53.1038,Warrior,75.7801,62.3473,45.6655,10.2705,5.9365,1.9158,200,53.7325,0.7273,0.6128,0.7264,0.1482,0.4175,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,19,53.7615,53.1231,Warrior,75.8968,62.4433,45.7359,10.2863,5.6377,1.9158,200,53.7325,0.7503,0.5502,0.7445,0.1279,0.4013,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,20,53.7615,53.1719,Warrior,75.8968,62.4433,45.7359,10.2863,5.6377,1.9158,200,53.7325,0.9563,0.5662,0.8503,0.1190,0.3333,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,21,53.7754,53.2295,Warrior,75.8834,62.4323,45.7278,10.0301,5.9264,1.9158,200,53.7325,0.9318,0.6268,0.8648,0.1237,0.2510,0.0000,0.0948,Population structure converged. Difference: 0.0084
2,22,53.7325,53.2861,Warrior,75.6958,61.8428,46.7987,10.0386,5.6241,1.9158,200,53.7325,0.9935,0.7440,0.9076,0.1137,0.1694,0.0000,0.0948,Population structure converged. Difference: 0.0084
3,0,46.1764,32.8905,Warrior,61.9291,60.6628,40.7579,5.4295,31.2206,1.8972,200,55.9862,385.3523,414.4703,365.6834,436.2725,379.4803,0.0318,0.0923,Population structure converged. Difference: 0.0074
3,1,49.2559,38.2079,Warrior,69.4251,45.8883,68.9067,8.3478,7.4322,1.8972,200,55.9862,206.7601,254.2093,245.5145,365.9724,234.3384,0.0229,0.0923,Population structure converged. Difference: 0.0074
3,2,53.5376,43.3355,Warrior,75.4147,64.2655,43.1785,9.0680,8.0734,1.8972,200,55.9862,134.2152,136.8001,155.5555,160.9295,103.4450,0.0126,0.0923,Population structure converged. Difference: 0.0074
3,3,54.2305,47.3808,Warrior,79.4302,71.7614,30.7544,9.5508,8.5032,1.8972,200,55.9862,67.4898,99.9445,112.9243,74.6648,78.5999,0.0083,0.0923,Population structure converged. Difference: 0.0074
3,4,54.2560,50.3600,Warrior,70.8842,70.7002,44.7430,5.9604,7.7121,1.8972,200,55.9862,48.4886,55.0614,59.8848,30.8674,39.4117,0.0022,0.0923,Population structure converged. Difference: 0.0074
3,5,54.7099,52.1335,Warrior,73.6142,69.0123,43.6748,5.8181,7.8806,1.8972,200,55.9862,29.8809,40.3824,47.4609,15.9752,19.8745,0.0018,0.0923,Population structure converged. Difference: 0.0074
3,6,54.7099,53.3448,Warrior,73.6142,69.0123,43.6748,5.8181,7.8806,1.8972,200,55.9862,10.8165,23.8054,32.9719,4.5083,3.6541,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,7,54.7099,53.5166,Warrior,73.6142,69.0123,43.6748,5.8181,7.8806,1.8972,200,55.9862,8.4816,18.2281,26.9940,2.4258,2.3189,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,8,55.7603,53.7758,Warrior,82.3964,69.5476,34.1131,5.9218,8.0211,1.8972,200,55.9862,5.2375,16.5456,26.7171,1.3436,1.4844,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,9,55.8965,53.8447,Warrior,82.5706,69.6946,34.1852,5.9343,7.6153,1.8972,200,55.9862,6.5338,15.4834,28.9610,1.8454,1.4803,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,10,55.8965,54.0633,Warrior,82.5706,69.6946,34.1852,5.9343,7.6153,1.8972,200,55.9862,7.0695,13.5563,28.0638,2.1056,0.0864,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,11,55.8965,54.2621,Warrior,82.5706,69.6946,34.1852,5.9343,7.6153,1.8972,200,55.9862,8.4582,12.6914,24.9097,2.4665,0.0977,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,12,55.9361,54.5069,Warrior,83.5836,70.5497,32.1509,6.0071,7.7087,1.8972,200,55.9862,9.9710,9.4507,23.4916,2.6409,0.1018,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,13,55.9361,54.8821,Warrior,83.5836,70.5497,32.1509,6.0071,7.7087,1.8972,200,55.9862,8.5836,8.7381,20.9194,2.8281,0.1149,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,14,55.9938,55.1961,Warrior,82.8387,69.9209,33.8805,5.7199,7.6400,1.8972,200,55.9862,6.9625,6.7631,15.0593,2.0441,0.1268,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,15,55.9395,55.3745,Warrior,81.1813,70.7853,34.7201,5.8308,7.4825,1.8972,200,55.9862,4.5777,5.6947,12.0665,1.3104,0.1600,0.0000,0.0923,Population structure converged. Difference: 0.0074
3,16,55.9862,55.5773,Warrior,81.0152,69.7814,36.2606,5.6686,7.2743,1.8972,200,55.9862,2.6676,4.0552,7.7812,0.7221,0.1294,0.0000,0.0923,Population structure converged. Difference: 0.0074
4,0,44.3055,33.0956,Warrior,65.6343,53.6131,44.9333,15.0398,20.7795,1.8373,200,50.9798,430.7149,350.6361,317.3729,403.6598,348.7736,0.0364,0.1609,Population structure converged. Difference: 0.0091
4,1,45.9351,38.4923,Warrior,67.5914,55.2118,46.2732,11.2012,19.7224,1.8373,200,50.9798,217.5243,156.7711,121.7745,222.1383,145.7986,0.0372,0.1609,Population structure converged. Difference: 0.0091
4,2,46.8266,41.3293,Warrior,68.2944,55.4812,49.2938,10.7646,16.1659,1.8373,200,50.9798,125.3183,77.4974,78.7151,115.5173,73.0804,0.0359,0.1609,Population structure converged. Difference: 0.0091
4,3,47.2268,42.9176,Warrior,71.0031,57.6817,43.0428,11.4653,16.8070,1.8373,200,50.9798,69.8874,48.8185,73.1767,48.2232,63.0862,0.0357,0.1609,Population structure converged. Difference: 0.0091
4,4,47.2268,44.2539,Warrior,71.0031,57.6817,43.0428,11.4653,16.8070,1.8373,200,50.9798,14.7656,44.8257,49.8504,1.7715,9.1942,0.0293,0.1609,Population structure converged. Difference: 0.0091
4,5,47.2268,44.9221,Warrior,71.0031,57.6817,43.0428,11.4653,16.8070,1.8373,200,50.9798,10.1134,57.6630,52.0212,1.2389,2.9901,0.0214,0.1609,Population structure converged. Difference: 0.0091
4,6,47.3772,45.5462,Warrior,67.8202,62.6714,42.1062,10.9532,16.4490,1.8373,200,50.9798,8.2814,49.0208,44.2476,1.0723,2.8923,0.0083,0.1609,Population structure converged. Difference: 0.0091
4,7,47.4845,45.8490,Warrior,76.7864,66.2669,25.7697,12.5155,18.6616,1.8373,200,50.9798,8.5930,33.0360,30.4536,0.7916,2.7602,0.0044,0.1609,Population structure converged. Difference: 0.0091
4,8,47.9372,46.1965,Warrior,71.0635,60.9884,41.3999,11.0277,15.5205,1.8373,200,50.9798,8.0226,44.6390,41.8073,0.6194,2.7236,0.0016,0.1609,Population structure converged. Difference: 0.0091
4,9,47.7517,46.4682,Warrior,72.5980,56.2911,44.8454,10.4988,15.7667,1.8373,200,50.9798,8.2792,38.6294,37.1675,0.5162,2.9032,0.0002,0.1609,Population structure converged. Difference: 0.0091
4,10,48.3190,46.6785,Warrior,71.4237,79.1045,22.4276,10.6816,16.3626,1.8373,200,50.9798,6.0845,46.3105,44.9697,0.6072,2.0449,0.0002,0.1609,Population structure converged. Difference: 0.0091
4,11,48.3190,46.8903,Warrior,71.4237,79.1045,22.4276,10.6816,16.3626,1.8373,200,50.9798,7.3791,53.3218,60.6259,0.5421,2.0443,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,12,48.3625,47.1413,Warrior,71.4972,79.1858,22.4507,11.1370,15.7293,1.8373,200,50.9798,8.1069,48.9854,64.2213,0.5332,1.9011,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,13,48.8845,47.3267,Warrior,75.9640,75.8757,21.5122,10.6450,16.0030,1.8373,200,50.9798,9.6421,55.0932,77.8827,0.4938,1.8109,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,14,48.9717,47.5102,Warrior,76.0843,75.9959,21.5463,10.6619,15.7116,1.8373,200,50.9798,16.1025,61.7951,92.4582,0.5365,1.4803,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,15,49.1876,47.8740,Warrior,76.4819,76.1697,21.5956,10.2939,15.4589,1.8373,200,50.9798,17.5102,67.2272,98.7751,0.5650,1.0303,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,16,49.6755,48.1094,Warrior,80.5026,69.4740,25.4125,9.9493,14.6615,1.8373,200,50.9798,19.6163,56.1609,83.2636,0.5567,0.8823,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,17,49.8494,48.3560,Warrior,76.0056,65.5931,35.6143,8.9445,13.8425,1.8373,200,50.9798,19.1407,47.7131,70.6221,0.6603,0.8017,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,18,49.6755,48.5713,Warrior,80.5026,69.4740,25.4125,9.9493,14.6615,1.8373,200,50.9798,22.4887,39.2942,48.4917,0.4802,0.8566,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,19,49.9357,48.8538,Warrior,76.3627,76.1864,24.1056,9.4377,13.9076,1.8373,200,50.9798,17.0185,31.9470,41.5581,0.5768,0.8090,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,20,49.9357,49.0301,Warrior,76.3627,76.1864,24.1056,9.4377,13.9076,1.8373,200,50.9798,12.0588,23.0401,40.1019,0.5160,0.7787,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,21,49.9357,49.1912,Warrior,76.3627,76.1864,24.1056,9.4377,13.9076,1.8373,200,50.9798,12.3628,22.7714,37.9392,0.4544,0.6213,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,22,49.9998,49.4076,Warrior,81.5237,70.3553,24.4461,9.5710,14.1040,1.8373,200,50.9798,10.7246,14.3254,28.2581,0.5366,0.5013,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,23,50.0687,49.4945,Warrior,81.0004,69.9036,25.5705,8.5568,14.9686,1.8373,200,50.9798,10.0598,11.6386,26.7143,0.6071,0.4399,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,24,50.5528,49.5879,Warrior,77.1574,69.2474,32.3762,8.5781,12.6409,1.8373,200,50.9798,8.7676,10.9465,26.7477,0.7070,0.4038,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,25,50.5528,49.7038,Warrior,77.1574,69.2474,32.3762,8.5781,12.6409,1.8373,200,50.9798,7.1943,8.6719,20.4925,0.6435,0.5473,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,26,50.6388,49.7705,Warrior,78.0053,68.7694,32.1527,8.5189,12.5536,1.8373,200,50.9798,5.7999,8.3098,19.3995,0.7216,0.5981,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,27,50.6066,49.9592,Warrior,79.8392,72.0423,26.3519,8.7995,12.9671,1.8373,200,50.9798,5.2196,7.4886,16.2517,0.6453,0.6031,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,28,50.7252,50.1511,Warrior,78.2240,67.5076,33.5239,7.7358,13.0087,1.8373,200,50.9798,4.3351,5.7991,13.6956,0.5549,0.5496,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,29,50.8463,50.2351,Warrior,77.4203,68.9903,33.2560,7.6740,12.6593,1.8373,200,50.9798,4.3079,4.3583,9.8774,0.3948,0.5141,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,30,50.8571,50.3460,Warrior,82.5756,69.0482,27.3885,8.1661,12.8215,1.8373,200,50.9798,3.8709,3.4024,5.9948,0.3074,0.4592,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,31,50.9798,50.4034,Warrior,78.8225,68.2011,32.8756,7.5862,12.5145,1.8373,200,50.9798,3.2988,3.3435,5.3866,0.2971,0.4161,0.0000,0.1609,Population structure converged. Difference: 0.0091
4,32,50.9798,50.5201,Warrior,78.8225,68.2011,32.8756,7.5862,12.5145,1.8373,200,50.9798,2.0197,3.5235,6.2582,0.3150,0.2658,0.0000,0.1609,Population structure converged. Difference: 0.0091
5,0,51.8328,34.5766,Warrior,77.8515,59.7450,38.1671,5.1690,19.0673,1.9227,200,54.7368,541.1272,712.7906,391.9931,338.3427,455.0229,0.0435,0.0335,Population structure converged. Difference: 0.0070
5,1,54.5383,41.6914,Warrior,81.2626,62.3628,39.8394,5.3955,11.1397,1.9227,200,54.7368,294.2914,303.5497,132.0667,228.0208,329.7175,0.0316,0.0335,Population structure converged. Difference: 0.0070
5,2,54.5383,48.0151,Warrior,81.2626,62.3628,39.8394,5.3955,11.1397,1.9227,200,54.7368,129.7194,120.4800,55.7368,162.4507,131.8158,0.0137,0.0335,Population structure converged. Difference: 0.0070
5,3,54.6686,50.7630,Warrior,81.4053,62.4723,39.9094,5.0537,11.1593,1.9227,200,54.7368,82.5452,84.4633,43.6671,126.4831,85.6530,0.0072,0.0335,Population structure converged. Difference: 0.0070
5,4,54.7636,52.8821,Warrior,80.6595,63.7225,39.5437,5.3554,10.7188,1.9227,200,54.7368,11.5355,8.1629,19.9890,33.8651,12.5023,0.0003,0.0335,Population structure converged. Difference: 0.0070
5,5,54.6746,53.5004,Warrior,81.3839,62.4559,39.9818,5.0634,11.1150,1.9227,200,54.7368,7.3881,5.8158,17.9145,14.6511,10.1738,0.0000,0.0335,Population structure converged. Difference: 0.0070
5,6,54.7368,53.9764,Warrior,80.2101,63.9511,39.6665,5.0768,11.0956,1.9227,200,54.7368,4.4452,4.5944,13.0382,0.0379,8.7330,0.0000,0.0335,Population structure converged. Difference: 0.0070
5,7,54.7574,54.1624,Warrior,80.6153,63.1314,40.3304,5.1014,10.8215,1.9227,200,54.7368,4.1791,4.0250,10.3904,0.0379,5.9945,0.0000,0.0335,Population structure converged. Difference: 0.0070
5,8,54.7368,54.3560,Warrior,80.2101,63.9511,39.6665,5.0768,11.0956,1.9227,200,54.7368,2.4675,2.9572,6.7327,0.0228,0.6984,0.0000,0.0335,Population structure converged. Difference: 0.0070
6,0,55.9278,38.8181,Warrior,88.4319,80.2365,20.3177,3.8191,7.1947,1.9563,200,58.2086,671.4314,376.0633,319.8673,499.6038,405.4662,0.0475,0.0519,Population structure converged. Difference: 0.0089
6,1,56.0666,46.4907,Warrior,81.9999,74.4006,33.3868,3.5413,6.6714,1.9563,200,58.2086,407.7079,381.0617,160.2080,320.9844,160.8711,0.0296,0.0519,Population structure converged. Difference: 0.0089
6,2,56.4662,50.8796,Warrior,81.3552,71.9171,38.7191,4.2985,3.7100,1.9563,200,58.2086,244.6344,285.4095,78.2996,182.4962,52.9949,0.0136,0.0519,Population structure converged. Difference: 0.0089
6,3,57.2862,53.7566,Warrior,88.4319,80.2365,20.3177,3.8191,7.1947,1.9124,200,58.2086,98.1412,173.5063,61.6898,7.0738,27.4456,0.0042,0.0519,Population structure converged. Difference: 0.0089
6,4,57.2862,54.9410,Warrior,88.4319,80.2365,20.3177,3.8191,7.1947,1.9124,200,58.2086,39.2822,112.2323,48.2954,7.1699,4.3468,0.0031,0.0519,Population structure converged. Difference: 0.0089
6,5,57.5632,55.4019,Warrior,84.5613,76.7246,28.3585,3.4759,6.8798,1.9124,200,58.2086,18.1377,74.3722,47.9744,0.2300,3.4961,0.0062,0.0519,Population structure converged. Difference: 0.0089
6,6,57.4965,55.8673,Warrior,84.3953,76.5740,28.5196,3.6448,6.8663,1.9124,200,58.2086,17.5104,44.1686,33.3275,0.1786,0.5880,0.0002,0.0519,Population structure converged. Difference: 0.0089
6,7,58.0308,56.1763,Warrior,84.3765,76.5570,30.0870,3.1137,5.8658,1.9124,200,58.2086,13.0809,27.8953,25.1431,0.1588,0.3534,0.0004,0.0519,Population structure converged. Difference: 0.0089
6,8,58.1368,56.4767,Warrior,86.6744,75.0355,29.4890,3.0518,5.7492,1.9124,200,58.2086,6.2474,16.1037,22.7460,0.0846,0.5501,0.0005,0.0519,Population structure converged. Difference: 0.0089
6,9,58.1368,56.7264,Warrior,86.6744,75.0355,29.4890,3.0518,5.7492,1.9124,200,58.2086,4.9141,13.4099,20.3736,0.1102,0.5119,0.0005,0.0519,Population structure converged. Difference: 0.0089
6,10,58.1368,57.0445,Warrior,86.6744,75.0355,29.4890,3.0518,5.7492,1.9124,200,58.2086,3.6424,12.9750,18.2664,0.1410,0.2880,0.0004,0.0519,Population structure converged. Difference: 0.0089
6,11,58.1368,57.1817,Warrior,86.6744,75.0355,29.4890,3.0518,5.7492,1.9124,200,58.2086,3.9201,11.4000,18.0422,0.1568,0.3288,0.0003,0.0519,Population structure converged. Difference: 0.0089
6,12,58.1368,57.3754,Warrior,86.6744,75.0355,29.4890,3.0518,5.7492,1.9124,200,58.2086,4.3152,12.5519,18.1163,0.1681,0.4095,0.0002,0.0519,Population structure converged. Difference: 0.0089
6,13,58.2086,57.5551,Warrior,85.2482,77.3478,28.8066,2.9812,5.6162,1.9124,200,58.2086,4.2659,11.8112,17.4045,0.1791,0.4116,0.0001,0.0519,Population structure converged. Difference: 0.0089
6,14,58.2086,57.6952,Warrior,85.2482,77.3478,28.8066,2.9812,5.6162,1.9124,200,58.2086,4.5750,11.7518,17.7152,0.1603,0.3544,0.0000,0.0519,Population structure converged. Difference: 0.0089
7,0,52.2356,31.0235,Warrior,70.3933,75.6577,31.7568,2.4412,19.7509,1.8980,200,55.1891,394.4128,590.7407,293.7091,500.5317,351.8574,0.0472,0.0507,Population structure converged. Difference: 0.0089
7,1,53.8458,40.4618,Warrior,89.5326,64.4852,27.0672,2.0807,16.8343,1.8980,200,55.1891,264.9510,540.3134,189.8236,531.6964,224.3199,0.0485,0.0507,Population structure converged. Difference: 0.0089
7,2,53.8458,46.8934,Warrior,89.5326,64.4852,27.0672,2.0807,16.8343,1.8980,200,55.1891,109.9283,344.4044,97.3080,245.2573,98.2504,0.0315,0.0507,Population structure converged. Difference: 0.0089
7,3,54.7879,50.1950,Warrior,82.9535,70.0982,29.4232,1.9278,15.5972,1.8980,200,55.1891,44.4918,136.6553,26.5318,106.5900,17.3072,0.0181,0.0507,Population structure converged. Difference: 0.0089
7,4,54.7879,51.5560,Warrior,82.9535,70.0982,29.4232,1.9278,15.5972,1.8980,200,55.1891,29.6759,77.0178,20.8038,31.7289,10.5410,0.0092,0.0507,Population structure converged. Difference: 0.0089
7,5,54.7879,52.2741,Warrior,82.9535,70.0982,29.4232,1.9278,15.5972,1.8980,200,55.1891,34.8666,39.9738,2.3761,22.3485,4.3491,0.0062,0.0507,Population structure converged. Difference: 0.0089
7,6,54.7975,52.8602,Warrior,80.2828,73.5447,28.7326,2.2088,15.2312,1.8980,200,55.1891,33.3868,12.2500,2.3769,0.0648,3.2414,0.0031,0.0507,Population structure converged. Difference: 0.0089
7,7,54.9036,53.4877,Warrior,85.7805,68.9943,28.1431,2.1634,14.9187,1.8980,200,55.1891,34.2351,13.1608,3.3045,0.0586,3.6404,0.0000,0.0507,Population structure converged. Difference: 0.0089
7,8,55.1891,53.7815,Warrior,81.9994,72.7471,28.7800,2.2124,14.2611,1.8980,200,55.1891,33.2906,10.2056,3.5436,0.0413,3.8110,0.0000,0.0507,Population structure converged. Difference: 0.0089
7,9,55.1891,54.1251,Warrior,81.9994,72.7471,28.7800,2.2124,14.2611,1.8980,200,55.1891,24.6249,9.4236,3.1489,0.0329,3.3415,0.0000,0.0507,Population structure converged. Difference: 0.0089
7,10,55.1891,54.2570,Warrior,81.9994,72.7471,28.7800,2.2124,14.2611,1.8980,200,55.1891,19.9184,7.4336,2.8372,0.0307,3.0894,0.0000,0.0507,Population structure converged. Difference: 0.0089
7,11,55.1891,54.3931,Warrior,81.9994,72.7471,28.7800,2.2124,14.2611,1.8980,200,55.1891,16.4350,6.3095,2.7291,0.0313,2.4574,0.0000,0.0507,Population structure converged. Difference: 0.0089
7,12,55.1891,54.5860,Warrior,81.9994,72.7471,28.7800,2.2124,14.2611,1.8980,200,55.1891,9.5122,5.5925,2.3840,0.0252,1.1216,0.0000,0.0507,Population structure converged. Difference: 0.0089
7,13,55.1891,54.7045,Warrior,81.9994,72.7471,28.7800,2.2124,14.2611,1.8980,200,55.1891,4.3800,3.2859,2.3764,0.0231,0.5208,0.0000,0.0507,Population structure converged. Difference: 0.0089
8,0,49.1662,33.3241,Warrior,76.6926,85.7435,7.5405,18.6294,11.3940,1.9428,200,52.8046,272.8721,704.8580,548.8740,255.1721,274.8960,0.0384,0.0909,Population structure converged. Difference: 0.0091
8,1,49.7100,39.5054,Warrior,77.7959,86.9771,6.8199,16.8491,11.5579,1.9428,200,52.8046,210.8809,678.5560,514.9640,104.6792,236.2571,0.0340,0.0909,Population structure converged. Difference: 0.0091
8,2,49.7673,44.5989,Warrior,77.5167,86.6649,7.5134,16.7886,11.5164,1.9428,200,52.8046,104.8096,358.4944,287.8758,54.6167,123.5966,0.0180,0.0909,Population structure converged. Difference: 0.0091
8,3,49.7673,47.1510,Warrior,77.5167,86.6649,7.5134,16.7886,11.5164,1.9428,200,52.8046,49.7166,131.6816,110.7846,21.9593,53.8558,0.0080,0.0909,Population structure converged. Difference: 0.0091
8,4,49.3677,47.9654,Warrior,71.5119,63.1249,37.3679,17.3710,10.6243,1.9428,200,52.8046,43.0162,67.0004,68.2183,9.2342,48.7000,0.0041,0.0909,Population structure converged. Difference: 0.0091
8,5,49.6310,48.6349,Warrior,74.4767,61.3011,36.2883,16.8691,11.0648,1.9428,200,52.8046,28.4889,56.9375,56.1038,1.3891,30.7138,0.0006,0.0909,Population structure converged. Difference: 0.0091
8,6,49.9236,48.9099,Warrior,66.4028,76.3372,32.3543,15.0404,9.8653,1.9428,200,52.8046,11.6840,18.7146,22.9033,1.0636,18.8437,0.0006,0.0909,Population structure converged. Difference: 0.0091
