Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,53.6641,49.5214,Warrior,67.8374,60.5482,67.6479,0.1786,3.7879,1.9476,200,53.6641,49.7481,67.7687,90.4297,43.8534,64.4800,0.0079,0.0139,Population structure converged. Difference: 0.0459
4,4,53.6641,51.3105,Warrior,67.8374,60.5482,67.6479,0.1786,3.7879,1.9476,200,53.6641,24.8231,19.9705,14.1793,1.8050,0.0343,0.0017,0.0139,Population structure converged. Difference: 0.0459
5,0,47.9858,33.1978,Warrior,85.3334,71.6333,11.3505,25.8428,5.8400,1.8707,200,56.9449,242.1235,553.9034,339.3330,302.9612,480.3193,0.0383,0.0358,Population structure converged. Difference: 0.0369
5,1,51.3097,38.8070,Warrior,74.9989,86.9610,16.9298,16.3014,4.8090,1.8678,200,56.9449,254.2591,552.1545,367.1346,149.3638,528.7251,0.0242,0.0358,Population structure converged. Difference: 0.0369
5,2,52.3819,42.8336,Warrior,91.4680,76.7831,12.1665,15.1335,4.4489,1.8707,200,56.9449,268.1273,495.4556,332.9367,133.3219,378.2866,0.0114,0.0358,Population structure converged. Difference: 0.0369
5,3,52.9913,48.3613,Warrior,83.1239,88.0235,11.0567,13.7530,4.0430,1.8707,200,56.9449,119.8309,192.0340,235.1780,49.2800,34.9342,0.0039,0.0358,Population structure converged. Difference: 0.0369
5,4,53.2291,49.5625,Warrior,82.1361,86.9774,10.9253,16.5109,3.4503,1.9168,200,56.9449,97.1460,168.1285,195.4819,38.7491,56.2858,0.0039,0.0358,Population structure converged. Difference: 0.0369
5,5,53.9215,50.8207,Warrior,75.0416,66.1855,46.3301,8.0045,4.4382,1.8707,200,56.9449,92.1825,85.6821,153.9329,24.2417,4.0140,0.0023,0.0358,Population structure converged. Difference: 0.0369
5,6,54.8661,51.9779,Warrior,75.6895,70.7567,39.3968,10.9100,3.2470,1.9168,200,56.9449,57.2180,42.1066,93.5338,10.3912,3.7775,0.0007,0.0358,Population structure converged. Difference: 0.0369
5,7,55.2469,52.6101,Warrior,84.5910,89.5771,11.2518,11.2361,3.3441,1.9168,200,56.9449,37.4351,45.4473,112.0845,11.6970,0.7906,0.0009,0.0358,Population structure converged. Difference: 0.0369
5,8,55.7955,53.0557,Warrior,72.6287,76.9097,39.7784,6.8725,3.8106,1.9168,200,56.9449,28.4343,47.2553,135.8146,16.2084,0.6448,0.0009,0.0358,Population structure converged. Difference: 0.0369
5,9,56.9449,54.0444,Warrior,77.7113,75.9700,36.5126,6.3083,3.4978,1.9168,200,56.9449,27.6029,63.0323,155.9102,13.4090,0.4245,0.0008,0.0358,Population structure converged. Difference: 0.0369
5,10,56.9449,54.9168,Warrior,77.7113,75.9700,36.5126,6.3083,3.4978,1.9168,200,56.9449,21.8605,64.2589,143.2411,8.4332,0.3063,0.0006,0.0358,Population structure converged. Difference: 0.0369
6,0,41.6302,30.3054,Warrior,61.8414,73.1333,30.6950,7.4013,26.9291,1.4531,200,46.5863,511.5673,592.9194,374.0749,360.2862,462.9351,0.0388,0.0200,Population structure converged. Difference: 0.0404
6,1,44.1999,35.5273,Warrior,68.5966,81.1219,12.2012,8.2098,29.8706,1.8335,200,46.5863,203.2008,487.8907,315.9386,274.4661,245.7739,0.0355,0.0200,Population structure converged. Difference: 0.0404
6,2,44.9673,39.4074,Warrior,64.1068,71.4784,28.8268,7.6724,27.9155,1.8335,200,46.5863,80.1453,159.0189,148.0410,97.2253,91.3369,0.0335,0.0200,Population structure converged. Difference: 0.0404
6,3,45.8156,41.5730,Warrior,63.8869,75.5522,28.5875,6.8931,25.0802,1.8335,200,46.5863,35.7869,85.4186,104.4355,26.1290,35.5357,0.0360,0.0200,Population structure converged. Difference: 0.0404
6,4,45.9062,43.0415,Warrior,65.0179,73.3491,29.0936,7.0152,25.5242,1.8335,200,46.5863,21.7958,36.4088,96.5230,29.6314,26.6024,0.0267,0.0200,Population structure converged. Difference: 0.0404
6,5,46.6543,43.9068,Warrior,65.7564,77.7631,26.6614,6.4287,23.3904,1.8335,200,46.5863,16.3149,24.3532,75.9797,11.1003,11.1031,0.0120,0.0200,Population structure converged. Difference: 0.0404
6,6,46.5863,44.7783,Warrior,67.6066,71.0330,29.8135,6.8012,24.7457,1.8335,200,46.5863,6.6691,24.2601,63.4775,0.2974,4.3182,0.0043,0.0200,Population structure converged. Difference: 0.0404
7,0,48.2602,31.4953,Warrior,76.5289,69.8481,27.2775,21.8871,4.4584,1.8394,200,58.5605,307.3277,423.9439,344.3332,378.5838,367.2303,0.0334,0.0199,Population structure converged. Difference: 0.0425
7,1,51.6038,37.9956,Warrior,64.4093,66.5281,51.3327,2.2272,15.5027,1.9299,200,58.5605,307.0701,271.4739,225.4735,221.3619,363.1721,0.0260,0.0199,Population structure converged. Difference: 0.0425
7,2,55.6345,44.3471,Warrior,84.8718,77.4626,30.2512,2.4700,4.9445,1.8394,200,58.5605,150.8808,92.7797,119.8768,115.6822,138.8698,0.0190,0.0199,Population structure converged. Difference: 0.0425
7,3,56.5580,48.6789,Warrior,76.2368,69.5815,47.1371,2.0451,4.9995,1.8799,200,58.5605,85.7326,56.6501,103.4402,109.2470,56.3442,0.0077,0.0199,Population structure converged. Difference: 0.0425
7,4,58.3813,52.5669,Warrior,84.7784,77.3774,30.2179,2.4808,5.1454,1.9299,200,58.5605,50.5595,26.7503,81.4492,101.4909,22.1560,0.0028,0.0199,Population structure converged. Difference: 0.0425
7,5,58.5565,54.7133,Warrior,84.9692,77.5516,30.2859,2.0362,5.1570,1.9299,200,58.5605,32.5092,22.4409,55.4765,42.9639,11.6526,0.0031,0.0199,Population structure converged. Difference: 0.0425
7,6,58.5605,56.1747,Warrior,84.9742,77.5561,30.2877,2.0363,5.1457,1.9299,200,58.5605,24.1621,17.4548,43.1051,24.1984,6.2905,0.0016,0.0199,Population structure converged. Difference: 0.0425
8,0,46.5675,33.5736,Warrior,75.3811,67.5325,40.1689,3.7196,13.1979,1.4948,200,53.1423,316.8881,695.9406,349.2318,469.3229,444.5062,0.0323,0.0197,Population structure converged. Difference: 0.0350
8,1,50.6395,39.7708,Warrior,64.8709,86.8495,33.9720,3.1457,11.1619,1.9725,200,53.1423,197.9973,637.9329,184.6855,284.9305,280.5558,0.0176,0.0197,Population structure converged. Difference: 0.0350
8,2,51.8507,44.3419,Warrior,75.3811,67.5325,40.1689,3.7196,13.1979,1.9725,200,53.1423,71.4177,420.3490,100.9573,79.7858,147.6107,0.0333,0.0197,Population structure converged. Difference: 0.0350
8,3,52.0770,47.9033,Warrior,77.7612,69.6647,35.1224,3.8370,13.6147,1.9725,200,53.1423,33.3477,90.4451,11.3410,11.6041,19.9912,0.0571,0.0197,Population structure converged. Difference: 0.0350
8,4,52.3302,49.5188,Warrior,78.4743,70.3036,34.2896,3.1930,13.7395,1.9725,200,53.1423,23.1452,64.7005,8.6587,0.0830,0.8659,0.0454,0.0197,Population structure converged. Difference: 0.0350
8,5,53.1423,50.2497,Warrior,79.5179,71.2386,34.7456,3.1876,11.3103,1.9725,200,53.1423,29.4272,72.7023,10.1828,0.1100,1.1447,0.0325,0.0197,Population structure converged. Difference: 0.0350
8,6,53.1423,51.3441,Warrior,79.5179,71.2386,34.7456,3.1876,11.3103,1.9725,200,53.1423,30.4997,66.5992,8.0023,0.1141,1.0792,0.0067,0.0197,Population structure converged. Difference: 0.0350
