Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.5386,30.2044,Warrior,66.1377,61.7064,46.1019,14.5847,11.4693,1.8746,200,55.5729,300.4144,451.9827,459.7772,323.2697,327.3233,0.0440,0.0653,Population structure converged. Difference: 0.0087
1,1,48.5386,33.2729,Warrior,66.1377,61.7064,46.1019,14.5847,11.4693,1.8746,200,55.5729,173.2465,427.0019,365.2738,299.1632,252.4345,0.0366,0.0653,Population structure converged. Difference: 0.0087
1,2,48.5386,36.7167,Warrior,66.1377,61.7064,46.1019,14.5847,11.4693,1.8746,200,55.5729,143.4207,353.5969,208.9392,253.4405,186.4314,0.0339,0.0653,Population structure converged. Difference: 0.0087
1,3,50.0860,40.0017,Warrior,77.1351,85.5553,10.5148,14.9994,11.7954,1.8746,200,55.5729,83.8421,223.3944,180.2475,137.9591,161.3265,0.0242,0.0653,Population structure converged. Difference: 0.0087
1,4,48.9363,42.9414,Warrior,70.2786,64.2507,42.0396,5.5117,17.9194,1.8354,200,55.5729,52.4387,166.6926,166.5126,71.6187,107.3061,0.0214,0.0653,Population structure converged. Difference: 0.0087
1,5,49.1465,45.4356,Warrior,75.2680,64.7951,34.8422,5.9030,19.1916,1.8354,200,55.5729,42.2464,42.3510,127.7517,51.3473,37.0985,0.0093,0.0653,Population structure converged. Difference: 0.0087
1,6,52.7292,46.8303,Warrior,72.6207,66.3919,43.4405,5.6954,11.8515,1.8746,200,55.5729,31.8256,34.8744,123.1169,48.4307,37.4982,0.0024,0.0653,Population structure converged. Difference: 0.0087
1,7,52.7292,47.7687,Warrior,72.6207,66.3919,43.4405,5.6954,11.8515,1.8746,200,55.5729,26.0979,23.2586,77.0954,35.1210,33.9915,0.0025,0.0653,Population structure converged. Difference: 0.0087
1,8,52.7292,48.4281,Warrior,72.6207,66.3919,43.4405,5.6954,11.8515,1.8746,200,55.5729,32.1754,22.8554,99.7717,34.3989,31.7527,0.0004,0.0653,Population structure converged. Difference: 0.0087
1,9,52.8053,49.5929,Warrior,75.2325,61.9742,45.3856,4.9639,12.4438,1.8746,200,55.5729,21.5175,17.1152,65.1751,26.1525,21.6536,0.0002,0.0653,Population structure converged. Difference: 0.0087
1,10,53.7697,50.4605,Warrior,71.7967,65.6386,51.4825,6.2921,4.7902,1.8746,200,55.5729,16.6791,13.3377,49.5903,13.1343,10.6069,0.0002,0.0653,Population structure converged. Difference: 0.0087
1,11,53.7697,51.3658,Warrior,71.7967,65.6386,51.4825,6.2921,4.7902,1.8746,200,55.5729,8.3931,10.6928,16.9371,2.4385,6.5797,0.0001,0.0653,Population structure converged. Difference: 0.0087
1,12,53.1228,51.9179,Warrior,72.1558,59.1522,58.4940,5.7900,4.4079,1.8746,200,55.5729,7.9374,10.3033,15.6479,0.3392,4.0164,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,13,53.2242,52.1921,Warrior,71.0284,61.3529,57.5801,5.6996,4.3391,1.8746,200,55.5729,7.1046,7.9804,15.1120,0.1016,4.4601,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,14,54.7830,52.3788,Warrior,74.3950,68.0666,47.1291,5.8346,4.5747,1.8746,200,55.5729,3.3837,6.5840,14.2281,0.1055,4.2161,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,15,54.7832,52.5493,Warrior,74.4150,68.0323,47.1417,5.8361,4.5748,1.8746,200,55.5729,2.7568,5.9849,15.3080,0.1222,5.5746,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,16,55.4009,52.7370,Warrior,75.2351,69.7214,45.6191,4.8283,4.5960,1.8746,200,55.5729,3.2251,7.0720,19.8290,0.1569,7.6192,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,17,55.4587,52.9983,Warrior,75.2900,69.7723,45.6524,4.6859,4.5994,1.8746,200,55.5729,4.3718,5.5891,15.7959,0.2291,9.5388,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,18,55.4009,53.4343,Warrior,75.2351,69.7214,45.6191,4.8283,4.5960,1.8746,200,55.5729,5.8458,6.9769,15.7866,0.3583,12.8242,0.0000,0.0653,Population structure converged. Difference: 0.0087
