Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,52.6706,48.6699,Warrior,88.7643,74.6166,15.5686,1.1707,19.8798,1.8801,200,53.5588,142.6241,141.8816,34.7581,3.6124,11.5031,0.0015,0.0218,Population structure converged. Difference: 0.0340
3,4,53.5588,50.5071,Warrior,82.7127,69.5295,28.2308,1.0025,18.5245,1.8801,200,53.5588,95.3098,118.5572,28.1327,0.0420,8.6748,0.0000,0.0218,Population structure converged. Difference: 0.0340
3,5,53.5588,51.7992,Warrior,82.7127,69.5295,28.2308,1.0025,18.5245,1.8801,200,53.5588,37.6471,56.4622,25.1931,0.0192,3.4064,0.0000,0.0218,Population structure converged. Difference: 0.0340
4,0,41.2282,30.6993,Warrior,61.1280,58.6426,31.7823,36.2914,12.1558,1.8788,200,56.1889,414.1067,438.8203,339.7813,269.3850,361.5853,0.0522,0.0237,Population structure converged. Difference: 0.0303
4,1,51.9765,37.2438,Warrior,77.0779,79.0651,19.6600,0.5032,23.6939,1.9347,200,56.1889,157.5724,145.3427,218.0576,184.0667,222.2181,0.0329,0.0237,Population structure converged. Difference: 0.0303
4,2,51.9765,42.8425,Warrior,77.0779,79.0651,19.6600,0.5032,23.6939,1.9347,200,56.1889,99.8536,197.6518,118.7087,265.6497,119.3935,0.0092,0.0237,Population structure converged. Difference: 0.0303
4,3,55.6908,48.4248,Warrior,82.0346,84.1495,20.9242,0.5355,12.3562,1.8788,200,56.1889,70.9024,132.8411,74.5705,211.1176,35.7732,0.0048,0.0237,Population structure converged. Difference: 0.0303
4,4,55.6908,51.0717,Warrior,82.0346,84.1495,20.9242,0.5355,12.3562,1.8788,200,56.1889,40.7801,86.6422,49.6305,91.0865,32.4829,0.0036,0.0237,Population structure converged. Difference: 0.0303
4,5,55.6908,52.7923,Warrior,82.0346,84.1495,20.9242,0.5355,12.3562,1.8788,200,56.1889,20.5378,27.6835,31.1674,47.7922,28.2580,0.0007,0.0237,Population structure converged. Difference: 0.0303
4,6,56.1889,54.5352,Warrior,82.0346,84.1495,20.9242,0.5355,12.3562,1.9347,200,56.1889,12.1423,27.1617,35.0136,0.0006,19.5504,0.0008,0.0237,Population structure converged. Difference: 0.0303
5,0,50.7643,35.9288,Warrior,94.7387,53.3708,40.7680,6.2589,4.8635,1.8187,200,54.8148,646.7141,302.1865,281.1322,362.8031,384.1223,0.0294,0.0205,Population structure converged. Difference: 0.0356
5,1,52.7846,44.8060,Warrior,94.7387,53.3708,40.7680,6.2589,4.8635,1.8515,200,54.8148,346.4619,154.7424,94.0647,134.5362,192.2802,0.0227,0.0205,Population structure converged. Difference: 0.0356
5,2,52.7846,48.6400,Warrior,94.7387,53.3708,40.7680,6.2589,4.8635,1.8515,200,54.8148,208.4070,25.9617,40.5312,79.6778,96.9621,0.0079,0.0205,Population structure converged. Difference: 0.0356
5,3,54.7985,50.3150,Warrior,84.8610,66.0102,38.5984,5.9258,4.6047,1.8534,200,54.8148,73.5883,17.6571,38.1695,33.3099,20.5856,0.0039,0.0205,Population structure converged. Difference: 0.0356
5,4,54.7985,51.5733,Warrior,84.8610,66.0102,38.5984,5.9258,4.6047,1.8534,200,54.8148,15.0061,38.8346,44.3193,0.2591,8.9207,0.0003,0.0205,Population structure converged. Difference: 0.0356
5,5,54.8148,52.9325,Warrior,88.2594,64.9524,36.6333,5.6241,4.5309,1.8515,200,54.8148,21.3178,43.5622,39.4695,0.1643,3.9807,0.0003,0.0205,Population structure converged. Difference: 0.0356
6,0,48.2604,35.2005,Warrior,90.9993,50.3359,32.3156,13.1034,13.2457,1.8645,200,54.3922,638.7928,383.7161,281.5583,414.4356,375.1920,0.0428,0.0172,Population structure converged. Difference: 0.0363
6,1,53.4791,42.9306,Warrior,77.0427,57.9239,52.6878,1.1314,11.2142,1.8645,200,54.3922,362.0400,223.1208,161.3597,165.7426,197.3520,0.0299,0.0172,Population structure converged. Difference: 0.0363
6,2,53.8868,47.6666,Warrior,85.0633,54.1455,49.2509,1.0576,10.4827,1.8645,200,54.3922,125.9175,42.8306,93.3432,40.1638,36.1365,0.0117,0.0172,Population structure converged. Difference: 0.0363
6,3,54.2087,50.0663,Warrior,85.1554,61.4004,39.4189,1.6302,12.3951,1.8645,200,54.3922,44.4924,72.6019,154.0517,32.9331,3.5252,0.0060,0.0172,Population structure converged. Difference: 0.0363
6,4,54.3922,52.4877,Warrior,89.2201,59.6604,38.3019,1.5840,11.2336,1.8645,200,54.3922,41.5055,23.5739,77.3622,17.9383,1.3471,0.0000,0.0172,Population structure converged. Difference: 0.0363
7,0,46.0120,35.1880,Warrior,63.5707,52.7202,51.3371,9.9062,22.4659,1.8719,200,55.4601,276.6044,343.4775,329.4571,378.5476,289.8489,0.0391,0.0237,Population structure converged. Difference: 0.0430
7,1,46.0330,41.6943,Warrior,62.4247,51.7698,55.5405,8.2041,22.0609,1.8719,200,55.4601,37.3493,175.2561,193.5476,85.2728,110.9014,0.0320,0.0237,Population structure converged. Difference: 0.0430
7,2,49.3613,44.7774,Warrior,84.8972,70.4066,17.2586,25.4543,1.9832,1.8719,200,55.4601,15.3433,42.0805,91.4463,14.1848,33.6819,0.0159,0.0237,Population structure converged. Difference: 0.0430
7,3,55.0353,45.8251,Warrior,92.0132,76.3080,18.7052,10.8241,2.1494,1.8719,200,55.4601,27.9985,39.7393,104.1319,17.4529,27.1389,0.0017,0.0237,Population structure converged. Difference: 0.0430
7,4,55.0353,47.7781,Warrior,92.0132,76.3080,18.7052,10.8241,2.1494,1.8719,200,55.4601,141.4492,112.0275,260.1138,30.9053,90.8943,0.0017,0.0237,Population structure converged. Difference: 0.0430
7,5,55.4601,50.8345,Warrior,92.5547,76.7571,18.8152,9.7109,2.1621,1.8719,200,55.4601,177.4827,125.8547,267.7106,29.5273,93.2709,0.0000,0.0237,Population structure converged. Difference: 0.0430
7,6,55.4601,53.1740,Warrior,92.5547,76.7571,18.8152,9.7109,2.1621,1.8719,200,55.4601,101.3523,84.1283,153.9851,10.0150,59.4806,0.0000,0.0237,Population structure converged. Difference: 0.0430
8,0,50.7246,34.9126,Warrior,71.4551,114.6433,10.0256,0.8432,3.0327,1.9857,200,55.1653,439.8208,1314.4464,401.2952,603.0402,578.8630,0.0318,0.0164,Population structure converged. Difference: 0.0447
8,1,54.1649,44.0299,Warrior,101.2545,83.3509,11.1024,0.9338,3.3585,1.9857,200,55.1653,269.6740,1153.1723,319.0030,335.1062,313.9983,0.0269,0.0164,Population structure converged. Difference: 0.0447
8,2,54.6079,48.7740,Warrior,70.0031,63.9940,60.8579,1.1193,4.0257,1.8759,200,55.1653,237.2288,517.2222,148.1421,208.1539,27.2933,0.0047,0.0164,Population structure converged. Difference: 0.0447
8,3,54.6079,51.2764,Warrior,70.0031,63.9940,60.8579,1.1193,4.0257,1.8759,200,55.1653,173.6638,343.5948,171.1528,12.7120,15.5066,0.0016,0.0164,Population structure converged. Difference: 0.0447
8,4,55.1653,52.8068,Warrior,89.8605,85.1286,21.0539,0.8609,3.0961,1.9857,200,55.1653,210.8377,303.4183,296.2620,10.2695,3.7847,0.0016,0.0164,Population structure converged. Difference: 0.0447
