Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,55.5948,54.6021,Warrior,82.6554,71.8490,33.8085,3.7327,7.9544,1.9559,200,55.7215,11.6912,18.1269,9.2581,0.7332,1.6366,0.0000,0.0886,Population structure converged. Difference: 0.0093
1,23,55.6520,54.8636,Warrior,82.7290,71.9129,33.8385,3.7360,7.7835,1.9559,200,55.7215,7.3319,11.0309,4.6077,0.5089,1.1127,0.0000,0.0886,Population structure converged. Difference: 0.0093
1,24,55.7215,55.0057,Warrior,82.4194,72.6561,33.5618,3.5157,7.8470,1.9559,200,55.7215,7.4765,8.2849,4.4400,0.4774,0.6598,0.0000,0.0886,Population structure converged. Difference: 0.0093
1,25,55.7215,55.1382,Warrior,82.4194,72.6561,33.5618,3.5157,7.8470,1.9559,200,55.7215,4.8941,5.4926,3.1132,0.4298,0.5982,0.0000,0.0886,Population structure converged. Difference: 0.0093
1,26,55.7215,55.2075,Warrior,82.4194,72.6561,33.5618,3.5157,7.8470,1.9559,200,55.7215,4.1459,3.7428,2.7207,0.3760,0.2902,0.0000,0.0886,Population structure converged. Difference: 0.0093
2,0,52.4458,29.4108,Warrior,72.0266,54.9452,60.3760,0.2197,12.4326,1.8751,200,56.7526,392.6403,569.0268,381.4049,449.1360,356.5885,0.0385,0.0962,Population structure converged. Difference: 0.0099
2,1,52.4458,32.0916,Warrior,72.0266,54.9452,60.3760,0.2197,12.4326,1.8751,200,56.7526,317.6570,636.7998,328.2607,428.4341,226.3938,0.0388,0.0962,Population structure converged. Difference: 0.0099
2,2,51.4091,34.3936,Warrior,69.1524,63.8248,44.7829,3.7935,18.4464,1.9351,200,56.7526,269.9359,626.4439,303.4833,310.4285,242.1341,0.0401,0.0962,Population structure converged. Difference: 0.0099
2,3,49.6324,36.9471,Warrior,59.4492,73.3970,48.4710,0.3243,18.3584,1.8751,200,56.7526,226.5333,554.1804,336.1862,188.6142,196.4891,0.0391,0.0962,Population structure converged. Difference: 0.0099
2,4,49.6324,39.1454,Warrior,59.4492,73.3970,48.4710,0.3243,18.3584,1.8751,200,56.7526,210.3962,514.5712,296.3334,115.7803,149.1283,0.0399,0.0962,Population structure converged. Difference: 0.0099
2,5,52.2649,41.1050,Warrior,74.9166,65.3198,43.1369,0.2887,16.3381,1.9678,200,56.7526,156.8559,349.9109,276.1840,114.0955,87.8980,0.0383,0.0962,Population structure converged. Difference: 0.0099
2,6,51.5800,42.7624,Warrior,64.6103,73.1544,44.9209,0.3006,17.0138,1.8751,200,56.7526,132.6759,236.9127,248.7609,71.7940,66.3992,0.0427,0.0962,Population structure converged. Difference: 0.0099
2,7,51.5800,43.7652,Warrior,64.6103,73.1544,44.9209,0.3006,17.0138,1.8751,200,56.7526,152.1037,146.2937,254.9635,45.7460,44.2630,0.0419,0.0962,Population structure converged. Difference: 0.0099
2,8,54.2232,45.3174,Warrior,83.9990,80.6984,18.4263,2.8786,13.9977,1.8751,200,56.7526,119.7115,65.4367,199.3235,31.8814,33.6643,0.0403,0.0962,Population structure converged. Difference: 0.0099
2,9,54.2232,46.5164,Warrior,83.9990,80.6984,18.4263,2.8786,13.9977,1.8751,200,56.7526,120.0442,43.2564,170.7885,23.1576,21.4180,0.0413,0.0962,Population structure converged. Difference: 0.0099
2,10,54.2232,47.6668,Warrior,83.9990,80.6984,18.4263,2.8786,13.9977,1.8751,200,56.7526,101.0588,43.4614,158.3059,16.7019,17.8081,0.0368,0.0962,Population structure converged. Difference: 0.0099
2,11,54.2232,48.6264,Warrior,83.9990,80.6984,18.4263,2.8786,13.9977,1.8751,200,56.7526,79.5211,54.9669,149.2849,7.7709,7.6499,0.0341,0.0962,Population structure converged. Difference: 0.0099
2,12,54.9841,50.0385,Warrior,75.0271,72.0789,40.1229,0.2685,12.5026,1.8751,200,56.7526,83.3996,49.6907,152.8020,5.8626,5.7301,0.0214,0.0962,Population structure converged. Difference: 0.0099
2,13,54.9841,50.7631,Warrior,75.0271,72.0789,40.1229,0.2685,12.5026,1.8751,200,56.7526,80.6686,44.6094,123.0751,5.3998,5.2433,0.0170,0.0962,Population structure converged. Difference: 0.0099
2,14,54.9478,51.7981,Warrior,81.9493,64.8428,39.3002,0.2516,13.6561,1.8751,200,56.7526,92.2135,38.4670,118.0764,4.5495,5.5746,0.0092,0.0962,Population structure converged. Difference: 0.0099
2,15,55.0897,52.3831,Warrior,79.7821,65.3358,41.9247,0.2897,12.6678,1.8751,200,56.7526,81.6299,37.1349,120.7951,4.9038,5.8925,0.0017,0.0962,Population structure converged. Difference: 0.0099
2,16,55.1068,52.9373,Warrior,79.5992,65.6445,41.8286,0.2890,12.6387,1.8751,200,56.7526,72.6188,42.5330,108.1587,4.2210,6.7455,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,17,55.9049,53.3904,Warrior,93.6859,74.1295,20.5513,0.2830,11.3503,1.8751,200,56.7526,69.3460,43.8625,113.1526,4.6049,7.0031,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,18,56.0053,53.8332,Warrior,81.1193,70.3583,37.0665,0.2561,11.1998,1.8751,200,56.7526,55.1314,48.0681,99.0426,4.7230,5.7662,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,19,56.0591,54.1335,Warrior,83.8362,82.0306,22.2667,0.3068,11.5596,1.8751,200,56.7526,51.7855,41.3130,92.9827,3.8022,4.5221,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,20,56.4240,54.3807,Warrior,84.4181,68.7890,36.3224,0.2431,10.2275,1.8751,200,56.7526,50.0595,43.1440,90.1906,3.0771,3.7886,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,21,56.0982,54.5592,Warrior,87.2484,87.1154,14.7216,0.3442,10.5704,1.8751,200,56.7526,49.4432,42.5440,88.5552,2.6822,3.0886,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,22,56.2506,54.8430,Warrior,84.2370,66.6530,38.6073,0.2887,10.2141,1.8751,200,56.7526,45.4176,43.6956,87.1257,2.2214,2.8562,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,23,56.2957,55.1007,Warrior,84.7435,67.0538,37.6653,0.2705,10.2669,1.8751,200,56.7526,29.7247,56.5861,90.0271,1.8577,2.4552,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,24,56.2957,55.3486,Warrior,84.7435,67.0538,37.6653,0.2705,10.2669,1.8751,200,56.7526,29.6060,54.4096,86.3462,0.9829,2.3546,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,25,56.2957,55.5195,Warrior,84.7435,67.0538,37.6653,0.2705,10.2669,1.8751,200,56.7526,33.8948,54.5508,85.9368,0.4401,1.6604,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,26,56.4003,55.7526,Warrior,84.9268,69.5489,34.7762,0.2403,10.5078,1.8751,200,56.7526,25.4439,59.9752,83.8602,0.2381,1.2523,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,27,56.6063,55.8602,Warrior,87.4825,82.1324,20.0151,0.3245,10.0456,1.8751,200,56.7526,26.4925,52.7255,85.1731,0.1127,0.9741,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,28,56.6063,55.9868,Warrior,87.4825,82.1324,20.0151,0.3245,10.0456,1.8751,200,56.7526,17.8747,53.9803,75.4280,0.1044,0.7244,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,29,56.7526,56.1042,Warrior,83.4281,72.2834,34.4549,0.3468,9.4868,1.8751,200,56.7526,16.2218,44.6976,65.0414,0.1097,0.6686,0.0000,0.0962,Population structure converged. Difference: 0.0099
2,30,56.7526,56.1951,Warrior,83.4281,72.2834,34.4549,0.3468,9.4868,1.8751,200,56.7526,16.9349,44.2011,68.3523,0.0570,0.5497,0.0000,0.0962,Population structure converged. Difference: 0.0099
3,0,47.1866,29.2432,Warrior,73.7129,69.9740,22.5503,1.6103,32.1524,1.9646,200,58.0025,468.5334,471.9149,449.6141,377.0003,446.9107,0.0410,0.0937,Population structure converged. Difference: 0.0084
3,1,48.0050,32.9832,Warrior,78.3166,74.3442,23.9587,9.3753,14.0052,1.9919,200,58.0025,394.7413,288.6382,403.2492,306.6428,290.2072,0.0436,0.0937,Population structure converged. Difference: 0.0084
3,2,47.1866,34.6360,Warrior,73.7129,69.9740,22.5503,1.6103,32.1524,1.9646,200,58.0025,416.1435,208.7373,478.1329,233.0024,244.8156,0.0561,0.0937,Population structure converged. Difference: 0.0084
3,3,50.4520,36.3644,Warrior,77.3024,85.1817,15.5642,19.0665,2.8851,1.9646,200,58.0025,312.9511,224.1387,470.8240,197.0595,170.4437,0.0625,0.0937,Population structure converged. Difference: 0.0084
3,4,48.7672,37.8149,Warrior,57.6686,87.2974,35.8084,8.0799,11.1457,1.9461,200,58.0025,232.8436,190.7908,478.5235,166.7338,134.4669,0.0598,0.0937,Population structure converged. Difference: 0.0084
3,5,53.0949,39.3431,Warrior,80.9424,76.8369,24.7620,1.9006,15.5581,1.9646,200,58.0025,223.6190,221.8909,509.8392,127.0392,124.2977,0.0540,0.0937,Population structure converged. Difference: 0.0084
3,6,53.0949,42.0504,Warrior,80.9424,76.8369,24.7620,1.9006,15.5581,1.9646,200,58.0025,138.4298,270.1486,452.9703,91.4266,115.4854,0.0322,0.0937,Population structure converged. Difference: 0.0084
3,7,53.4007,43.9325,Warrior,80.4927,56.5714,51.5921,1.3276,10.0163,1.9646,200,58.0025,96.4049,249.9522,417.9150,71.5690,100.6562,0.0172,0.0937,Population structure converged. Difference: 0.0084
3,8,55.8106,46.2027,Warrior,101.4363,75.8147,16.0608,2.9955,3.6927,1.9646,200,58.0025,103.0840,314.1709,459.2822,59.1413,114.8882,0.0140,0.0937,Population structure converged. Difference: 0.0084
3,9,55.8106,47.8334,Warrior,101.4363,75.8147,16.0608,2.9955,3.6927,1.9646,200,58.0025,125.6758,277.4510,399.8833,53.5107,85.8934,0.0052,0.0937,Population structure converged. Difference: 0.0084
3,10,56.3639,49.3724,Warrior,85.2590,91.6391,16.7441,3.2540,3.1038,1.9646,200,58.0025,130.7996,193.4813,315.7433,53.5918,56.4256,0.0041,0.0937,Population structure converged. Difference: 0.0084
3,11,57.0981,50.7292,Warrior,85.7339,72.3428,36.7200,2.0822,3.1211,1.9646,200,58.0025,97.1766,130.8906,222.4413,55.3479,45.0610,0.0001,0.0937,Population structure converged. Difference: 0.0084
3,12,56.6199,51.8058,Warrior,84.8177,64.1338,46.8965,1.2067,2.9453,1.9646,200,58.0025,90.7186,115.3164,174.1378,52.1833,36.3327,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,13,57.0098,53.1619,Warrior,98.0328,80.1842,16.9865,1.3515,3.4451,1.9646,200,58.0025,98.8139,115.1010,192.9281,43.7523,33.5301,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,14,57.0098,54.1373,Warrior,98.0328,80.1842,16.9865,1.3515,3.4451,1.9646,200,58.0025,93.8406,124.4756,224.3851,31.0638,19.5863,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,15,57.0931,54.9760,Warrior,86.4530,92.2583,16.8572,1.2879,3.1435,1.9646,200,58.0025,80.7025,124.4075,226.5855,19.0809,8.5330,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,16,57.0931,55.4421,Warrior,86.4530,92.2583,16.8572,1.2879,3.1435,1.9646,200,58.0025,61.5534,121.9219,216.1170,12.8643,8.0718,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,17,57.3427,56.0311,Warrior,87.1549,92.2120,16.8488,1.2350,2.5492,1.9646,200,58.0025,55.0412,101.9287,179.7766,6.0468,4.2425,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,18,57.5474,56.3041,Warrior,90.9418,68.7644,36.6856,1.1296,2.4786,1.9646,200,58.0025,46.3404,96.4523,175.0715,4.5598,2.1739,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,19,57.5651,56.5125,Warrior,89.5456,71.3439,35.0307,1.2212,2.8585,1.9646,200,58.0025,31.0787,88.0313,148.4374,2.9376,1.0144,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,20,57.8537,56.7204,Warrior,86.6285,77.8131,31.8492,1.1103,2.5989,1.9646,200,58.0025,33.2725,79.7741,152.4881,2.3216,0.3909,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,21,57.8537,56.9271,Warrior,86.6285,77.8131,31.8492,1.1103,2.5989,1.9646,200,58.0025,26.8450,77.7631,151.9262,1.0869,0.1133,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,22,57.9130,57.0679,Warrior,89.7217,75.6901,30.9802,1.0800,2.5280,1.9646,200,58.0025,29.1080,64.6936,116.6863,0.8855,0.1312,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,23,57.9130,57.2247,Warrior,89.7217,75.6901,30.9802,1.0800,2.5280,1.9646,200,58.0025,30.7636,44.5146,93.6392,0.4526,0.1518,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,24,58.0025,57.3509,Warrior,89.2049,72.9636,34.8369,0.8964,2.0982,1.9646,200,58.0025,26.6105,39.7440,81.8550,0.1598,0.1361,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,25,58.0025,57.3929,Warrior,89.2049,72.9636,34.8369,0.8964,2.0982,1.9646,200,58.0025,26.5037,40.2539,84.2903,0.1252,0.1509,0.0000,0.0937,Population structure converged. Difference: 0.0084
3,26,58.0025,57.5183,Warrior,89.2049,72.9636,34.8369,0.8964,2.0982,1.9646,200,58.0025,18.0613,34.9146,70.5128,0.1194,0.1388,0.0000,0.0937,Population structure converged. Difference: 0.0084
4,0,39.0875,28.7457,Warrior,51.7670,61.1486,34.7338,19.8006,32.5500,1.8485,200,50.8815,319.9347,454.9374,531.4831,415.4955,432.0251,0.0370,0.0928,Population structure converged. Difference: 0.0095
4,1,46.5633,31.6375,Warrior,83.2216,38.2959,69.1343,0.2010,9.1472,1.7970,200,50.8815,216.4057,333.4915,455.5638,457.8503,287.0917,0.0357,0.0928,Population structure converged. Difference: 0.0095
4,2,43.4876,33.7245,Warrior,63.8513,53.7531,68.6280,4.4598,9.3078,1.4717,200,50.8815,160.9953,265.4237,447.4698,303.6672,177.8029,0.0318,0.0928,Population structure converged. Difference: 0.0095
4,3,44.7168,35.8986,Warrior,69.7259,36.6520,60.1164,7.5590,25.9467,1.9214,200,50.8815,105.0018,230.5158,335.6016,166.6749,115.8484,0.0275,0.0928,Population structure converged. Difference: 0.0095
4,4,42.7652,37.1231,Warrior,59.7953,55.7198,54.9269,6.9065,22.6516,1.7970,200,50.8815,85.7839,205.8439,253.3237,124.6316,106.7330,0.0206,0.0928,Population structure converged. Difference: 0.0095
4,5,43.7779,38.4071,Warrior,54.2217,64.0481,50.4918,8.4801,22.7584,1.8485,200,50.8815,66.3922,201.6537,242.1041,78.5746,85.5692,0.0166,0.0928,Population structure converged. Difference: 0.0095
4,6,47.6853,39.6510,Warrior,66.5219,57.8436,48.8319,2.2216,24.5810,1.8485,200,50.8815,69.3742,203.5431,259.4778,41.9379,64.9438,0.0181,0.0928,Population structure converged. Difference: 0.0095
4,7,47.6853,40.6629,Warrior,66.5219,57.8436,48.8319,2.2216,24.5810,1.8485,200,50.8815,43.1690,203.6528,262.0362,34.5208,39.9167,0.0213,0.0928,Population structure converged. Difference: 0.0095
4,8,47.9174,41.6709,Warrior,64.0345,63.8240,46.5767,2.1190,23.4458,1.8485,200,50.8815,34.2143,126.3207,115.4751,22.9557,23.2624,0.0209,0.0928,Population structure converged. Difference: 0.0095
4,9,47.9520,42.5958,Warrior,66.9807,66.7605,37.9215,8.0271,20.3101,1.8485,200,50.8815,26.3396,56.7626,63.8039,14.4714,26.4046,0.0228,0.0928,Population structure converged. Difference: 0.0095
4,10,47.9174,43.2192,Warrior,64.0345,63.8240,46.5767,2.1190,23.4458,1.8485,200,50.8815,19.3264,40.8437,47.3154,8.3170,19.5365,0.0242,0.0928,Population structure converged. Difference: 0.0095
4,11,48.1601,43.9899,Warrior,66.5507,60.5302,47.0788,2.1419,23.6985,1.8485,200,50.8815,20.9378,38.6340,41.5752,4.8491,21.7791,0.0254,0.0928,Population structure converged. Difference: 0.0095
4,12,48.6507,44.6300,Warrior,65.5195,63.6711,47.0687,2.1414,21.5992,1.8485,200,50.8815,17.5263,31.2274,29.0377,4.3961,16.4185,0.0241,0.0928,Population structure converged. Difference: 0.0095
4,13,49.4974,45.3984,Warrior,65.8083,65.5920,47.8670,2.1777,18.5550,1.8485,200,50.8815,11.3184,20.0163,29.1429,4.6181,11.9687,0.0175,0.0928,Population structure converged. Difference: 0.0095
4,14,49.4974,46.2525,Warrior,65.8083,65.5920,47.8670,2.1777,18.5550,1.8485,200,50.8815,8.5439,19.7213,26.6561,4.9089,7.9191,0.0098,0.0928,Population structure converged. Difference: 0.0095
4,15,50.2236,46.9617,Warrior,69.5161,69.2875,39.2956,2.3004,19.6004,1.8485,200,50.8815,6.2355,16.2717,21.3834,5.9371,5.4542,0.0065,0.0928,Population structure converged. Difference: 0.0095
4,16,50.2236,47.4545,Warrior,69.5161,69.2875,39.2956,2.3004,19.6004,1.8485,200,50.8815,5.6685,15.5488,21.1547,6.5331,5.3071,0.0043,0.0928,Population structure converged. Difference: 0.0095
4,17,50.1827,48.0351,Warrior,71.1581,65.6226,40.8011,2.3548,20.0634,1.8485,200,50.8815,4.6347,14.3568,20.9783,7.1265,3.8934,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,18,50.3173,48.3359,Warrior,69.5832,63.7468,46.5205,2.1165,18.0330,1.8485,200,50.8815,5.6320,12.8823,18.5885,6.7843,4.2208,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,19,50.3173,48.6240,Warrior,69.5832,63.7468,46.5205,2.1165,18.0330,1.8485,200,50.8815,5.9562,10.3671,18.7378,6.1136,4.4862,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,20,50.9344,48.9115,Warrior,74.0630,63.3375,42.1197,2.2111,18.2687,1.8485,200,50.8815,6.1802,9.9707,17.7545,5.0053,4.5262,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,21,50.6401,49.2220,Warrior,73.7034,63.0300,41.9152,2.2003,19.1512,1.8485,200,50.8815,5.9452,8.0377,14.2202,3.4569,4.0438,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,22,50.6401,49.4028,Warrior,73.7034,63.0300,41.9152,2.2003,19.1512,1.8485,200,50.8815,5.8255,8.2754,14.0208,3.3261,2.8308,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,23,50.9791,49.7372,Warrior,74.1177,63.3843,42.1508,2.2127,18.1344,1.8485,200,50.8815,5.0330,7.8640,13.3869,1.5052,1.8185,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,24,50.8815,49.9924,Warrior,73.2905,67.0971,38.3804,2.1880,19.0439,1.8485,200,50.8815,3.4952,6.7912,13.4088,0.2826,1.2909,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,25,50.8815,50.1563,Warrior,73.2905,67.0971,38.3804,2.1880,19.0439,1.8485,200,50.8815,3.1302,6.4671,12.0617,0.0143,0.7567,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,26,50.8815,50.2730,Warrior,73.2905,67.0971,38.3804,2.1880,19.0439,1.8485,200,50.8815,3.1382,5.3615,9.8394,0.0163,0.6609,0.0000,0.0928,Population structure converged. Difference: 0.0095
4,27,50.8815,50.4006,Warrior,73.2905,67.0971,38.3804,2.1880,19.0439,1.8485,200,50.8815,2.7944,5.0935,7.5668,0.0118,0.5552,0.0000,0.0928,Population structure converged. Difference: 0.0095
5,0,45.1639,28.4635,Warrior,67.4037,95.0491,22.1639,14.0013,1.3820,1.4318,200,58.2799,457.4486,381.2957,434.6320,433.0022,420.8504,0.0423,0.0930,Population structure converged. Difference: 0.0083
5,1,46.9639,31.4876,Warrior,59.1472,54.4258,64.1426,8.3812,13.9033,1.9375,200,58.2799,286.4932,419.2645,422.7582,338.7019,273.1956,0.0411,0.0930,Population structure converged. Difference: 0.0083
5,2,46.9639,34.3385,Warrior,59.1472,54.4258,64.1426,8.3812,13.9033,1.9375,200,58.2799,249.7167,335.8991,381.4320,207.8724,271.1618,0.0418,0.0930,Population structure converged. Difference: 0.0083
5,3,46.9639,36.1006,Warrior,59.1472,54.4258,64.1426,8.3812,13.9033,1.9375,200,58.2799,235.9964,369.3770,313.1478,106.6995,204.2460,0.0428,0.0930,Population structure converged. Difference: 0.0083
5,4,46.9639,37.2398,Warrior,59.1472,54.4258,64.1426,8.3812,13.9033,1.9375,200,58.2799,216.1642,317.3493,272.1290,80.4485,168.0538,0.0421,0.0930,Population structure converged. Difference: 0.0083
5,5,45.5667,38.5092,Warrior,81.4106,54.4912,29.7105,4.0104,30.3773,1.9770,200,58.2799,210.8035,337.6824,263.9383,72.6051,177.7987,0.0423,0.0930,Population structure converged. Difference: 0.0083
5,6,48.0140,40.0090,Warrior,81.4065,47.5188,59.7628,4.0640,7.2479,1.7964,200,58.2799,250.1403,265.9241,298.0986,87.1667,158.0668,0.0347,0.0930,Population structure converged. Difference: 0.0083
5,7,48.5703,41.5513,Warrior,87.7495,34.2014,64.4194,4.3806,9.2491,1.8725,200,58.2799,220.1190,258.6467,312.6948,91.3564,171.6169,0.0354,0.0930,Population structure converged. Difference: 0.0083
5,8,57.0365,43.4777,Warrior,87.2699,67.2767,38.4187,5.1858,1.8489,1.8725,200,58.2799,162.1697,228.5838,269.2207,94.9085,163.4785,0.0300,0.0930,Population structure converged. Difference: 0.0083
5,9,54.5144,44.9143,Warrior,91.6885,61.3707,33.4614,4.5167,8.9627,1.8725,200,58.2799,125.3218,144.5391,221.2964,94.5654,121.8433,0.0191,0.0930,Population structure converged. Difference: 0.0083
5,10,55.3744,46.8291,Warrior,88.7093,52.0425,54.3949,3.6989,1.1544,1.8725,200,58.2799,95.8727,182.7571,201.6238,84.4261,116.0151,0.0200,0.0930,Population structure converged. Difference: 0.0083
5,11,54.7331,48.3517,Warrior,76.6407,59.0826,57.7501,4.9030,1.6237,1.8725,200,58.2799,62.2744,155.4468,177.1388,76.1192,111.9459,0.0082,0.0930,Population structure converged. Difference: 0.0083
5,12,56.8725,50.1176,Warrior,82.6451,71.0225,38.7239,5.2270,2.3815,1.8725,200,58.2799,53.7955,83.2010,127.5297,66.4415,78.1569,0.0053,0.0930,Population structure converged. Difference: 0.0083
5,13,57.0117,51.2405,Warrior,83.3437,66.7456,43.8817,4.6868,1.3422,1.8725,200,58.2799,45.6400,64.2183,105.6622,58.7255,41.4708,0.0031,0.0930,Population structure converged. Difference: 0.0083
