Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,55.5959,52.3649,Warrior,98.0075,50.0291,50.2584,1.3596,0.3454,1.9578,200,59.8969,99.8162,117.7868,66.0564,18.9863,45.6652,0.0002,0.0406,Population structure converged. Difference: 0.0062
2,6,57.3529,53.5989,Warrior,81.8868,74.6663,35.3758,1.4449,6.6262,1.9478,200,59.8969,44.5071,91.1506,39.0003,16.8192,9.1103,0.0001,0.0406,Population structure converged. Difference: 0.0062
2,7,58.3220,54.4810,Warrior,78.2944,71.3907,48.6641,1.3164,0.3344,1.9478,200,59.8969,53.9684,94.3778,42.1687,10.6332,9.5755,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,8,58.3220,55.5260,Warrior,78.2944,71.3907,48.6641,1.3164,0.3344,1.9478,200,59.8969,45.6633,82.7004,55.2115,4.8710,7.7633,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,9,59.1243,56.1900,Warrior,81.9888,74.7594,41.4045,1.4731,0.3742,1.9478,200,59.8969,46.3763,86.5564,60.2985,3.9238,7.8169,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,10,59.5314,56.8594,Warrior,94.6844,72.0329,31.4590,1.4543,0.3694,1.9478,200,59.8969,47.3679,90.1449,59.7153,1.8065,7.5315,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,11,59.5314,57.6945,Warrior,94.6844,72.0329,31.4590,1.4543,0.3694,1.9478,200,59.8969,38.5011,60.0372,53.5109,1.5033,5.0275,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,12,59.7687,58.2748,Warrior,92.4261,73.7689,32.2172,1.2662,0.3216,1.9478,200,59.8969,32.2728,44.4584,49.2831,1.3706,2.1425,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,13,59.7718,58.8232,Warrior,92.0779,75.5556,30.5930,1.4142,0.3592,1.9478,200,59.8969,19.6208,25.7385,33.7733,1.2194,1.1852,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,14,59.8969,59.2429,Warrior,89.0377,77.8711,31.5305,1.2445,0.3161,1.9478,200,59.8969,17.4606,15.0057,26.3820,0.5136,0.5613,0.0000,0.0406,Population structure converged. Difference: 0.0062
2,15,59.8969,59.5296,Warrior,89.0377,77.8711,31.5305,1.2445,0.3161,1.9478,200,59.8969,11.8493,6.7705,12.9394,0.2579,0.2576,0.0000,0.0406,Population structure converged. Difference: 0.0062
3,0,51.6577,30.8245,Warrior,98.6342,57.9342,26.1228,7.7924,9.5164,1.8659,200,59.2976,409.9067,356.6265,508.1063,362.5633,348.6614,0.0339,0.0416,Population structure converged. Difference: 0.0088
3,1,51.6577,34.9870,Warrior,98.6342,57.9342,26.1228,7.7924,9.5164,1.8659,200,59.2976,329.1677,273.1680,365.6766,259.6588,283.4114,0.0379,0.0416,Population structure converged. Difference: 0.0088
3,2,51.6577,38.6555,Warrior,98.6342,57.9342,26.1228,7.7924,9.5164,1.8659,200,59.2976,247.4106,210.9004,362.5039,138.5667,222.7411,0.0320,0.0416,Population structure converged. Difference: 0.0088
3,3,53.5279,43.0351,Warrior,80.7581,75.2132,26.4819,7.8996,9.6473,1.8659,200,59.2976,152.4166,119.5785,291.7101,78.3715,165.6671,0.0351,0.0416,Population structure converged. Difference: 0.0088
3,4,54.5402,46.0313,Warrior,77.9167,64.4466,42.6267,9.3847,5.6254,1.9227,200,59.2976,111.5622,114.1047,200.5455,63.4105,104.2482,0.0347,0.0416,Population structure converged. Difference: 0.0088
3,5,55.5114,48.6904,Warrior,99.3437,83.3274,8.1986,0.4980,8.6323,1.8659,200,59.2976,137.1631,110.2249,174.5081,58.2144,82.8108,0.0238,0.0416,Population structure converged. Difference: 0.0088
3,6,56.6789,50.7175,Warrior,79.8005,66.0047,43.6573,0.6254,9.9121,1.9227,200,59.2976,115.0703,117.3294,164.2734,36.7336,48.5353,0.0235,0.0416,Population structure converged. Difference: 0.0088
3,7,57.8725,52.8068,Warrior,100.8601,84.5993,8.3237,0.5056,5.7113,1.9227,200,59.2976,81.3828,98.0109,139.7581,19.6776,12.0400,0.0157,0.0416,Population structure converged. Difference: 0.0088
3,8,57.8725,53.9574,Warrior,100.8601,84.5993,8.3237,0.5056,5.7113,1.9227,200,59.2976,86.1635,80.3226,143.1105,15.4924,7.1204,0.0031,0.0416,Population structure converged. Difference: 0.0088
3,9,58.6757,55.2413,Warrior,83.4854,74.7768,34.7835,0.4983,6.4560,1.9227,200,59.2976,71.7324,70.0040,122.7770,14.8323,5.9620,0.0008,0.0416,Population structure converged. Difference: 0.0088
3,10,58.8236,56.0753,Warrior,95.5551,71.1784,27.3077,0.5480,5.4109,1.9227,200,59.2976,61.0319,71.5546,140.9771,10.8863,5.2153,0.0007,0.0416,Population structure converged. Difference: 0.0088
3,11,59.1050,56.7328,Warrior,85.8687,75.6483,32.3620,0.5824,5.5385,1.9227,200,59.2976,59.7485,63.4565,138.0742,6.9635,4.6014,0.0007,0.0416,Population structure converged. Difference: 0.0088
3,12,59.1050,57.3468,Warrior,85.8687,75.6483,32.3620,0.5824,5.5385,1.9227,200,59.2976,60.0367,48.7130,128.3487,2.7341,4.0792,0.0005,0.0416,Population structure converged. Difference: 0.0088
3,13,59.1820,57.8032,Warrior,89.0774,74.7162,30.1738,0.4323,5.6004,1.9227,200,59.2976,62.6122,52.0292,142.1684,0.0070,3.4153,0.0002,0.0416,Population structure converged. Difference: 0.0088
3,14,59.2249,58.3034,Warrior,83.2677,76.6505,34.7343,0.4976,4.8498,1.9227,200,59.2976,49.8685,37.0401,106.3470,0.0045,1.9620,0.0001,0.0416,Population structure converged. Difference: 0.0088
3,15,59.2976,58.7789,Warrior,89.2243,74.8394,30.2236,0.4330,5.2797,1.9227,200,59.2976,31.8143,15.0664,40.1739,0.0028,0.4435,0.0000,0.0416,Population structure converged. Difference: 0.0088
4,0,40.8172,29.3310,Warrior,84.4886,78.5297,21.6583,5.5957,9.7277,1.3444,200,57.7229,440.1582,371.0095,345.6003,326.0868,324.3624,0.0432,0.0594,Population structure converged. Difference: 0.0076
4,1,40.8172,32.7882,Warrior,84.4886,78.5297,21.6583,5.5957,9.7277,1.3444,200,57.7229,293.9415,303.1645,320.8534,210.0186,213.8867,0.0461,0.0594,Population structure converged. Difference: 0.0076
4,2,45.1353,36.3620,Warrior,80.8410,41.0284,45.7579,18.3065,14.0662,1.8665,200,57.7229,212.4001,271.1444,316.4067,164.3497,127.4418,0.0358,0.0594,Population structure converged. Difference: 0.0076
4,3,45.9546,38.3387,Warrior,73.3467,70.5026,14.5968,11.0377,30.5162,1.9388,200,57.7229,139.0111,247.0983,295.9630,129.4952,108.8794,0.0238,0.0594,Population structure converged. Difference: 0.0076
4,4,47.7150,40.4293,Warrior,76.5851,73.6153,15.2412,11.5250,23.0334,1.8665,200,57.7229,95.7513,201.2114,180.6397,112.5620,99.7474,0.0237,0.0594,Population structure converged. Difference: 0.0076
4,5,54.3037,42.5626,Warrior,75.9807,84.3138,23.2535,6.0078,10.4442,1.9388,200,57.7229,84.4543,145.4093,168.4213,95.9506,80.4193,0.0167,0.0594,Population structure converged. Difference: 0.0076
4,6,54.3037,44.6863,Warrior,75.9807,84.3138,23.2535,6.0078,10.4442,1.9388,200,57.7229,54.7389,110.8975,133.7717,67.1937,45.3279,0.0045,0.0594,Population structure converged. Difference: 0.0076
4,7,54.3037,46.4338,Warrior,75.9807,84.3138,23.2535,6.0078,10.4442,1.9388,200,57.7229,44.8854,120.8755,109.3537,60.4864,43.4393,0.0013,0.0594,Population structure converged. Difference: 0.0076
4,8,54.3037,48.4746,Warrior,75.9807,84.3138,23.2535,6.0078,10.4442,1.9388,200,57.7229,54.2412,134.0652,93.1117,33.1772,49.9424,0.0012,0.0594,Population structure converged. Difference: 0.0076
4,9,54.4882,50.2908,Warrior,80.4716,77.3512,24.7010,6.3818,11.0944,1.9388,200,57.7229,56.2924,112.6942,68.7455,26.2445,52.7302,0.0012,0.0594,Population structure converged. Difference: 0.0076
4,10,54.4882,52.2523,Warrior,80.4716,77.3512,24.7010,6.3818,11.0944,1.9388,200,57.7229,65.1658,100.7016,43.8240,11.5372,32.3626,0.0012,0.0594,Population structure converged. Difference: 0.0076
4,11,55.1113,53.4620,Warrior,73.2527,70.4122,43.7669,0.6919,11.8763,1.9388,200,57.7229,26.7859,62.6977,33.2552,4.9816,18.3234,0.0009,0.0594,Population structure converged. Difference: 0.0076
4,12,55.2904,54.2040,Warrior,85.6403,78.3448,20.5967,5.7133,9.7048,1.9388,200,57.7229,11.1386,32.7052,13.8839,0.4305,0.3400,0.0005,0.0594,Population structure converged. Difference: 0.0076
4,13,55.4321,54.4330,Warrior,82.0995,80.8278,22.2920,5.4771,9.3036,1.9388,200,57.7229,5.2944,14.0817,10.1120,0.3439,0.2138,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,14,55.4321,54.5959,Warrior,82.0995,80.8278,22.2920,5.4771,9.3036,1.9388,200,57.7229,8.4387,16.4779,14.0792,0.6369,0.3086,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,15,55.6035,54.8401,Warrior,85.6403,78.3448,20.5967,5.7133,9.7048,1.9030,200,57.7229,9.4884,8.1585,5.7999,0.9251,0.5408,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,16,55.6035,55.0316,Warrior,85.6403,78.3448,20.5967,5.7133,9.7048,1.9030,200,57.7229,7.9137,7.6377,1.2177,1.3557,0.6712,0.0002,0.0594,Population structure converged. Difference: 0.0076
4,17,57.0950,55.2757,Warrior,84.8632,83.5487,21.2382,0.7331,9.6168,1.9388,200,57.7229,5.9052,6.0747,0.8936,1.2224,0.5457,0.0002,0.0594,Population structure converged. Difference: 0.0076
4,18,57.4158,55.5607,Warrior,87.8670,80.3818,21.1322,0.7522,9.8668,1.9030,200,57.7229,4.4620,5.5184,0.8952,2.8867,0.8028,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,19,57.4158,55.9605,Warrior,87.8670,80.3818,21.1322,0.7522,9.8668,1.9030,200,57.7229,3.0257,4.7779,0.7092,5.7524,1.3619,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,20,57.7027,56.4425,Warrior,87.2037,79.7750,23.0737,0.7629,9.1848,1.9030,200,57.7229,3.3231,3.9318,0.5898,5.1532,1.4558,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,21,57.7027,56.9233,Warrior,87.2037,79.7750,23.0737,0.7629,9.1848,1.9030,200,57.7229,2.0979,2.6135,0.4716,2.8668,0.7027,0.0003,0.0594,Population structure converged. Difference: 0.0076
4,22,57.7229,57.2875,Warrior,87.3125,79.8746,22.9281,0.7580,9.1268,1.9030,200,57.7229,1.0659,1.4411,0.4496,0.4825,0.2948,0.0002,0.0594,Population structure converged. Difference: 0.0076
5,0,37.2814,28.1914,Warrior,44.4901,43.0725,81.1558,2.5424,28.7392,1.9669,200,58.8809,400.0490,387.9107,424.3436,283.1328,290.1178,0.0484,0.0614,Population structure converged. Difference: 0.0063
5,1,39.7020,31.6493,Warrior,51.3168,57.2283,38.6517,24.5055,28.2977,1.9133,200,58.8809,241.4578,260.6249,454.4604,286.9641,336.7462,0.0395,0.0614,Population structure converged. Difference: 0.0063
5,2,41.8557,34.4620,Warrior,51.8236,54.3721,59.6888,2.7727,31.3428,1.9669,200,58.8809,218.6986,207.9381,523.8908,202.9350,277.7827,0.0350,0.0614,Population structure converged. Difference: 0.0063
5,3,46.7535,36.5345,Warrior,60.8226,67.8292,38.7783,2.6471,29.9228,1.8768,200,58.8809,231.4450,152.6096,477.2098,200.3315,160.7594,0.0318,0.0614,Population structure converged. Difference: 0.0063
5,4,46.7535,38.4427,Warrior,60.8226,67.8292,38.7783,2.6471,29.9228,1.8768,200,58.8809,179.1267,181.6123,361.0879,199.9244,137.2515,0.0305,0.0614,Population structure converged. Difference: 0.0063
5,5,47.4328,40.6229,Warrior,70.5904,68.3412,28.6598,4.0339,28.3747,1.9669,200,58.8809,142.5191,185.4127,289.4115,149.9354,111.4834,0.0280,0.0614,Population structure converged. Difference: 0.0063
5,6,48.0747,43.2865,Warrior,87.0905,65.6200,17.6471,2.1021,27.5403,1.9669,200,58.8809,106.9494,188.7001,223.8880,69.7341,67.3770,0.0163,0.0614,Population structure converged. Difference: 0.0063
5,7,49.1837,45.4198,Warrior,66.6946,72.3595,36.4290,1.9926,22.5244,1.9669,200,58.8809,71.3764,143.1420,150.8742,31.3083,52.4649,0.0159,0.0614,Population structure converged. Difference: 0.0063
5,8,54.2266,46.5159,Warrior,84.1865,80.6181,21.6806,2.9503,10.5645,1.9669,200,58.8809,61.0060,124.7773,113.7043,19.5046,62.8094,0.0196,0.0614,Population structure converged. Difference: 0.0063
5,9,54.3285,47.5622,Warrior,84.3144,80.7405,21.7135,2.6511,10.5805,1.9669,200,58.8809,66.3421,48.0931,93.1475,11.9428,66.4543,0.0240,0.0614,Population structure converged. Difference: 0.0063
5,10,55.8230,48.5564,Warrior,71.3643,79.5852,41.6799,2.8452,4.5253,1.8768,200,58.8809,55.7753,36.8093,62.7357,19.9245,74.1554,0.0225,0.0614,Population structure converged. Difference: 0.0063
5,11,56.7332,50.1007,Warrior,78.1758,87.1813,26.4555,3.2301,4.9573,1.8768,200,58.8809,71.9001,52.0349,73.5116,11.0078,72.5288,0.0150,0.0614,Population structure converged. Difference: 0.0063
5,12,57.0369,52.4306,Warrior,79.3710,79.9989,32.4750,3.1221,5.0330,1.8768,200,58.8809,49.2183,54.4695,73.8355,3.0080,68.9722,0.0083,0.0614,Population structure converged. Difference: 0.0063
5,13,57.3269,54.1237,Warrior,84.7767,76.2249,30.5518,3.2337,5.2129,1.8768,200,58.8809,37.0080,45.5952,70.9503,0.2400,41.3412,0.0084,0.0614,Population structure converged. Difference: 0.0063
5,14,57.4992,55.4313,Warrior,79.8785,80.5103,32.6826,2.4389,4.4898,1.8768,200,58.8809,29.4805,35.5106,59.5681,0.1489,17.7324,0.0058,0.0614,Population structure converged. Difference: 0.0063
5,15,58.3183,56.3702,Warrior,88.0110,69.9796,34.2623,2.5907,5.1565,1.9133,200,58.8809,29.0470,32.8560,45.3996,0.1586,5.6156,0.0012,0.0614,Population structure converged. Difference: 0.0063
5,16,58.3183,56.9504,Warrior,88.0110,69.9796,34.2623,2.5907,5.1565,1.9133,200,58.8809,19.0422,28.3206,31.9759,0.1545,2.5472,0.0008,0.0614,Population structure converged. Difference: 0.0063
5,17,58.6625,57.3374,Warrior,87.2261,76.7131,28.5822,2.3681,5.1105,1.9133,200,58.8809,13.9422,22.9026,30.7475,0.1396,0.9611,0.0005,0.0614,Population structure converged. Difference: 0.0063
5,18,58.8501,57.6048,Warrior,86.3804,75.9693,30.7896,2.1663,4.6945,1.9133,200,58.8809,14.3156,21.9366,29.7892,0.1418,0.3779,0.0003,0.0614,Population structure converged. Difference: 0.0063
5,19,58.8501,57.9658,Warrior,86.3804,75.9693,30.7896,2.1663,4.6945,1.9133,200,58.8809,11.9576,18.4832,22.2814,0.1209,0.0840,0.0003,0.0614,Population structure converged. Difference: 0.0063
5,20,58.8690,58.2283,Warrior,85.8316,77.1735,30.1786,2.1522,4.6641,1.9133,200,58.8809,12.8820,18.1763,21.7335,0.1022,0.0553,0.0002,0.0614,Population structure converged. Difference: 0.0063
5,21,58.8809,58.5099,Warrior,84.9104,74.6765,33.9458,2.0420,4.4253,1.9133,200,58.8809,7.3180,14.8545,10.3436,0.0553,0.0419,0.0001,0.0614,Population structure converged. Difference: 0.0063
6,0,38.5677,29.9387,Warrior,64.5364,26.4736,59.8666,6.3378,42.7856,1.8937,200,59.2974,397.5973,328.5260,497.9203,380.5387,462.0696,0.0336,0.0315,Population structure converged. Difference: 0.0052
6,1,43.6276,33.3728,Warrior,62.4457,53.1451,58.8401,1.6875,23.8815,1.7919,200,59.2974,299.7597,282.5635,365.5601,227.7449,315.6094,0.0260,0.0315,Population structure converged. Difference: 0.0052
6,2,57.4662,36.1266,Warrior,75.9063,68.3684,51.3783,1.4735,2.8736,1.8937,200,59.2974,239.9302,283.6025,335.2433,203.5261,326.9708,0.0248,0.0315,Population structure converged. Difference: 0.0052
6,3,57.4662,38.9347,Warrior,75.9063,68.3684,51.3783,1.4735,2.8736,1.8937,200,59.2974,175.8416,248.4922,206.0843,177.4923,283.5612,0.0299,0.0315,Population structure converged. Difference: 0.0052
6,4,57.4662,41.3566,Warrior,75.9063,68.3684,51.3783,1.4735,2.8736,1.8937,200,59.2974,154.5045,220.4049,148.8514,144.4437,201.4315,0.0263,0.0315,Population structure converged. Difference: 0.0052
6,5,59.0871,45.4036,Warrior,83.9495,75.6129,35.6299,1.6296,3.1781,1.8937,200,59.2974,142.2336,186.6980,139.3895,89.4161,141.0756,0.0300,0.0315,Population structure converged. Difference: 0.0052
6,6,59.0871,49.4183,Warrior,83.9495,75.6129,35.6299,1.6296,3.1781,1.8937,200,59.2974,114.1998,158.0227,84.1998,34.4293,118.9973,0.0214,0.0315,Population structure converged. Difference: 0.0052
6,7,59.2555,53.4767,Warrior,84.1433,75.7874,35.7122,1.4769,2.8803,1.8937,200,59.2974,82.8332,146.3363,65.0778,17.5940,81.6274,0.0039,0.0315,Population structure converged. Difference: 0.0052
6,8,59.2555,56.2841,Warrior,84.1433,75.7874,35.7122,1.4769,2.8803,1.8937,200,59.2974,52.2232,80.2456,64.4654,12.8033,17.7179,0.0034,0.0315,Population structure converged. Difference: 0.0052
6,9,59.2593,57.5532,Warrior,84.2515,75.7101,35.6757,1.4788,2.8840,1.8937,200,59.2974,39.7985,64.4482,56.5783,0.8903,13.4366,0.0019,0.0315,Population structure converged. Difference: 0.0052
6,10,59.2593,58.4308,Warrior,84.2515,75.7101,35.6757,1.4788,2.8840,1.8937,200,59.2974,20.5114,37.8661,38.0886,0.8824,7.4530,0.0001,0.0315,Population structure converged. Difference: 0.0052
6,11,59.2974,58.9899,Warrior,84.8141,75.3486,35.5054,1.4683,2.8636,1.8937,200,59.2974,6.5325,8.8005,15.4704,0.0084,0.0298,0.0000,0.0315,Population structure converged. Difference: 0.0052
7,0,44.7425,30.8296,Warrior,74.4167,55.6576,50.2765,9.2712,10.3780,1.7597,200,59.6350,358.5579,267.5822,432.0710,426.5403,390.5032,0.0313,0.0407,Population structure converged. Difference: 0.0070
7,1,47.9687,33.0814,Warrior,97.0758,53.6175,24.2039,17.8392,7.2635,1.8643,200,59.6350,322.5425,245.4366,331.8400,313.3810,311.4549,0.0311,0.0407,Population structure converged. Difference: 0.0070
7,2,50.6715,36.2038,Warrior,68.2231,62.4311,52.2224,9.7163,7.4072,1.8643,200,59.6350,253.4037,196.9727,318.3733,196.6055,363.3408,0.0293,0.0407,Population structure converged. Difference: 0.0070
7,3,50.8941,40.0893,Warrior,74.3292,77.2633,24.3857,10.7532,13.2686,1.8643,200,59.6350,134.6564,125.9583,294.6504,160.4598,211.4810,0.0252,0.0407,Population structure converged. Difference: 0.0070
7,4,55.1566,43.0680,Warrior,72.5575,66.3975,55.5402,0.0962,5.4086,1.8643,200,59.6350,94.8368,104.3250,268.2623,120.0035,171.4149,0.0187,0.0407,Population structure converged. Difference: 0.0070
7,5,56.1515,47.0219,Warrior,89.1159,58.6387,45.7369,0.1525,6.3560,1.8643,200,59.6350,66.7238,90.5756,220.0818,117.4076,73.5228,0.0059,0.0407,Population structure converged. Difference: 0.0070
7,6,57.8063,50.0927,Warrior,82.0167,75.0537,38.2868,0.0811,4.5617,1.8643,200,59.6350,46.0819,109.0251,247.3259,88.1564,35.3199,0.0010,0.0407,Population structure converged. Difference: 0.0070
7,7,57.8063,52.6324,Warrior,82.0167,75.0537,38.2868,0.0811,4.5617,1.8643,200,59.6350,41.9344,73.8047,172.9469,35.6077,5.5443,0.0004,0.0407,Population structure converged. Difference: 0.0070
7,8,58.1163,54.3863,Warrior,86.8463,79.4732,28.7368,0.1133,4.8303,1.8643,200,59.6350,43.6513,70.2593,154.2789,20.2237,3.7286,0.0003,0.0407,Population structure converged. Difference: 0.0070
7,9,58.2015,55.9968,Warrior,76.4950,81.4562,36.2698,0.0769,5.7021,1.9306,200,59.6350,40.5415,57.4325,139.6312,8.0232,1.2507,0.0003,0.0407,Population structure converged. Difference: 0.0070
7,10,59.1458,56.6680,Warrior,82.0167,75.0537,38.2868,0.0811,4.5617,1.9306,200,59.6350,31.0421,47.6251,116.8474,6.0535,1.1955,0.0003,0.0407,Population structure converged. Difference: 0.0070
7,11,59.4883,57.5098,Warrior,86.8707,79.4955,28.7449,0.0854,4.8034,1.9306,200,59.6350,20.8052,26.8020,64.1390,2.1763,0.8929,0.0003,0.0407,Population structure converged. Difference: 0.0070
7,12,59.5191,58.0607,Warrior,92.6595,77.8394,24.8563,0.0820,4.5627,1.9306,200,59.6350,19.9193,9.6512,32.4755,1.1138,0.4273,0.0009,0.0407,Population structure converged. Difference: 0.0070
7,13,59.5191,58.4932,Warrior,92.6595,77.8394,24.8563,0.0820,4.5627,1.9306,200,59.6350,18.2215,7.6404,24.9581,0.1362,0.2058,0.0011,0.0407,Population structure converged. Difference: 0.0070
7,14,59.5191,58.8987,Warrior,92.6595,77.8394,24.8563,0.0820,4.5627,1.9306,200,59.6350,16.2416,7.1007,24.2027,0.0826,0.2017,0.0008,0.0407,Population structure converged. Difference: 0.0070
7,15,59.6350,59.2191,Warrior,90.1585,77.3498,27.9690,0.0831,4.4396,1.9306,200,59.6350,12.3379,7.8009,22.7590,0.0213,0.1532,0.0003,0.0407,Population structure converged. Difference: 0.0070
8,0,46.8390,29.0267,Warrior,77.3486,55.9196,29.9333,4.9057,31.8928,1.9479,200,59.4867,332.1291,395.8301,440.8391,394.0976,368.8639,0.0325,0.0463,Population structure converged. Difference: 0.0061
8,1,46.8390,31.0209,Warrior,77.3486,55.9196,29.9333,4.9057,31.8928,1.9479,200,59.4867,331.0916,360.9886,382.6159,345.9612,310.4933,0.0276,0.0463,Population structure converged. Difference: 0.0061
