Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.6174,38.7565,Warrior,77.1349,48.4226,58.4971,7.7408,8.2045,1.9551,200,53.0358,251.9140,290.2613,420.2030,243.2482,312.3249,0.0383,0.0181,Population structure converged. Difference: 0.0391
1,1,51.2942,46.5016,Warrior,70.3874,60.2376,48.9406,6.4763,13.9581,1.8833,200,53.0358,56.5157,125.6469,148.3211,64.9459,67.6785,0.0094,0.0181,Population structure converged. Difference: 0.0391
1,2,52.7893,47.7484,Warrior,69.7946,64.0169,52.0111,6.8826,7.2948,1.8833,200,53.0358,58.0971,102.3175,93.6619,47.4025,33.3611,0.0075,0.0181,Population structure converged. Difference: 0.0391
1,3,52.7893,49.1425,Warrior,69.7946,64.0169,52.0111,6.8826,7.2948,1.8833,200,53.0358,49.0621,96.7203,20.1345,4.7279,12.7136,0.0011,0.0181,Population structure converged. Difference: 0.0391
1,4,52.6238,49.9891,Warrior,70.4745,63.1354,51.2950,7.5360,7.5591,1.8833,200,53.0358,48.7628,85.4447,18.4857,4.4251,7.5370,0.0013,0.0181,Population structure converged. Difference: 0.0391
1,5,53.0358,51.0419,Warrior,75.2617,58.7748,50.9654,7.4875,7.5105,1.8833,200,53.0358,34.5768,58.7896,14.2765,2.1513,4.1178,0.0012,0.0181,Population structure converged. Difference: 0.0391
2,0,56.1047,43.7456,Warrior,77.9124,59.0853,56.7522,4.2708,1.9793,1.9238,200,56.1047,298.7266,199.7629,302.5057,385.2450,373.0323,0.0411,0.0066,Population structure converged. Difference: 0.0368
2,1,56.1047,54.1135,Warrior,77.9124,59.0853,56.7522,4.2708,1.9793,1.9238,200,56.1047,47.5023,12.4838,31.6677,44.8466,87.0334,0.0078,0.0066,Population structure converged. Difference: 0.0368
3,0,46.4960,34.2115,Warrior,64.9579,79.5648,18.9859,7.5571,28.9342,1.8846,200,49.4760,185.8819,358.6184,399.1949,376.1917,287.0989,0.0411,0.0209,Population structure converged. Difference: 0.0472
3,1,46.7736,40.0428,Warrior,66.0361,78.9296,18.8343,7.4968,28.7032,1.8846,200,49.4760,134.7194,379.5404,241.4903,130.1517,117.6146,0.0107,0.0209,Population structure converged. Difference: 0.0472
