Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,51.4642,49.6047,Warrior,76.6029,72.5444,24.2434,7.7663,18.8430,1.9301,200,54.1081,15.7798,40.9904,95.2921,0.9070,7.1144,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,12,51.4936,50.2140,Warrior,75.4770,72.9099,25.2909,7.8358,18.4863,1.9301,200,54.1081,10.1392,14.5793,39.3750,0.6213,4.5574,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,13,51.9124,50.6928,Warrior,75.9681,73.3843,25.4555,6.5855,18.6066,1.9301,200,54.1081,11.3848,9.0591,41.4445,0.2491,4.0227,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,14,52.1244,51.2048,Warrior,76.2914,74.3042,24.8315,7.1019,17.4710,1.8991,200,54.1081,7.2104,7.4367,22.6952,0.1509,1.5969,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,15,52.5357,51.4446,Warrior,77.9231,73.7947,24.6612,7.5545,16.0664,1.9301,200,54.1081,4.8042,9.5755,18.0172,0.1549,0.5963,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,16,52.5357,51.5600,Warrior,77.9231,73.7947,24.6612,7.5545,16.0664,1.9301,200,54.1081,5.3891,11.3760,17.6090,0.1552,0.6848,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,17,52.7012,51.6893,Warrior,76.5467,62.4263,39.8389,6.1237,15.0645,1.8991,200,54.1081,5.1033,16.5767,28.2318,0.2769,1.2591,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,18,52.7012,51.8592,Warrior,76.5467,62.4263,39.8389,6.1237,15.0645,1.8991,200,54.1081,4.0082,20.7103,38.7353,0.3478,1.6629,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,19,52.9539,52.1283,Warrior,74.8422,65.8050,38.7459,5.9557,14.6512,1.9301,200,54.1081,6.6294,29.0756,54.8279,0.4108,1.7204,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,20,53.1976,52.3471,Warrior,77.2441,77.6038,23.6687,6.2090,15.2743,1.9301,200,54.1081,8.6860,27.2890,51.3035,0.4694,1.0706,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,21,53.5365,52.5510,Warrior,79.9664,74.2277,24.8059,6.0693,14.9308,1.9301,200,54.1081,9.4573,27.5169,49.5010,0.5470,0.6677,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,22,53.7729,52.7873,Warrior,77.1064,67.7958,35.9683,5.5287,13.6009,1.9301,200,54.1081,8.1939,28.3664,42.4589,0.5170,0.5653,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,23,53.8746,53.0430,Warrior,75.7527,70.3163,35.2065,5.4116,13.3128,1.9301,200,54.1081,5.6655,25.5311,39.5761,0.2884,0.5692,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,24,54.1081,53.2840,Warrior,80.6746,65.9362,34.8529,5.3573,13.1791,1.8991,200,54.1081,4.0327,17.1383,32.6643,0.1794,0.5329,0.0002,0.1030,Population structure converged. Difference: 0.0091
2,25,54.1081,53.4572,Warrior,80.6746,65.9362,34.8529,5.3573,13.1791,1.8991,200,54.1081,2.8530,11.3991,24.6289,0.1835,0.4423,0.0001,0.1030,Population structure converged. Difference: 0.0091
2,26,54.1081,53.6189,Warrior,80.6746,65.9362,34.8529,5.3573,13.1791,1.8991,200,54.1081,3.3039,10.3511,22.2281,0.1883,0.3652,0.0001,0.1030,Population structure converged. Difference: 0.0091
3,0,46.2592,30.6259,Warrior,70.8622,78.2057,12.4413,0.2785,38.2124,1.9058,200,60.3018,280.4262,375.9909,492.2672,344.4745,373.4475,0.0407,0.0464,Population structure converged. Difference: 0.0091
3,1,46.2592,33.6622,Warrior,70.8622,78.2057,12.4413,0.2785,38.2124,1.9058,200,60.3018,226.9816,338.1093,430.1787,273.2226,282.4545,0.0400,0.0464,Population structure converged. Difference: 0.0091
3,2,47.5483,37.3919,Warrior,77.3081,62.6617,48.4912,8.8738,2.6651,1.4343,200,60.3018,169.8630,268.8591,327.6773,214.7280,235.8091,0.0361,0.0464,Population structure converged. Difference: 0.0091
3,3,49.2870,40.0498,Warrior,70.6878,57.2957,44.3386,8.1139,19.5640,1.8819,200,60.3018,112.4619,253.2277,305.4860,151.8534,204.9429,0.0387,0.0464,Population structure converged. Difference: 0.0091
3,4,54.5291,42.6539,Warrior,80.4197,88.7537,14.1193,0.3161,16.3912,1.9058,200,60.3018,102.9214,211.4081,248.4507,118.8942,192.7390,0.0429,0.0464,Population structure converged. Difference: 0.0091
3,5,54.7068,45.1288,Warrior,80.6320,88.9880,14.1565,0.3169,15.9066,1.9058,200,60.3018,114.5155,228.6959,291.9630,104.4486,114.1640,0.0411,0.0464,Population structure converged. Difference: 0.0091
3,6,56.4101,47.4492,Warrior,71.2025,73.2407,51.2955,0.4128,3.8486,1.9465,200,60.3018,116.6022,230.4677,303.7604,67.4770,90.2871,0.0377,0.0464,Population structure converged. Difference: 0.0091
3,7,59.3756,49.9971,Warrior,86.3490,95.2974,15.1603,0.3394,2.8541,1.9058,200,60.3018,69.0685,212.0348,309.6937,28.3718,55.9922,0.0338,0.0464,Population structure converged. Difference: 0.0091
3,8,59.3756,51.7091,Warrior,86.3490,95.2974,15.1603,0.3394,2.8541,1.9058,200,60.3018,65.5717,186.0739,353.4057,23.6959,41.1865,0.0205,0.0464,Population structure converged. Difference: 0.0091
3,9,59.3756,53.7945,Warrior,86.3490,95.2974,15.1603,0.3394,2.8541,1.9058,200,60.3018,42.9609,164.2751,328.2216,12.1955,34.4836,0.0068,0.0464,Population structure converged. Difference: 0.0091
3,10,59.3756,55.0771,Warrior,86.3490,95.2974,15.1603,0.3394,2.8541,1.9058,200,60.3018,28.0693,170.7653,298.4187,5.6422,29.4424,0.0026,0.0464,Population structure converged. Difference: 0.0091
3,11,59.5048,56.0908,Warrior,87.8922,93.9497,14.9459,0.4372,2.7750,1.9058,200,60.3018,26.5483,159.6799,283.1603,5.8055,30.0667,0.0003,0.0464,Population structure converged. Difference: 0.0091
3,12,59.5835,57.3356,Warrior,94.8931,82.6294,18.3009,0.3346,3.8420,1.9058,200,60.3018,32.6415,187.0767,288.4149,3.1076,19.5069,0.0003,0.0464,Population structure converged. Difference: 0.0091
3,13,59.5835,58.5049,Warrior,94.8931,82.6294,18.3009,0.3346,3.8420,1.9058,200,60.3018,34.1938,145.0678,216.7768,0.0069,5.9064,0.0002,0.0464,Population structure converged. Difference: 0.0091
3,14,60.3018,59.0363,Warrior,88.2600,76.8535,32.0058,0.2050,2.6756,1.9058,200,60.3018,14.9327,82.3461,110.0724,0.0070,1.9994,0.0001,0.0464,Population structure converged. Difference: 0.0091
3,15,60.3018,59.3638,Warrior,88.2600,76.8535,32.0058,0.2050,2.6756,1.9058,200,60.3018,9.7319,36.7802,40.7153,0.0078,0.3130,0.0000,0.0464,Population structure converged. Difference: 0.0091
3,16,60.3018,59.5309,Warrior,88.2600,76.8535,32.0058,0.2050,2.6756,1.9058,200,60.3018,14.5816,37.8014,38.3369,0.0120,0.3360,0.0000,0.0464,Population structure converged. Difference: 0.0091
3,17,60.3018,59.7607,Warrior,88.2600,76.8535,32.0058,0.2050,2.6756,1.9058,200,60.3018,16.7140,32.8876,40.9586,0.0119,0.2285,0.0000,0.0464,Population structure converged. Difference: 0.0091
4,0,52.5666,30.7159,Warrior,85.2037,79.5884,15.0486,11.1823,8.9771,1.8678,200,60.2654,302.7960,434.7560,514.8742,328.6453,419.6244,0.0444,0.0464,Population structure converged. Difference: 0.0094
4,1,52.5666,35.3686,Warrior,85.2037,79.5884,15.0486,11.1823,8.9771,1.8678,200,60.2654,362.9043,341.6269,335.8193,208.7138,295.4796,0.0377,0.0464,Population structure converged. Difference: 0.0094
4,2,52.5666,40.0017,Warrior,85.2037,79.5884,15.0486,11.1823,8.9771,1.8678,200,60.2654,337.3219,196.4302,225.6658,164.1015,257.1096,0.0296,0.0464,Population structure converged. Difference: 0.0094
4,3,56.0004,44.5655,Warrior,89.7307,83.8170,15.8481,1.1502,9.4541,1.8678,200,60.2654,301.5226,195.4983,246.6538,117.9347,104.5302,0.0188,0.0464,Population structure converged. Difference: 0.0094
4,4,56.0004,48.6291,Warrior,89.7307,83.8170,15.8481,1.1502,9.4541,1.8678,200,60.2654,117.1835,233.5311,239.5380,41.2634,26.0685,0.0079,0.0464,Population structure converged. Difference: 0.0094
4,5,56.0004,50.8951,Warrior,89.7307,83.8170,15.8481,1.1502,9.4541,1.8678,200,60.2654,34.4174,257.5018,268.0600,17.1256,13.0107,0.0001,0.0464,Population structure converged. Difference: 0.0094
4,6,56.0004,52.3943,Warrior,89.7307,83.8170,15.8481,1.1502,9.4541,1.8678,200,60.2654,30.6196,134.9275,179.0510,18.3731,13.7671,0.0002,0.0464,Population structure converged. Difference: 0.0094
4,7,59.6025,53.4291,Warrior,96.6679,82.2307,17.2614,1.3193,2.5207,1.9112,200,60.2654,30.9472,64.0385,117.3317,23.6925,5.5013,0.0003,0.0464,Population structure converged. Difference: 0.0094
4,8,59.6025,54.7724,Warrior,96.6679,82.2307,17.2614,1.3193,2.5207,1.9112,200,60.2654,37.2367,70.0302,152.3687,28.7928,6.8253,0.0004,0.0464,Population structure converged. Difference: 0.0094
4,9,59.6025,56.1622,Warrior,96.6679,82.2307,17.2614,1.3193,2.5207,1.9112,200,60.2654,31.0724,47.9937,108.6379,11.4065,5.4675,0.0004,0.0464,Population structure converged. Difference: 0.0094
4,10,59.6525,56.8866,Warrior,96.7331,82.2861,17.2730,1.1855,2.5224,1.9112,200,60.2654,37.9258,53.5597,131.2433,4.3319,7.0297,0.0005,0.0464,Population structure converged. Difference: 0.0094
4,11,59.7061,57.6387,Warrior,95.6092,81.3300,19.1760,1.3917,2.4931,1.9112,200,60.2654,36.4419,60.9063,136.2495,0.0285,9.0884,0.0003,0.0464,Population structure converged. Difference: 0.0094
4,12,59.7561,58.4408,Warrior,84.8500,72.1777,39.6763,1.1324,2.1636,1.9112,200,60.2654,31.9165,63.1025,128.5137,0.0321,8.7406,0.0003,0.0464,Population structure converged. Difference: 0.0094
4,13,59.9219,59.1554,Warrior,86.9548,73.9682,35.5298,1.2187,2.3285,1.9112,200,60.2654,25.1340,51.9472,111.3718,0.0221,4.4333,0.0001,0.0464,Population structure converged. Difference: 0.0094
4,14,60.1536,59.5304,Warrior,88.7476,75.4932,32.5132,1.1152,2.1308,1.9112,200,60.2654,14.5215,33.0936,65.2883,0.0142,1.3459,0.0000,0.0464,Population structure converged. Difference: 0.0094
4,15,60.2654,59.7059,Warrior,90.1851,73.6126,33.4256,0.9540,1.8227,1.9112,200,60.2654,14.9780,21.9825,55.3445,0.0166,0.3624,0.0000,0.0464,Population structure converged. Difference: 0.0094
5,0,44.9579,29.2591,Warrior,56.3796,56.2184,61.7911,14.7735,10.8375,1.8803,200,56.4955,286.3090,330.7933,271.3107,367.8875,535.3243,0.0378,0.0566,Population structure converged. Difference: 0.0084
5,1,51.9699,33.3173,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.9627,200,56.4955,159.5248,338.4382,267.1377,233.4756,368.4434,0.0355,0.0566,Population structure converged. Difference: 0.0084
5,2,51.9699,37.8482,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.9627,200,56.4955,118.0449,290.8100,267.8817,166.9695,198.0816,0.0354,0.0566,Population structure converged. Difference: 0.0084
5,3,51.9699,41.7076,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.9627,200,56.4955,103.7429,233.3789,287.4127,102.1853,126.8695,0.0297,0.0566,Population structure converged. Difference: 0.0084
5,4,51.9699,44.5918,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.9627,200,56.4955,77.7043,201.3351,288.4360,54.0922,68.2167,0.0166,0.0566,Population structure converged. Difference: 0.0084
5,5,52.2059,47.2960,Warrior,71.1412,71.5077,42.9960,11.2373,3.1178,1.9627,200,56.4955,62.2032,143.6386,208.1606,16.4567,31.8517,0.0068,0.0566,Population structure converged. Difference: 0.0084
5,6,53.0218,48.9861,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.8803,200,56.4955,40.2106,135.8592,184.4761,11.6491,13.6554,0.0017,0.0566,Population structure converged. Difference: 0.0084
5,7,53.0218,50.4407,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.8803,200,56.4955,30.4315,126.4709,192.3880,7.5257,7.9501,0.0011,0.0566,Population structure converged. Difference: 0.0084
5,8,53.0218,51.2240,Warrior,70.9213,71.2867,42.8631,11.8208,3.1082,1.8803,200,56.4955,37.4964,77.8362,160.1109,5.5059,3.8003,0.0007,0.0566,Population structure converged. Difference: 0.0084
5,9,54.1359,51.9079,Warrior,87.4429,70.8896,25.1699,13.0629,3.4348,1.8803,200,56.4955,39.9882,87.5337,184.4772,2.5079,1.4714,0.0005,0.0566,Population structure converged. Difference: 0.0084
5,10,54.1359,52.4783,Warrior,87.4429,70.8896,25.1699,13.0629,3.4348,1.8803,200,56.4955,41.5605,81.2233,202.8681,1.3410,0.0712,0.0004,0.0566,Population structure converged. Difference: 0.0084
5,11,54.9217,52.8962,Warrior,82.1088,66.5653,38.1341,9.9666,3.2252,1.8803,200,56.4955,42.4060,85.9140,175.7812,1.5533,0.0978,0.0007,0.0566,Population structure converged. Difference: 0.0084
5,12,54.9628,53.3175,Warrior,81.7527,67.1439,37.9687,9.9234,3.2113,1.8803,200,56.4955,32.1479,79.3913,136.0682,1.4880,0.1372,0.0010,0.0566,Population structure converged. Difference: 0.0084
5,13,55.2359,53.6329,Warrior,80.3136,69.9169,37.3121,9.7518,2.7056,1.8803,200,56.4955,26.9662,62.9132,91.6451,1.7043,0.1553,0.0013,0.0566,Population structure converged. Difference: 0.0084
5,14,55.6187,54.0010,Warrior,84.8829,68.8143,34.0653,8.9032,3.3342,1.8803,200,56.4955,15.7340,46.6951,68.7638,2.4681,0.1302,0.0016,0.0566,Population structure converged. Difference: 0.0084
5,15,55.7691,54.4400,Warrior,87.8175,74.5590,25.1175,9.7897,2.7162,1.8803,200,56.4955,13.6017,30.6819,47.8040,2.2555,0.1221,0.0016,0.0566,Population structure converged. Difference: 0.0084
5,16,55.7691,54.8441,Warrior,87.8175,74.5590,25.1175,9.7897,2.7162,1.8803,200,56.4955,9.1459,23.0293,36.3141,1.4596,0.1073,0.0011,0.0566,Population structure converged. Difference: 0.0084
5,17,56.1505,55.2390,Warrior,82.9053,73.2568,32.8652,8.5895,2.3832,1.8803,200,56.4955,10.1311,21.1570,29.2253,0.5109,0.1090,0.0003,0.0566,Population structure converged. Difference: 0.0084
5,18,56.1505,55.4521,Warrior,82.9053,73.2568,32.8652,8.5895,2.3832,1.8803,200,56.4955,9.6226,19.2708,29.1150,0.1985,0.1080,0.0000,0.0566,Population structure converged. Difference: 0.0084
5,19,56.2866,55.6204,Warrior,85.4083,70.6202,33.3937,8.2804,2.2974,1.8803,200,56.4955,10.0972,15.3295,23.2730,0.2302,0.1330,0.0000,0.0566,Population structure converged. Difference: 0.0084
5,20,56.3287,55.7585,Warrior,81.8958,76.0353,31.5390,8.2429,2.2870,1.8803,200,56.4955,7.7936,13.2287,20.4532,0.2275,0.1175,0.0000,0.0566,Population structure converged. Difference: 0.0084
5,21,56.4671,55.8820,Warrior,85.2874,80.9547,23.0806,8.3583,2.3190,1.8803,200,56.4955,8.8043,13.0000,21.2385,0.2532,0.1231,0.0000,0.0566,Population structure converged. Difference: 0.0084
5,22,56.4955,56.0230,Warrior,83.7978,75.5333,30.2905,8.1243,2.2541,1.8803,200,56.4955,6.4310,9.8458,19.6635,0.2370,0.1002,0.0000,0.0566,Population structure converged. Difference: 0.0084
6,0,46.8663,29.6699,Warrior,69.6540,72.4342,23.3755,1.1212,33.4151,1.9606,200,60.8409,352.5622,392.6655,522.3920,368.2154,336.8984,0.0478,0.0371,Population structure converged. Difference: 0.0059
6,1,46.8663,33.5330,Warrior,69.6540,72.4342,23.3755,1.1212,33.4151,1.9606,200,60.8409,171.9704,378.4247,422.2066,313.8219,283.2856,0.0399,0.0371,Population structure converged. Difference: 0.0059
6,2,50.5769,37.2682,Warrior,68.3114,72.5901,37.0524,21.9938,0.0523,1.9185,200,60.8409,182.8945,405.0987,368.4359,228.1398,255.0053,0.0291,0.0371,Population structure converged. Difference: 0.0059
6,3,52.0953,41.5446,Warrior,72.0327,74.9079,36.1351,8.1042,8.8201,1.8535,200,60.8409,169.2208,378.3443,262.8570,135.1430,192.8023,0.0126,0.0371,Population structure converged. Difference: 0.0059
6,4,58.0119,44.1750,Warrior,108.8122,61.2794,28.4833,1.3662,0.0589,1.9185,200,60.8409,197.0359,433.6745,255.9101,62.6739,188.2066,0.0115,0.0371,Population structure converged. Difference: 0.0059
6,5,58.0119,46.4364,Warrior,108.8122,61.2794,28.4833,1.3662,0.0589,1.9185,200,60.8409,201.8957,315.3041,143.6991,65.4004,169.6559,0.0096,0.0371,Population structure converged. Difference: 0.0059
6,6,60.0189,48.5828,Warrior,80.5349,80.6934,36.9242,1.7711,0.0764,1.9185,200,60.8409,214.9065,281.4737,107.4513,69.9041,138.3183,0.0030,0.0371,Population structure converged. Difference: 0.0059
6,7,60.0189,51.1425,Warrior,80.5349,80.6934,36.9242,1.7711,0.0764,1.9185,200,60.8409,199.1165,209.1815,72.1638,54.1595,62.6129,0.0009,0.0371,Population structure converged. Difference: 0.0059
6,8,60.2584,53.5564,Warrior,91.0297,70.7925,36.1348,1.9585,0.0845,1.9089,200,60.8409,163.5433,133.6688,57.9324,33.4809,24.0810,0.0007,0.0371,Population structure converged. Difference: 0.0059
6,9,60.6696,55.6678,Warrior,93.2392,74.3901,30.8283,1.4787,0.0638,1.9185,200,60.8409,151.4164,89.0411,45.8260,29.9068,20.8271,0.0005,0.0371,Population structure converged. Difference: 0.0059
6,10,60.7826,57.8932,Warrior,95.2346,81.5772,21.9410,1.1957,0.0516,1.9185,200,60.8409,130.6477,79.2519,36.6705,12.7115,14.2517,0.0003,0.0371,Population structure converged. Difference: 0.0059
6,11,60.7826,59.4704,Warrior,95.2346,81.5772,21.9410,1.1957,0.0516,1.9185,200,60.8409,77.4418,59.1674,27.4838,5.0433,3.3239,0.0001,0.0371,Population structure converged. Difference: 0.0059
6,12,60.8317,60.1776,Warrior,93.3786,81.1162,24.1333,1.3152,0.0567,1.9185,200,60.8409,26.0389,31.1668,21.0906,2.5186,0.0001,0.0001,0.0371,Population structure converged. Difference: 0.0059
6,13,60.8409,60.4833,Warrior,93.2458,83.1245,22.3571,1.2184,0.0542,1.9185,200,60.8409,15.1664,27.5728,23.9158,0.0489,0.0002,0.0000,0.0371,Population structure converged. Difference: 0.0059
7,0,41.3538,29.2819,Warrior,81.7193,52.4066,19.4757,6.9330,39.4654,1.9740,200,52.1253,274.3538,328.8509,491.5427,342.3721,297.9165,0.0444,0.0745,Population structure converged. Difference: 0.0076
7,1,44.6315,33.0389,Warrior,62.9324,53.2570,51.6100,8.5496,23.6510,1.9755,200,52.1253,196.1338,325.4009,415.8592,384.0783,210.7647,0.0512,0.0745,Population structure converged. Difference: 0.0076
7,2,45.1681,35.4066,Warrior,62.9324,53.2570,51.6100,8.5496,23.6510,1.9681,200,52.1253,266.9286,396.2700,415.7114,367.9328,220.7738,0.0500,0.0745,Population structure converged. Difference: 0.0076
7,3,45.7815,37.9536,Warrior,88.7359,56.9063,21.1479,7.5283,25.6817,1.9740,200,52.1253,234.4243,333.7871,470.6755,190.1001,116.5201,0.0345,0.0745,Population structure converged. Difference: 0.0076
7,4,46.5760,41.1699,Warrior,90.4800,58.0248,21.5635,0.0051,29.9265,1.9740,200,52.1253,142.2830,246.5657,544.4832,45.4256,64.4351,0.0110,0.0745,Population structure converged. Difference: 0.0076
7,5,47.0517,43.0722,Warrior,86.2581,55.3173,28.7785,0.0051,29.6411,1.9740,200,52.1253,120.0536,240.7350,401.8904,14.9424,46.8723,0.0069,0.0745,Population structure converged. Difference: 0.0076
7,6,48.0039,44.4552,Warrior,82.9369,58.2472,30.5606,0.0085,28.2468,1.9740,200,52.1253,110.3252,252.1006,294.6473,13.3581,37.5956,0.0039,0.0745,Population structure converged. Difference: 0.0076
7,7,48.6263,45.7719,Warrior,93.6121,60.0334,22.3100,0.0053,24.0392,1.9740,200,52.1253,103.8446,194.4898,202.8081,13.9266,25.2956,0.0029,0.0745,Population structure converged. Difference: 0.0076
7,8,49.5117,46.7666,Warrior,72.0373,75.3376,29.1898,0.0081,23.4272,1.9755,200,52.1253,79.8032,116.0510,161.5847,15.1190,13.6855,0.0028,0.0745,Population structure converged. Difference: 0.0076
7,9,49.6945,47.6910,Warrior,78.6315,70.4669,26.1874,0.0045,24.7097,1.9740,200,52.1253,50.7194,98.0690,154.3840,11.7873,10.0794,0.0026,0.0745,Population structure converged. Difference: 0.0076
7,10,50.1987,48.3155,Warrior,75.5137,66.8634,35.0813,0.0097,22.5318,1.9740,200,52.1253,45.5458,93.3381,137.0217,5.0265,7.9420,0.0031,0.0745,Population structure converged. Difference: 0.0076
7,11,50.5142,48.7552,Warrior,73.3540,76.7146,28.8321,0.0080,21.0913,1.9740,200,52.1253,56.4860,75.4623,101.3522,3.9038,5.2277,0.0018,0.0745,Population structure converged. Difference: 0.0076
7,12,51.6279,49.2963,Warrior,85.2725,69.4951,26.1187,0.0072,19.1064,1.9740,200,52.1253,47.1058,46.4129,64.9621,1.2106,4.0469,0.0010,0.0745,Population structure converged. Difference: 0.0076
7,13,51.7809,49.8690,Warrior,83.2716,67.8644,30.1976,0.0084,18.6581,1.9740,200,52.1253,21.8294,27.2521,35.5501,0.5449,3.7424,0.0000,0.0745,Population structure converged. Difference: 0.0076
7,14,51.7809,50.2640,Warrior,83.2716,67.8644,30.1976,0.0084,18.6581,1.9740,200,52.1253,21.5375,32.6237,48.1075,0.0000,2.2705,0.0000,0.0745,Population structure converged. Difference: 0.0076
7,15,51.8606,50.5561,Warrior,82.5981,68.9331,29.9534,0.0083,18.5072,1.9740,200,52.1253,17.8250,26.0622,26.1056,0.0000,2.1369,0.0000,0.0745,Population structure converged. Difference: 0.0076
