Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,57.9742,55.0140,Warrior,94.2157,70.2261,29.3127,0.3337,5.9118,1.8782,200,57.9894,70.7568,28.1295,35.0472,16.4757,51.4303,0.0009,0.0947,Population structure converged. Difference: 0.0442
1,15,57.9894,55.5334,Warrior,93.9575,70.0337,29.7892,0.3240,5.8956,1.8782,200,57.9894,64.2622,16.5571,17.1048,11.3073,40.6516,0.0009,0.0947,Population structure converged. Difference: 0.0442
2,0,41.5023,26.3869,Warrior,57.3626,85.3982,38.1261,5.4677,13.6455,1.5272,200,55.2328,320.2841,596.8279,466.6982,442.5156,702.0818,0.0470,0.1110,Population structure converged. Difference: 0.0497
2,1,47.8652,28.8732,Warrior,57.3626,85.3982,38.1261,5.4677,13.6455,1.9638,200,55.2328,318.3764,607.4059,359.7544,406.1024,450.8814,0.0456,0.1110,Population structure converged. Difference: 0.0497
2,2,49.7651,31.3538,Warrior,62.4459,82.3548,36.7673,5.2728,13.1592,1.9638,200,55.2328,318.2165,548.8766,426.2979,410.2555,439.7120,0.0456,0.1110,Population structure converged. Difference: 0.0497
2,3,51.2074,33.2143,Warrior,73.6211,72.3463,32.3129,6.2133,15.5064,1.9638,200,55.2328,284.4068,576.8553,421.2269,449.4635,318.5384,0.0481,0.1110,Population structure converged. Difference: 0.0497
2,4,51.2074,35.7001,Warrior,73.6211,72.3463,32.3129,6.2133,15.5064,1.9638,200,55.2328,177.6386,562.4827,460.8952,425.2363,166.1337,0.0532,0.1110,Population structure converged. Difference: 0.0497
2,5,51.2074,38.4305,Warrior,73.6211,72.3463,32.3129,6.2133,15.5064,1.9638,200,55.2328,124.6487,404.8921,318.8644,314.4037,145.5679,0.0578,0.1110,Population structure converged. Difference: 0.0497
2,6,51.3580,39.1693,Warrior,71.2472,70.0135,39.1252,5.6110,14.0031,1.9638,200,55.2328,109.7216,330.6337,257.2505,270.7439,122.7762,0.0580,0.1110,Population structure converged. Difference: 0.0497
2,7,53.6472,41.3502,Warrior,83.6189,67.5566,28.7440,5.7444,14.3361,1.8933,200,55.2328,64.4956,287.8946,108.4104,233.6698,57.6134,0.0612,0.1110,Population structure converged. Difference: 0.0497
2,8,51.1993,43.4157,Warrior,76.3756,61.6482,41.2813,5.9202,14.7748,1.9638,200,55.2328,57.6571,194.6241,76.2662,107.5006,53.8689,0.0641,0.1110,Population structure converged. Difference: 0.0497
2,9,51.3926,44.6241,Warrior,70.1842,72.5597,38.1373,5.4693,13.6495,1.9638,200,55.2328,58.2618,137.2494,80.5810,49.4077,44.5111,0.0600,0.1110,Population structure converged. Difference: 0.0497
2,10,51.6783,45.9700,Warrior,70.9134,73.3137,37.1494,5.3276,13.2959,1.9638,200,55.2328,51.5098,86.7856,57.6574,31.6268,52.0467,0.0508,0.1110,Population structure converged. Difference: 0.0497
2,11,53.2627,47.5178,Warrior,75.6300,71.9006,32.1139,6.7275,13.6280,1.8933,200,55.2328,37.3915,78.6548,26.8775,23.1659,38.8893,0.0379,0.1110,Population structure converged. Difference: 0.0497
2,12,53.4551,49.3205,Warrior,73.8810,72.6017,39.1990,0.4314,13.8869,1.9638,200,55.2328,32.1044,56.7557,15.6962,10.9522,11.2789,0.0151,0.1110,Population structure converged. Difference: 0.0497
2,13,54.9916,49.7446,Warrior,73.8810,72.6017,39.1990,0.4314,13.8869,1.8933,200,55.2328,24.8672,46.0722,14.0400,4.1775,8.7488,0.0167,0.1110,Population structure converged. Difference: 0.0497
2,14,54.9916,50.1701,Warrior,73.8810,72.6017,39.1990,0.4314,13.8869,1.8933,200,55.2328,26.8134,56.4508,15.8410,1.4336,4.9028,0.0124,0.1110,Population structure converged. Difference: 0.0497
2,15,54.9916,50.4645,Warrior,73.8810,72.6017,39.1990,0.4314,13.8869,1.8933,200,55.2328,30.1316,52.4048,16.3625,1.7533,4.6441,0.0108,0.1110,Population structure converged. Difference: 0.0497
2,16,54.9916,50.8484,Warrior,73.8810,72.6017,39.1990,0.4314,13.8869,1.8933,200,55.2328,28.2934,44.9455,13.5915,1.1964,2.3589,0.0091,0.1110,Population structure converged. Difference: 0.0497
2,17,54.9916,51.2497,Warrior,73.8810,72.6017,39.1990,0.4314,13.8869,1.8933,200,55.2328,23.3089,37.3993,12.9985,1.0140,2.3919,0.0064,0.1110,Population structure converged. Difference: 0.0497
2,18,55.0157,51.4038,Warrior,74.6582,71.2615,39.6113,0.4359,14.0330,1.8933,200,55.2328,21.7507,31.3853,12.8647,1.3492,2.5039,0.0092,0.1110,Population structure converged. Difference: 0.0497
2,19,55.1664,51.4932,Warrior,75.4192,73.3497,36.6147,0.4404,14.1761,1.8933,200,55.2328,19.7981,28.9575,9.1427,1.1568,2.0640,0.0118,0.1110,Population structure converged. Difference: 0.0497
2,20,55.2328,52.1410,Warrior,77.7300,67.6430,40.1959,0.4424,13.9887,1.8933,200,55.2328,15.3528,23.6498,7.6804,1.1881,1.1930,0.0013,0.1110,Population structure converged. Difference: 0.0497
2,21,55.2328,52.3043,Warrior,77.7300,67.6430,40.1959,0.4424,13.9887,1.8933,200,55.2328,13.6026,21.3466,6.7937,0.9278,0.7498,0.0012,0.1110,Population structure converged. Difference: 0.0497
2,22,55.2328,52.6156,Warrior,77.7300,67.6430,40.1959,0.4424,13.9887,1.8933,200,55.2328,11.0705,19.1197,6.3654,1.2252,0.5881,0.0011,0.1110,Population structure converged. Difference: 0.0497
3,0,46.3266,28.1024,Warrior,75.5461,63.4439,24.8351,3.6463,32.5286,1.8507,200,53.3178,444.5304,326.9873,495.9518,572.6897,418.2890,0.0354,0.0970,Population structure converged. Difference: 0.0470
3,1,47.4687,30.1508,Warrior,74.7186,63.6661,46.1102,0.2065,15.2986,1.4396,200,53.3178,391.8796,241.2711,430.6395,452.6009,295.6281,0.0358,0.0970,Population structure converged. Difference: 0.0470
3,2,47.4687,31.1031,Warrior,74.7186,63.6661,46.1102,0.2065,15.2986,1.4396,200,53.3178,311.4458,228.0846,434.9759,391.6651,308.4420,0.0321,0.0970,Population structure converged. Difference: 0.0470
3,3,43.0480,32.1365,Warrior,72.7733,43.8340,62.5901,7.5775,13.2251,1.4396,200,53.3178,208.5806,150.5037,326.5453,334.1755,282.5885,0.0239,0.0970,Population structure converged. Difference: 0.0470
3,4,45.0242,33.8243,Warrior,88.8555,43.0272,52.0201,3.3408,12.7565,1.4396,200,53.3178,180.0861,168.4615,338.8362,390.9766,252.6347,0.0266,0.0970,Population structure converged. Difference: 0.0470
3,5,45.7944,35.8102,Warrior,83.7957,68.2432,24.2120,8.6508,15.0983,1.4396,200,53.3178,143.0534,141.7907,399.4165,325.0090,222.9584,0.0246,0.0970,Population structure converged. Difference: 0.0470
3,6,47.9571,37.2282,Warrior,69.2874,72.5786,41.3994,2.6587,14.0759,1.7887,200,53.3178,134.9799,145.6057,415.7895,246.1951,226.0464,0.0262,0.0970,Population structure converged. Difference: 0.0470
3,7,49.3282,38.4661,Warrior,78.4486,56.9301,53.7789,0.1444,10.6979,1.7887,200,53.3178,132.2937,157.9036,404.0678,233.9244,197.6837,0.0257,0.0970,Population structure converged. Difference: 0.0470
3,8,48.2410,39.9627,Warrior,72.8817,69.1647,45.9188,0.1603,11.8745,1.4396,200,53.3178,164.2030,177.3447,331.9041,171.5609,172.8549,0.0300,0.0970,Population structure converged. Difference: 0.0470
3,9,48.9722,40.9194,Warrior,74.8101,66.8184,42.9840,0.2201,15.1673,1.7887,200,53.3178,143.8611,132.5421,273.5329,173.8197,138.9644,0.0293,0.0970,Population structure converged. Difference: 0.0470
3,10,48.9722,42.8172,Warrior,74.8101,66.8184,42.9840,0.2201,15.1673,1.7887,200,53.3178,139.6007,144.4944,237.6048,59.3973,101.4351,0.0295,0.0970,Population structure converged. Difference: 0.0470
3,11,49.6397,43.8636,Warrior,75.7229,67.6337,43.5085,0.2228,12.9121,1.7887,200,53.3178,125.6072,191.2215,228.7801,25.1855,90.2140,0.0296,0.0970,Population structure converged. Difference: 0.0470
3,12,49.6397,44.4616,Warrior,75.7229,67.6337,43.5085,0.2228,12.9121,1.7887,200,53.3178,132.3867,162.1449,207.0172,19.7129,72.9434,0.0300,0.0970,Population structure converged. Difference: 0.0470
3,13,50.0577,45.3147,Warrior,82.6081,73.7834,29.2793,0.2431,14.0861,1.7887,200,53.3178,121.8704,143.7544,176.9393,15.9178,33.5653,0.0295,0.0970,Population structure converged. Difference: 0.0470
3,14,51.3668,46.0784,Warrior,71.8563,72.2449,41.2090,0.1957,14.4941,1.8268,200,53.3178,103.6248,165.8274,201.5285,15.1520,18.1547,0.0275,0.0970,Population structure converged. Difference: 0.0470
3,15,50.9139,46.4938,Warrior,71.3189,71.7047,40.9009,0.2141,15.8614,1.8268,200,53.3178,84.2934,149.8486,169.1571,14.7599,14.6377,0.0285,0.0970,Population structure converged. Difference: 0.0470
3,16,50.9139,47.2432,Warrior,71.3189,71.7047,40.9009,0.2141,15.8614,1.8268,200,53.3178,58.0225,141.1023,122.5507,10.2975,8.7344,0.0271,0.0970,Population structure converged. Difference: 0.0470
3,17,51.5417,47.7284,Warrior,86.1177,59.4590,39.0681,0.2046,15.1507,1.8268,200,53.3178,59.8683,122.0275,99.4700,8.7054,3.9444,0.0200,0.0970,Population structure converged. Difference: 0.0470
3,18,52.2186,48.1659,Warrior,87.0925,60.1321,39.5103,0.2069,13.0583,1.8268,200,53.3178,52.1761,89.7167,59.0016,5.4468,3.7707,0.0177,0.0970,Population structure converged. Difference: 0.0470
3,19,51.8515,48.4642,Warrior,84.5750,61.9766,38.3682,0.2009,14.8793,1.8268,200,53.3178,43.0208,90.4986,55.7195,3.6746,3.0755,0.0168,0.0970,Population structure converged. Difference: 0.0470
3,20,52.2859,48.9465,Warrior,80.3280,64.1261,42.6204,2.7372,10.1884,1.8268,200,53.3178,35.3041,68.7122,43.5621,2.3123,2.1021,0.0142,0.0970,Population structure converged. Difference: 0.0470
3,21,52.2859,49.2102,Warrior,80.3280,64.1261,42.6204,2.7372,10.1884,1.8268,200,53.3178,25.8517,56.1235,37.8482,1.7651,2.1767,0.0092,0.0970,Population structure converged. Difference: 0.0470
3,22,52.5837,49.5599,Warrior,74.5803,72.4660,41.3351,0.1963,11.4223,1.8268,200,53.3178,16.8864,39.1372,21.0360,1.4488,2.3685,0.0038,0.0970,Population structure converged. Difference: 0.0470
3,23,53.0535,49.7722,Warrior,84.2749,64.4526,39.7013,0.2061,11.3651,1.8268,200,53.3178,16.6623,33.6849,19.5491,1.2494,2.2127,0.0026,0.0970,Population structure converged. Difference: 0.0470
3,24,53.0535,49.9128,Warrior,84.2749,64.4526,39.7013,0.2061,11.3651,1.8268,200,53.3178,15.8446,23.8488,17.1975,1.1921,2.1941,0.0014,0.0970,Population structure converged. Difference: 0.0470
3,25,53.3578,50.1537,Warrior,79.0506,70.6059,39.7889,0.3234,10.2313,1.8268,200,53.3178,16.6333,21.9829,12.9353,1.0815,2.2664,0.0002,0.0970,Population structure converged. Difference: 0.0470
3,26,53.2066,50.2562,Warrior,78.4079,67.8167,43.6262,0.2044,9.9448,1.8268,200,53.3178,16.2152,21.1215,9.7411,1.1731,2.4092,0.0002,0.0970,Population structure converged. Difference: 0.0470
3,27,53.2969,50.6728,Warrior,80.3397,71.3645,36.9001,0.1910,11.2047,1.8268,200,53.3178,15.1461,17.3879,8.8126,1.3425,2.1437,0.0003,0.0970,Population structure converged. Difference: 0.0470
3,28,53.3178,50.9261,Warrior,77.0574,72.2326,40.6130,0.1942,9.9027,1.8268,200,53.3178,10.2207,8.5315,7.3020,1.3686,2.0365,0.0004,0.0970,Population structure converged. Difference: 0.0470
4,0,50.4481,29.8187,Warrior,60.8495,105.5875,20.8497,1.1387,11.5746,1.9409,200,58.1189,424.2849,474.2300,484.8080,321.9019,394.6117,0.0489,0.0609,Population structure converged. Difference: 0.0425
4,1,50.4481,31.8158,Warrior,60.8495,105.5875,20.8497,1.1387,11.5746,1.9409,200,58.1189,369.1853,478.4898,510.7549,354.4915,326.7910,0.0498,0.0609,Population structure converged. Difference: 0.0425
4,2,50.4481,34.5667,Warrior,60.8495,105.5875,20.8497,1.1387,11.5746,1.9409,200,58.1189,324.1574,515.5794,399.1185,334.0362,307.0426,0.0410,0.0609,Population structure converged. Difference: 0.0425
4,3,52.1765,37.4858,Warrior,65.3436,85.8359,31.7452,1.5294,15.5459,1.9409,200,58.1189,263.0232,491.6582,381.7715,293.2828,298.9390,0.0383,0.0609,Population structure converged. Difference: 0.0425
4,4,55.0672,39.9366,Warrior,74.6959,95.0809,18.7750,1.0254,10.4228,1.9409,200,58.1189,194.1788,580.7737,428.4675,238.1592,300.1843,0.0312,0.0609,Population structure converged. Difference: 0.0425
4,5,55.8774,42.3091,Warrior,78.6163,92.1061,18.1876,0.9933,10.0967,1.9409,200,58.1189,166.1796,356.6140,367.2544,174.6483,251.6180,0.0206,0.0609,Population structure converged. Difference: 0.0425
4,6,55.8774,44.2599,Warrior,78.6163,92.1061,18.1876,0.9933,10.0967,1.9409,200,58.1189,161.5568,275.6255,321.5378,156.4737,209.6007,0.0143,0.0609,Population structure converged. Difference: 0.0425
4,7,55.8774,46.7837,Warrior,78.6163,92.1061,18.1876,0.9933,10.0967,1.9409,200,58.1189,144.2804,263.2765,244.4828,132.5440,144.7079,0.0084,0.0609,Population structure converged. Difference: 0.0425
4,8,56.2879,48.8970,Warrior,89.1733,68.3144,30.4271,1.6618,10.4233,1.9409,200,58.1189,152.4302,178.5451,189.7377,106.6736,103.9364,0.0063,0.0609,Population structure converged. Difference: 0.0425
4,9,56.7568,50.0605,Warrior,84.5529,75.9028,28.0716,1.0276,10.4451,1.9409,200,58.1189,127.5566,160.1543,163.9704,117.4260,75.6710,0.0044,0.0609,Population structure converged. Difference: 0.0425
4,10,57.8557,51.2695,Warrior,80.8544,78.9693,32.6889,1.4803,6.0071,1.9409,200,58.1189,96.9039,169.7382,104.2085,78.8949,59.6737,0.0030,0.0609,Population structure converged. Difference: 0.0425
4,11,57.8557,52.3383,Warrior,80.8544,78.9693,32.6889,1.4803,6.0071,1.9409,200,58.1189,103.0770,123.5235,91.5270,64.3465,44.3900,0.0029,0.0609,Population structure converged. Difference: 0.0425
4,12,57.8637,53.1376,Warrior,83.0326,91.0346,24.4795,1.3370,0.1164,1.9667,200,58.1189,88.4767,116.4203,89.8143,79.7031,30.8533,0.0028,0.0609,Population structure converged. Difference: 0.0425
4,13,57.8557,53.9399,Warrior,80.8544,78.9693,32.6889,1.4803,6.0071,1.9409,200,58.1189,89.2600,87.7599,68.3246,42.0936,23.8130,0.0024,0.0609,Population structure converged. Difference: 0.0425
4,14,58.2622,54.0445,Warrior,85.5910,74.3752,33.1266,1.8093,5.0980,1.9409,200,58.1189,80.9051,97.6467,78.1524,39.2930,21.2042,0.0027,0.0609,Population structure converged. Difference: 0.0425
4,15,58.2622,54.5485,Warrior,85.5910,74.3752,33.1266,1.8093,5.0980,1.9409,200,58.1189,64.5406,93.2344,74.4788,26.9646,21.4344,0.0024,0.0609,Population structure converged. Difference: 0.0425
4,16,57.9644,55.0703,Warrior,91.3454,79.3756,21.4270,1.1703,6.6817,1.9409,200,58.1189,38.3208,91.3436,67.8265,3.4724,25.6560,0.0020,0.0609,Population structure converged. Difference: 0.0425
4,17,58.1189,55.7489,Warrior,82.3569,79.5889,30.9623,1.4021,5.6898,1.9409,200,58.1189,28.6134,75.5627,57.3593,2.6005,14.9587,0.0014,0.0609,Population structure converged. Difference: 0.0425
5,0,48.7288,27.5077,Warrior,82.4152,45.5174,47.9478,15.7689,8.3505,1.9419,200,59.1819,446.6314,618.7310,505.0863,365.5410,498.3002,0.0374,0.0567,Population structure converged. Difference: 0.0405
5,1,46.9933,30.1160,Warrior,63.4358,64.6545,38.4750,5.4828,27.9518,1.8749,200,59.1819,403.3380,569.9434,451.6644,408.1090,380.2284,0.0413,0.0567,Population structure converged. Difference: 0.0405
5,2,53.0723,34.3334,Warrior,78.8120,65.7675,39.1373,5.5772,10.7060,1.8576,200,59.1819,410.7800,561.4428,476.5323,362.1955,329.3978,0.0499,0.0567,Population structure converged. Difference: 0.0405
5,3,57.6568,36.5630,Warrior,93.8491,90.7515,10.0777,3.8291,1.4926,1.8749,200,59.1819,362.1130,551.4018,460.5196,354.0458,328.2036,0.0549,0.0567,Population structure converged. Difference: 0.0405
5,4,57.6568,38.4469,Warrior,93.8491,90.7515,10.0777,3.8291,1.4926,1.8749,200,59.1819,355.2599,485.5437,435.6228,371.2573,210.6548,0.0529,0.0567,Population structure converged. Difference: 0.0405
5,5,57.6568,41.0949,Warrior,93.8491,90.7515,10.0777,3.8291,1.4926,1.8749,200,59.1819,362.8987,329.2107,391.3960,294.5452,168.8125,0.0579,0.0567,Population structure converged. Difference: 0.0405
5,6,57.6568,44.6206,Warrior,93.8491,90.7515,10.0777,3.8291,1.4926,1.8749,200,59.1819,287.0782,375.7074,344.4574,199.3030,179.6648,0.0543,0.0567,Population structure converged. Difference: 0.0405
5,7,58.4480,47.6553,Warrior,93.5748,90.4863,10.0482,4.2386,1.6522,1.9174,200,59.1819,224.5847,313.0630,353.1521,99.0482,113.5696,0.0541,0.0567,Population structure converged. Difference: 0.0405
5,8,58.4761,49.8281,Warrior,92.7819,63.9193,38.0375,3.7856,1.4756,1.9174,200,59.1819,143.8070,279.8535,277.7610,79.4044,103.5289,0.0525,0.0567,Population structure converged. Difference: 0.0405
5,9,58.7030,51.7558,Warrior,90.2200,87.4183,16.0718,4.4708,1.8191,1.9174,200,59.1819,155.6470,302.6252,245.3175,46.4252,91.0354,0.0366,0.0567,Population structure converged. Difference: 0.0405
5,10,58.5931,52.3494,Warrior,91.8251,92.4819,10.2698,3.9022,1.5211,1.9174,200,59.1819,128.8307,299.5640,234.8187,50.9104,62.4150,0.0272,0.0567,Population structure converged. Difference: 0.0405
5,11,59.0229,53.1422,Warrior,86.8274,81.0714,25.9480,4.2077,1.9455,1.9174,200,59.1819,149.3849,266.2274,225.3957,23.3873,36.8162,0.0288,0.0567,Population structure converged. Difference: 0.0405
5,12,58.6550,54.2187,Warrior,81.6436,85.0142,27.2100,4.4124,1.7199,1.9174,200,59.1819,130.3657,188.8606,132.0297,24.3476,44.3564,0.0222,0.0567,Population structure converged. Difference: 0.0405
5,13,58.9247,55.4016,Warrior,97.0176,73.9711,23.6755,3.8392,1.4965,1.9174,200,59.1819,117.3542,171.4570,115.7447,3.1225,30.5678,0.0158,0.0567,Population structure converged. Difference: 0.0405
5,14,59.4182,56.3633,Warrior,91.7023,80.8760,22.3784,3.6289,1.4145,1.9174,200,59.1819,100.5425,152.4449,100.3201,2.1237,12.6880,0.0089,0.0567,Population structure converged. Difference: 0.0405
5,15,59.1819,56.8759,Warrior,92.1146,77.4606,24.7923,4.0203,1.6122,1.9174,200,59.1819,87.3692,133.0227,86.7544,1.6535,9.1661,0.0063,0.0567,Population structure converged. Difference: 0.0405
6,0,50.7155,28.5557,Warrior,73.5852,66.5929,43.0057,6.4293,10.3869,1.8298,200,53.8778,570.5432,462.6155,535.5619,438.1945,505.3487,0.0451,0.0628,Population structure converged. Difference: 0.0483
6,1,50.7155,31.1698,Warrior,73.5852,66.5929,43.0057,6.4293,10.3869,1.8298,200,53.8778,407.5304,472.5801,575.2896,409.6259,428.2087,0.0467,0.0628,Population structure converged. Difference: 0.0483
6,2,50.7155,33.1831,Warrior,73.5852,66.5929,43.0057,6.4293,10.3869,1.8298,200,53.8778,356.5568,415.4361,590.0593,356.6004,236.9309,0.0397,0.0628,Population structure converged. Difference: 0.0483
6,3,50.7155,36.6766,Warrior,73.5852,66.5929,43.0057,6.4293,10.3869,1.8298,200,53.8778,294.6448,290.3085,470.8333,264.2579,134.2381,0.0377,0.0628,Population structure converged. Difference: 0.0483
6,4,52.3713,39.0673,Warrior,75.2101,61.7341,42.8573,7.7224,12.4761,1.9404,200,53.8778,252.8451,236.9346,341.3570,231.2290,94.1815,0.0340,0.0628,Population structure converged. Difference: 0.0483
6,5,52.3713,41.4620,Warrior,75.2101,61.7341,42.8573,7.7224,12.4761,1.9404,200,53.8778,256.7545,177.8527,275.9213,136.2071,80.8598,0.0269,0.0628,Population structure converged. Difference: 0.0483
6,6,52.3713,43.0599,Warrior,75.2101,61.7341,42.8573,7.7224,12.4761,1.9404,200,53.8778,196.6658,177.7835,253.4974,102.6590,71.5684,0.0186,0.0628,Population structure converged. Difference: 0.0483
6,7,52.9099,45.1044,Warrior,76.0789,55.8933,51.9303,3.5985,12.4990,1.9404,200,53.8778,145.3239,147.2506,169.0291,64.2328,60.6171,0.0124,0.0628,Population structure converged. Difference: 0.0483
6,8,53.3800,46.8255,Warrior,72.7798,62.1424,49.6784,3.4424,11.9569,1.9404,200,53.8778,101.1360,68.3191,84.9144,31.2406,51.8951,0.0063,0.0628,Population structure converged. Difference: 0.0483
6,9,53.3893,47.5721,Warrior,72.8164,62.1736,49.6028,3.4442,11.9630,1.9404,200,53.8778,63.8590,53.9268,74.4280,24.4340,36.8031,0.0027,0.0628,Population structure converged. Difference: 0.0483
6,10,53.3893,48.0957,Warrior,72.8164,62.1736,49.6028,3.4442,11.9630,1.9404,200,53.8778,60.9396,63.4183,108.2247,22.5803,29.7353,0.0028,0.0628,Population structure converged. Difference: 0.0483
6,11,53.3893,48.5993,Warrior,72.8164,62.1736,49.6028,3.4442,11.9630,1.9404,200,53.8778,37.6276,67.8858,103.8619,20.8033,19.2466,0.0028,0.0628,Population structure converged. Difference: 0.0483
6,12,53.3893,49.2395,Warrior,72.8164,62.1736,49.6028,3.4442,11.9630,1.9404,200,53.8778,34.3636,57.7098,67.5471,15.8780,12.9263,0.0027,0.0628,Population structure converged. Difference: 0.0483
6,13,53.3893,49.8213,Warrior,72.8164,62.1736,49.6028,3.4442,11.9630,1.9404,200,53.8778,21.6884,33.0264,25.7407,14.7951,5.7254,0.0027,0.0628,Population structure converged. Difference: 0.0483
6,14,53.8778,50.4716,Warrior,76.2609,60.4898,48.2594,3.3509,11.6390,1.9404,200,53.8778,19.8595,30.5142,42.5842,13.6576,2.0886,0.0026,0.0628,Population structure converged. Difference: 0.0483
6,15,53.8778,50.8451,Warrior,76.2609,60.4898,48.2594,3.3509,11.6390,1.9404,200,53.8778,17.0232,21.0035,9.6326,8.3112,2.5833,0.0025,0.0628,Population structure converged. Difference: 0.0483
6,16,53.8778,51.0716,Warrior,76.2609,60.4898,48.2594,3.3509,11.6390,1.9404,200,53.8778,14.3278,20.4409,10.6492,7.8566,3.2394,0.0022,0.0628,Population structure converged. Difference: 0.0483
6,17,53.8778,51.3954,Warrior,76.2609,60.4898,48.2594,3.3509,11.6390,1.9404,200,53.8778,13.8499,16.5923,10.5510,8.6388,2.4957,0.0020,0.0628,Population structure converged. Difference: 0.0483
7,0,40.1097,27.0218,Warrior,54.9794,60.3941,49.1990,19.2286,16.1990,1.7949,200,58.6463,504.1608,519.4102,486.2078,444.3946,462.7001,0.0414,0.0866,Population structure converged. Difference: 0.0419
7,1,51.0670,29.7340,Warrior,73.1672,89.1493,13.4557,14.9576,9.2702,1.8974,200,58.6463,347.6262,557.2485,468.8934,407.3029,381.2569,0.0405,0.0866,Population structure converged. Difference: 0.0419
7,2,51.0670,32.0925,Warrior,73.1672,89.1493,13.4557,14.9576,9.2702,1.8974,200,58.6463,267.4522,517.2440,414.4334,362.2232,284.6275,0.0364,0.0866,Population structure converged. Difference: 0.0419
7,3,51.0670,33.4758,Warrior,73.1672,89.1493,13.4557,14.9576,9.2702,1.8974,200,58.6463,286.3708,478.5088,324.0854,257.0686,292.9953,0.0317,0.0866,Population structure converged. Difference: 0.0419
7,4,45.9057,34.5905,Warrior,67.1692,70.2662,22.3400,24.8335,15.3910,1.8974,200,58.6463,279.2170,483.5669,320.7715,258.5338,290.2823,0.0313,0.0866,Population structure converged. Difference: 0.0419
7,5,50.1135,36.2764,Warrior,65.3171,112.8953,13.2601,1.1487,7.3788,1.8458,200,58.6463,178.8733,417.0957,221.7765,223.7582,253.8409,0.0252,0.0866,Population structure converged. Difference: 0.0419
7,6,50.1135,37.3043,Warrior,65.3171,112.8953,13.2601,1.1487,7.3788,1.8458,200,58.6463,128.4374,455.8433,233.9003,198.7575,235.0992,0.0265,0.0866,Population structure converged. Difference: 0.0419
