Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,58.6031,57.5164,Warrior,81.5026,73.9624,41.0278,0.2553,3.2519,1.8767,200,58.6031,43.2893,36.3991,72.3665,0.0006,0.5870,0.0000,0.0158,Population structure converged. Difference: 0.0189
6,0,50.7516,38.7360,Warrior,75.4369,54.3983,45.3678,6.8017,17.9953,1.9050,200,56.2348,147.7829,279.2433,319.7933,263.1316,224.4518,0.0452,0.0189,Population structure converged. Difference: 0.0193
6,1,51.3774,48.4017,Warrior,73.2873,49.5598,59.0931,0.5774,17.4825,1.9050,200,56.2348,59.0721,32.2180,34.3187,9.8555,6.3587,0.0033,0.0189,Population structure converged. Difference: 0.0193
6,2,54.1308,49.9498,Warrior,87.8188,46.6438,55.6162,0.5434,9.3778,1.9050,200,56.2348,54.9519,22.4607,39.0076,7.7021,7.9368,0.0015,0.0189,Population structure converged. Difference: 0.0193
6,3,55.8930,51.5153,Warrior,81.4987,58.7695,49.0133,0.5871,10.1314,1.9050,200,56.2348,37.9692,29.1190,28.6924,7.3729,8.9327,0.0005,0.0189,Population structure converged. Difference: 0.0193
6,4,55.9525,53.2808,Warrior,81.5695,58.8206,49.0559,0.5441,10.0098,1.9050,200,56.2348,25.6902,22.6324,23.1355,1.2312,18.9648,0.0002,0.0189,Population structure converged. Difference: 0.0193
6,5,56.2348,55.1713,Warrior,85.4484,57.1724,47.6813,0.5731,9.1247,1.9050,200,56.2348,10.2416,14.8816,12.9295,0.1297,4.3414,0.0001,0.0189,Population structure converged. Difference: 0.0193
7,0,49.9120,32.8550,Warrior,82.4450,60.1346,49.3701,4.3931,3.6572,1.7825,200,50.7280,232.8259,259.5429,220.1269,327.7062,341.8000,0.0345,0.0111,Population structure converged. Difference: 0.0301
7,1,49.9568,42.3411,Warrior,82.5217,60.1905,49.4160,4.3972,3.4747,1.7825,200,50.7280,121.6673,84.4037,87.9111,231.2310,236.8586,0.0135,0.0111,Population structure converged. Difference: 0.0301
7,2,50.7280,49.2438,Warrior,88.1020,67.6991,35.1360,4.9457,4.1172,1.7825,200,50.7280,36.7215,18.9161,32.5621,15.5592,36.8075,0.0012,0.0111,Population structure converged. Difference: 0.0301
8,0,56.4904,38.2013,Warrior,72.1551,67.1830,56.5088,3.6601,0.4929,1.9124,200,57.2939,232.3875,458.9581,326.4092,239.8713,406.6713,0.0333,0.0100,Population structure converged. Difference: 0.0396
8,1,56.4988,49.1818,Warrior,72.1649,67.1921,56.5164,3.6606,0.4660,1.9124,200,57.2939,43.0659,81.6396,143.6858,20.3422,67.1876,0.0449,0.0100,Population structure converged. Difference: 0.0396
8,2,57.2939,55.1132,Warrior,79.5457,61.0257,55.3601,3.5857,0.4829,1.9124,200,57.2939,14.1096,30.7741,57.5505,5.8411,0.0052,0.0163,0.0100,Population structure converged. Difference: 0.0396
