Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,54.3308,53.3188,Warrior,70.9241,72.7651,41.6190,6.2105,8.4814,1.9182,200,54.4289,8.2302,6.9783,8.0973,0.2002,3.0972,0.0000,0.0405,Population structure converged. Difference: 0.0093
3,11,54.4117,53.6285,Warrior,71.0155,72.8589,41.6727,6.2185,8.2344,1.9182,200,54.4289,5.4569,3.1083,4.1430,0.2094,1.8414,0.0000,0.0405,Population structure converged. Difference: 0.0093
3,12,54.4289,53.9255,Warrior,71.0510,72.8953,41.6935,6.4258,7.9344,1.9182,200,54.4289,2.9213,2.6045,2.3848,0.1465,0.1850,0.0000,0.0405,Population structure converged. Difference: 0.0093
4,0,49.0949,36.7525,Warrior,78.8318,57.1109,35.1256,3.4351,25.4966,1.8654,200,49.8571,481.4206,211.6289,241.5190,276.7720,226.4889,0.0458,0.0458,Population structure converged. Difference: 0.0093
4,1,49.5693,43.0634,Warrior,75.6442,60.7665,35.6383,3.4853,24.4657,1.8654,200,49.8571,131.1090,86.4881,74.9060,139.5971,86.6263,0.0226,0.0458,Population structure converged. Difference: 0.0093
4,2,49.5693,46.3842,Warrior,75.6442,60.7665,35.6383,3.4853,24.4657,1.8654,200,49.8571,28.4504,16.8422,55.4637,65.4722,34.2403,0.0048,0.0458,Population structure converged. Difference: 0.0093
4,3,49.5844,48.0543,Warrior,75.6632,60.7818,35.6472,3.4360,24.4718,1.8654,200,49.8571,12.3016,5.2913,37.0674,37.8606,22.7083,0.0001,0.0458,Population structure converged. Difference: 0.0093
4,4,49.5844,48.6935,Warrior,75.6632,60.7818,35.6472,3.4360,24.4718,1.8654,200,49.8571,11.2837,3.0009,18.9961,18.0392,14.8463,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,5,49.8093,48.9926,Warrior,77.9953,59.7061,35.0163,3.4245,23.8578,1.8654,200,49.8571,2.8738,2.4804,11.3960,9.8374,0.3654,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,6,49.8093,49.1699,Warrior,77.9953,59.7061,35.0163,3.4245,23.8578,1.8654,200,49.8571,3.0246,2.3661,6.2955,2.5609,0.2772,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,7,49.8312,49.2192,Warrior,77.7956,59.5532,35.5006,3.3539,23.7967,1.8654,200,49.8571,2.8050,2.7889,6.0127,2.5633,0.3166,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,8,49.9212,49.3268,Warrior,77.6287,60.6536,34.6132,3.3589,23.7457,1.8654,200,49.8571,2.1115,1.6232,1.5339,0.0059,0.3219,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,9,49.8637,49.3700,Warrior,77.7930,60.0248,35.0203,3.3660,23.7959,1.8654,200,49.8571,1.6879,1.4107,1.5362,0.0063,0.2818,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,10,49.9824,49.4020,Warrior,82.4574,57.5225,33.7357,3.2992,22.9853,1.8654,200,49.8571,2.3608,1.4725,2.5547,0.0056,0.3072,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,11,50.0286,49.3965,Warrior,81.5242,57.2076,35.1850,3.3580,22.7252,1.8654,200,49.8571,1.9679,1.0335,1.4570,0.0056,0.2253,0.0000,0.0458,Population structure converged. Difference: 0.0093
4,12,49.8571,49.3977,Warrior,78.7738,59.3251,34.7929,3.4026,23.7056,1.8654,200,49.8571,0.8766,0.8839,0.2189,0.0032,0.1330,0.0000,0.0458,Population structure converged. Difference: 0.0093
5,0,55.5874,43.2428,Warrior,91.7966,84.7077,15.8200,5.9952,1.6805,1.9698,200,56.4130,342.2455,333.8746,392.4323,360.3880,698.6123,0.0324,0.0302,Population structure converged. Difference: 0.0081
5,1,55.7106,50.1003,Warrior,91.9828,84.8795,15.8521,6.0073,1.2783,1.9698,200,56.4130,142.1249,126.6399,129.2051,65.7074,240.7051,0.0099,0.0302,Population structure converged. Difference: 0.0081
5,2,56.2281,52.3471,Warrior,92.6575,85.5021,15.9683,4.5844,1.2877,1.9698,200,56.4130,109.3752,172.7960,403.3357,13.5963,96.3349,0.0057,0.0302,Population structure converged. Difference: 0.0081
5,3,56.2281,53.8537,Warrior,92.6575,85.5021,15.9683,4.5844,1.2877,1.9698,200,56.4130,125.9771,190.7640,508.0169,9.5968,47.6825,0.0043,0.0302,Population structure converged. Difference: 0.0081
5,4,56.2302,54.6632,Warrior,92.6606,85.5051,15.9689,4.5846,1.2808,1.9698,200,56.4130,105.4243,161.1574,393.1032,9.3266,47.6028,0.0043,0.0302,Population structure converged. Difference: 0.0081
5,5,56.5427,55.4525,Warrior,93.0690,85.8819,16.0393,3.7165,1.2934,1.9698,200,56.4130,42.2103,53.2690,188.4120,0.7992,0.0630,0.0000,0.0302,Population structure converged. Difference: 0.0081
5,6,56.4130,55.6831,Warrior,90.9654,83.9407,19.3199,4.5098,1.2641,1.9698,200,56.4130,22.3109,31.7734,97.2875,0.7894,0.0616,0.0000,0.0302,Population structure converged. Difference: 0.0081
5,7,56.4130,55.8512,Warrior,90.9654,83.9407,19.3199,4.5098,1.2641,1.9698,200,56.4130,5.9712,14.3956,24.5460,0.6184,0.0532,0.0000,0.0302,Population structure converged. Difference: 0.0081
5,8,56.4130,55.9601,Warrior,90.9654,83.9407,19.3199,4.5098,1.2641,1.9698,200,56.4130,3.1948,2.9663,0.3646,0.5153,0.0459,0.0000,0.0302,Population structure converged. Difference: 0.0081
6,0,55.6902,43.1294,Warrior,85.7388,104.8335,4.1237,5.1607,0.1433,1.9589,200,58.4111,362.8707,850.8070,463.7746,311.2560,288.6722,0.0379,0.0379,Population structure converged. Difference: 0.0089
6,1,56.0328,50.2157,Warrior,89.2707,101.2251,3.9817,5.3733,0.1493,1.9589,200,58.4111,97.5389,237.5062,223.3195,66.6133,88.4768,0.0109,0.0379,Population structure converged. Difference: 0.0089
6,2,57.7166,52.8620,Warrior,81.7338,80.0499,34.1283,3.9406,0.1474,1.9589,200,58.4111,46.6782,126.1230,167.0583,28.7172,24.9089,0.0028,0.0379,Population structure converged. Difference: 0.0089
6,3,57.7166,54.7162,Warrior,81.7338,80.0499,34.1283,3.9406,0.1474,1.9589,200,58.4111,33.5807,87.2116,142.6821,4.3405,16.8786,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,4,57.9273,55.5784,Warrior,83.9545,78.5468,33.4874,3.8667,0.1446,1.9589,200,58.4111,27.5952,111.1075,182.6078,2.6518,10.1058,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,5,58.3593,56.3754,Warrior,86.2409,83.3544,27.1358,3.1333,0.1355,1.9589,200,58.4111,26.4731,136.6096,213.5812,1.5100,4.3633,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,6,58.3563,56.9023,Warrior,86.2370,83.3507,27.1346,3.1331,0.1446,1.9589,200,58.4111,25.4964,116.2935,187.0768,1.1088,1.5998,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,7,58.4234,57.1750,Warrior,86.6170,84.8325,25.4964,2.9440,0.1101,1.9589,200,58.4111,15.9815,107.4756,148.2607,0.7540,0.7525,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,8,58.4111,57.5346,Warrior,86.6009,84.8167,25.4917,2.9434,0.1473,1.9589,200,58.4111,12.6159,55.8089,81.7734,0.3756,0.0002,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,9,58.4111,57.6521,Warrior,86.6009,84.8167,25.4917,2.9434,0.1473,1.9589,200,58.4111,11.1005,45.9412,61.4199,0.3952,0.0001,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,10,58.4454,57.7945,Warrior,87.1482,81.5347,28.1286,3.0487,0.1398,1.9589,200,58.4111,8.5988,29.9588,40.4688,0.3972,0.0002,0.0000,0.0379,Population structure converged. Difference: 0.0089
6,11,58.4111,57.8972,Warrior,86.6009,84.8167,25.4917,2.9434,0.1473,1.9589,200,58.4111,4.0771,25.1370,26.5957,0.2301,0.0001,0.0000,0.0379,Population structure converged. Difference: 0.0089
7,0,50.6101,32.6955,Warrior,84.3882,83.0840,14.4534,1.7799,16.2946,1.8211,200,54.9656,317.8190,1037.0624,564.3686,510.9508,373.3061,0.0382,0.0234,Population structure converged. Difference: 0.0080
7,1,54.9087,43.9565,Warrior,85.3363,84.0174,16.6369,1.3796,12.6299,1.8700,200,54.9656,257.4494,729.8771,287.7794,185.4300,198.8821,0.0249,0.0234,Population structure converged. Difference: 0.0080
7,2,54.9485,48.9473,Warrior,85.4818,84.1607,16.4801,1.3666,12.5108,1.8700,200,54.9656,152.6719,287.2729,56.5075,79.5861,62.1839,0.0081,0.0234,Population structure converged. Difference: 0.0080
7,3,54.9485,52.5806,Warrior,85.4818,84.1607,16.4801,1.3666,12.5108,1.8700,200,54.9656,58.6188,107.7140,27.0403,2.1351,19.8473,0.0012,0.0234,Population structure converged. Difference: 0.0080
7,4,54.9656,53.8754,Warrior,85.8129,83.5480,16.7298,1.3873,12.5220,1.8700,200,54.9656,17.8973,18.8536,1.1643,2.1301,10.5349,0.0003,0.0234,Population structure converged. Difference: 0.0080
7,5,54.9656,54.5301,Warrior,85.8129,83.5480,16.7298,1.3873,12.5220,1.8700,200,54.9656,7.0613,7.7256,0.8886,0.0444,0.7868,0.0001,0.0234,Population structure converged. Difference: 0.0080
8,0,42.2983,31.1654,Warrior,65.1876,53.7984,48.1020,19.6577,13.2543,1.9945,200,57.3415,268.5701,294.1195,843.7776,473.8060,491.9467,0.0376,0.0370,Population structure converged. Difference: 0.0085
8,1,54.2213,37.3115,Warrior,72.9377,60.1945,53.8208,0.3801,12.6670,1.9062,200,57.3415,132.5302,161.8007,600.2320,286.2599,277.1841,0.0254,0.0370,Population structure converged. Difference: 0.0085
8,2,55.7047,48.1491,Warrior,69.5788,66.2107,59.2000,0.4895,4.5209,1.9062,200,57.3415,131.7059,106.9804,230.8804,216.0960,69.6768,0.0092,0.0370,Population structure converged. Difference: 0.0085
8,3,56.8683,52.7066,Warrior,75.9912,62.7145,56.0740,0.5100,4.7102,1.9062,200,57.3415,25.8454,41.7844,20.2053,70.9983,41.1335,0.0015,0.0370,Population structure converged. Difference: 0.0085
8,4,57.1154,53.9206,Warrior,77.9011,61.7073,55.1734,0.3897,4.8286,1.9062,200,57.3415,6.7163,28.5282,2.7907,23.3282,26.4141,0.0005,0.0370,Population structure converged. Difference: 0.0085
8,5,57.2719,54.7359,Warrior,77.0035,63.5500,54.4805,0.3848,4.5811,1.9062,200,57.3415,4.2477,5.1452,3.8917,3.7082,13.4251,0.0001,0.0370,Population structure converged. Difference: 0.0085
8,6,57.3216,55.3113,Warrior,76.1559,65.4676,53.2167,0.3759,4.7840,1.9062,200,57.3415,5.5478,5.2739,4.7553,3.7057,15.5265,0.0001,0.0370,Population structure converged. Difference: 0.0085
8,7,57.3621,56.1765,Warrior,76.2128,65.5165,53.2565,0.4899,4.5243,1.9062,200,57.3415,4.8862,4.0522,3.8571,3.7003,7.7605,0.0001,0.0370,Population structure converged. Difference: 0.0085
8,8,57.3621,56.5758,Warrior,76.2128,65.5165,53.2565,0.4899,4.5243,1.9062,200,57.3415,3.3336,2.4932,2.0051,0.0023,4.1604,0.0000,0.0370,Population structure converged. Difference: 0.0085
8,9,57.3621,56.7833,Warrior,76.2128,65.5165,53.2565,0.4899,4.5243,1.9062,200,57.3415,2.5388,2.0262,1.7863,0.0022,0.5233,0.0000,0.0370,Population structure converged. Difference: 0.0085
8,10,57.3415,56.8570,Warrior,76.2481,65.4490,53.2016,0.4984,4.6028,1.9062,200,57.3415,1.7744,1.9379,1.4477,0.0023,0.5160,0.0000,0.0370,Population structure converged. Difference: 0.0085
9,0,52.9331,42.1464,Warrior,101.8497,44.6686,43.1567,0.0566,10.2684,1.9224,200,55.0281,1200.8389,202.3101,255.0942,517.7014,240.5789,0.0362,0.0275,Population structure converged. Difference: 0.0078
9,1,54.6627,48.4268,Warrior,98.2682,50.1306,41.6392,0.0546,9.9073,1.9224,200,55.0281,375.0461,27.3171,83.0904,235.3942,55.4068,0.0080,0.0275,Population structure converged. Difference: 0.0078
9,2,54.8978,51.1866,Warrior,98.6329,50.3167,41.7937,0.0508,9.2060,1.9224,200,55.0281,100.9258,14.9239,139.4315,23.7985,11.5039,0.0029,0.0275,Population structure converged. Difference: 0.0078
9,3,54.9099,52.9367,Warrior,97.9620,49.9744,42.8640,0.0562,9.1434,1.9224,200,55.0281,50.6386,10.3315,90.3356,0.0000,1.1866,0.0000,0.0275,Population structure converged. Difference: 0.0078
9,4,54.9229,53.7766,Warrior,98.9188,50.4625,41.4369,0.0544,9.1274,1.9224,200,55.0281,22.9394,6.8907,33.1982,0.0000,0.8042,0.0000,0.0275,Population structure converged. Difference: 0.0078
9,5,55.0070,54.2129,Warrior,98.0331,50.0107,43.0534,0.0557,8.8472,1.9224,200,55.0281,12.3164,4.3649,12.6832,0.0000,0.3683,0.0000,0.0275,Population structure converged. Difference: 0.0078
9,6,55.0070,54.3584,Warrior,98.0331,50.0107,43.0534,0.0557,8.8472,1.9224,200,55.0281,11.2443,3.2711,12.7829,0.0000,0.2000,0.0000,0.0275,Population structure converged. Difference: 0.0078
9,7,55.0281,54.6041,Warrior,98.1759,50.6128,42.0396,0.0581,9.1137,1.9224,200,55.0281,3.6997,1.6497,6.2904,0.0000,0.1448,0.0000,0.0275,Population structure converged. Difference: 0.0078
10,0,52.4269,38.4845,Warrior,77.8620,101.3565,4.2960,7.6541,8.8314,1.9469,200,53.9872,495.1811,802.3421,382.9365,310.5938,420.8281,0.0525,0.0308,Population structure converged. Difference: 0.0085
10,1,53.8477,46.2183,Warrior,91.3248,89.2436,3.7826,6.7394,8.9096,1.9469,200,53.9872,247.6400,499.7579,243.3435,100.9614,154.5607,0.0656,0.0308,Population structure converged. Difference: 0.0085
10,2,53.8477,50.9300,Warrior,91.3248,89.2436,3.7826,6.7394,8.9096,1.9469,200,53.9872,124.8001,288.6603,104.5355,44.0509,31.7533,0.0274,0.0308,Population structure converged. Difference: 0.0085
10,3,53.8477,51.9804,Warrior,91.3248,89.2436,3.7826,6.7394,8.9096,1.9469,200,53.9872,88.7753,207.2551,71.3769,29.8079,21.9584,0.0164,0.0308,Population structure converged. Difference: 0.0085
10,4,53.9093,52.6378,Warrior,91.0910,89.0151,4.2850,6.7221,8.8868,1.9469,200,53.9872,56.2700,103.0122,58.7206,0.7560,0.2354,0.0078,0.0308,Population structure converged. Difference: 0.0085
10,5,53.9462,52.9830,Warrior,85.7228,95.5387,4.0495,6.3260,8.3631,1.9469,200,53.9872,54.1102,79.8299,43.8236,0.8577,0.2675,0.0027,0.0308,Population structure converged. Difference: 0.0085
10,6,53.9462,53.1802,Warrior,85.7228,95.5387,4.0495,6.3260,8.3631,1.9469,200,53.9872,37.2319,44.5031,15.5710,0.5943,0.2566,0.0000,0.0308,Population structure converged. Difference: 0.0085
10,7,53.9872,53.3710,Warrior,90.7890,88.7200,4.9339,6.6998,8.8573,1.9469,200,53.9872,29.7063,35.6636,15.6067,0.5633,0.2307,0.0000,0.0308,Population structure converged. Difference: 0.0085
10,8,53.9872,53.5303,Warrior,90.7890,88.7200,4.9339,6.6998,8.8573,1.9469,200,53.9872,20.3425,18.1817,0.2136,0.3803,0.2953,0.0000,0.0308,Population structure converged. Difference: 0.0085
11,0,55.9024,38.8563,Warrior,73.2048,73.9106,43.1364,7.0657,2.6825,1.9047,200,57.2882,416.9055,297.5453,155.5949,171.5105,462.4022,0.0296,0.0283,Population structure converged. Difference: 0.0088
11,1,57.1994,48.9695,Warrior,82.8938,68.2628,39.8402,6.5258,2.4776,1.9047,200,57.2882,117.5498,289.1593,78.6392,141.7010,81.2870,0.0137,0.0283,Population structure converged. Difference: 0.0088
11,2,57.1994,53.8363,Warrior,82.8938,68.2628,39.8402,6.5258,2.4776,1.9047,200,57.2882,49.1237,129.3896,30.8165,35.8124,37.9940,0.0032,0.0283,Population structure converged. Difference: 0.0088
11,3,57.2016,55.4226,Warrior,82.3557,68.6394,40.0600,6.4834,2.4615,1.9047,200,57.2882,28.1970,57.8216,15.7503,11.5464,18.0424,0.0006,0.0283,Population structure converged. Difference: 0.0088
11,4,57.2016,55.9909,Warrior,82.3557,68.6394,40.0600,6.4834,2.4615,1.9047,200,57.2882,19.2077,20.8724,10.1975,7.1898,14.1845,0.0006,0.0283,Population structure converged. Difference: 0.0088
11,5,57.2016,56.3883,Warrior,82.3557,68.6394,40.0600,6.4834,2.4615,1.9047,200,57.2882,16.2576,15.5990,4.1617,0.0713,0.2547,0.0000,0.0283,Population structure converged. Difference: 0.0088
11,6,57.2354,56.5490,Warrior,79.2207,71.0371,41.4593,6.0036,2.2793,1.9047,200,57.2882,15.8015,8.2566,1.9056,0.0655,0.0607,0.0000,0.0283,Population structure converged. Difference: 0.0088
11,7,57.2354,56.6686,Warrior,79.2207,71.0371,41.4593,6.0036,2.2793,1.9047,200,57.2882,12.5457,8.3489,1.4969,0.0646,0.0614,0.0000,0.0283,Population structure converged. Difference: 0.0088
11,8,57.2882,56.7888,Warrior,81.6139,70.2968,39.2250,6.4250,2.4393,1.9047,200,57.2882,9.6313,6.9807,1.4252,0.0723,0.0197,0.0000,0.0283,Population structure converged. Difference: 0.0088
12,0,50.9078,41.8304,Warrior,84.9860,64.9790,46.9442,1.8768,1.2140,1.4560,200,50.9078,598.2093,367.1841,227.9032,456.1028,330.0389,0.0244,0.0101,Population structure converged. Difference: 0.0046
12,1,50.9078,49.1618,Warrior,84.9860,64.9790,46.9442,1.8768,1.2140,1.4560,200,50.9078,114.5044,124.7481,24.7302,92.8524,105.6876,0.0060,0.0101,Population structure converged. Difference: 0.0046
12,2,50.9078,50.6765,Warrior,84.9860,64.9790,46.9442,1.8768,1.2140,1.4560,200,50.9078,3.7982,18.8037,4.3154,2.7621,44.8985,0.0018,0.0101,Population structure converged. Difference: 0.0046
13,0,44.5089,35.3292,Warrior,73.4832,94.6683,5.1317,20.4627,6.2542,1.9960,200,55.5134,319.0945,436.8838,487.6083,216.6755,407.8395,0.0431,0.0494,Population structure converged. Difference: 0.0098
13,1,49.3466,40.9238,Warrior,74.0360,95.3805,5.1703,18.4336,6.9796,1.8745,200,55.5134,113.0835,437.3722,619.2767,42.8787,131.7210,0.0257,0.0494,Population structure converged. Difference: 0.0098
13,2,49.3466,43.9772,Warrior,74.0360,95.3805,5.1703,18.4336,6.9796,1.8745,200,55.5134,57.6386,374.9222,517.6443,25.7593,29.4682,0.0084,0.0494,Population structure converged. Difference: 0.0098
13,3,50.3514,46.8041,Warrior,62.2156,80.1523,40.8065,12.2045,4.6211,1.8745,200,55.5134,47.5243,192.2312,265.1626,5.7749,14.3092,0.0041,0.0494,Population structure converged. Difference: 0.0098
13,4,52.6226,48.4009,Warrior,69.8591,75.7059,38.5428,11.5275,4.3647,1.8745,200,55.5134,17.9354,72.4631,115.2460,3.5686,0.3871,0.0021,0.0494,Population structure converged. Difference: 0.0098
13,5,53.2107,49.5730,Warrior,72.5214,74.1571,37.7543,11.2917,4.2754,1.8745,200,55.5134,10.9959,54.1012,137.3219,6.9368,0.9002,0.0003,0.0494,Population structure converged. Difference: 0.0098
13,6,53.4194,50.6741,Warrior,73.5985,73.5306,37.4353,11.1963,4.2393,1.8745,200,55.5134,20.9611,107.5650,254.4717,12.8886,1.6156,0.0001,0.0494,Population structure converged. Difference: 0.0098
13,7,53.6290,51.7065,Warrior,75.1269,72.4947,36.9080,11.0386,4.4319,1.8745,200,55.5134,25.1998,103.5906,239.0537,11.4331,1.5269,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,8,55.1873,52.6693,Warrior,79.2418,77.4165,30.6374,9.1631,3.5411,1.8745,200,55.5134,16.5432,75.3405,152.1602,4.4610,0.6454,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,9,55.1969,53.0940,Warrior,80.5546,75.3857,31.1450,9.3149,3.5998,1.8745,200,55.5134,17.8604,50.6748,112.0491,2.2284,0.3077,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,10,55.5030,53.4539,Warrior,84.5273,72.8785,30.1091,9.0051,3.4800,1.8745,200,55.5134,21.4899,56.6368,113.2481,1.6355,0.2215,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,11,55.5030,53.7603,Warrior,84.5273,72.8785,30.1091,9.0051,3.4800,1.8745,200,55.5134,25.5658,49.8227,119.9657,2.3021,0.3658,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,12,55.5030,54.2611,Warrior,84.5273,72.8785,30.1091,9.0051,3.4800,1.8745,200,55.5134,18.4591,42.1422,100.2945,2.0104,0.4246,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,13,55.5134,54.7508,Warrior,82.3510,75.4233,29.8486,8.9272,3.4499,1.8745,200,55.5134,13.4573,16.6283,48.1733,1.2345,0.2502,0.0000,0.0494,Population structure converged. Difference: 0.0098
13,14,55.5134,54.9724,Warrior,82.3510,75.4233,29.8486,8.9272,3.4499,1.8745,200,55.5134,8.3876,6.7053,17.1031,0.7147,0.1708,0.0000,0.0494,Population structure converged. Difference: 0.0098
14,0,51.1756,40.4805,Warrior,70.5881,65.5185,43.4887,5.4161,14.9886,1.8635,200,55.0594,940.9093,277.0039,302.3254,468.3406,252.5007,0.0200,0.0682,Population structure converged. Difference: 0.0092
14,1,51.1756,46.6071,Warrior,70.5881,65.5185,43.4887,5.4161,14.9886,1.8635,200,55.0594,232.7763,87.9784,140.7524,142.7842,45.4665,0.0032,0.0682,Population structure converged. Difference: 0.0092
14,2,52.6061,48.7101,Warrior,74.2813,69.0246,38.5886,4.8058,13.2997,1.8635,200,55.0594,128.3004,23.1442,73.8386,35.1044,16.8902,0.0010,0.0682,Population structure converged. Difference: 0.0092
