Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.7411,30.0187,Warrior,57.7225,64.4844,61.1987,13.9327,2.6617,1.9383,200,56.1025,320.5168,576.2168,411.5322,352.8493,349.7902,0.0475,0.0786,Population structure converged. Difference: 0.0089
1,1,47.7411,36.1817,Warrior,57.7225,64.4844,61.1987,13.9327,2.6617,1.9383,200,56.1025,170.3803,323.9217,305.7328,199.5097,366.4348,0.0435,0.0786,Population structure converged. Difference: 0.0089
1,2,49.0298,42.3548,Warrior,79.2724,88.5587,2.9607,25.5528,3.6555,1.9383,200,56.1025,75.9148,161.4211,184.9543,104.3656,252.9472,0.0164,0.0786,Population structure converged. Difference: 0.0089
1,3,53.5405,45.6808,Warrior,79.0738,58.4888,47.9576,10.8336,3.6463,1.9383,200,56.1025,43.9613,124.4274,159.8920,60.0093,113.8242,0.0040,0.0786,Population structure converged. Difference: 0.0089
1,4,53.5405,47.7157,Warrior,79.0738,58.4888,47.9576,10.8336,3.6463,1.9383,200,56.1025,51.4858,73.7795,162.3093,21.6379,35.0478,0.0001,0.0786,Population structure converged. Difference: 0.0089
1,5,53.9179,48.8960,Warrior,76.7723,62.6075,46.5618,10.5182,3.5402,1.9383,200,56.1025,67.6611,68.0812,182.6135,8.8316,4.9003,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,6,54.3040,50.0340,Warrior,86.2023,96.3004,3.2195,10.6823,3.5954,1.9383,200,56.1025,79.8896,91.0069,296.7894,16.2216,0.2304,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,7,54.3040,51.4159,Warrior,86.2023,96.3004,3.2195,10.6823,3.5954,1.9383,200,56.1025,69.9733,81.8633,202.0457,9.3435,0.2377,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,8,54.3040,52.4664,Warrior,86.2023,96.3004,3.2195,10.6823,3.5954,1.9383,200,56.1025,46.2029,63.6657,129.2326,6.5456,0.1654,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,9,54.3040,53.0618,Warrior,86.2023,96.3004,3.2195,10.6823,3.5954,1.9383,200,56.1025,24.0454,73.6645,129.2284,6.9602,0.1175,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,10,54.3040,53.3225,Warrior,86.2023,96.3004,3.2195,10.6823,3.5954,1.9383,200,56.1025,23.3404,85.0439,138.0695,0.9736,0.1043,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,11,54.5304,53.5400,Warrior,70.4014,78.6485,39.1665,8.8472,2.9364,1.9383,200,56.1025,24.3723,116.7786,182.8729,0.9338,0.0887,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,12,54.7458,53.7423,Warrior,77.3269,66.0104,43.9114,9.9190,2.8322,1.9383,200,56.1025,41.2226,145.4264,232.9755,1.4153,0.1358,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,13,54.7458,53.8700,Warrior,77.3269,66.0104,43.9114,9.9190,2.8322,1.9383,200,56.1025,37.7085,169.8154,254.4187,1.0226,0.1295,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,14,55.1005,54.0878,Warrior,71.9284,80.3544,36.5064,8.2463,2.9644,1.9383,200,56.1025,40.1903,210.6346,310.2840,1.1927,0.1459,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,15,55.2866,54.2271,Warrior,78.8103,68.2932,40.2898,9.0783,3.5284,1.9383,200,56.1025,49.9253,149.6635,226.2161,1.2747,0.1770,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,16,55.9905,54.4160,Warrior,77.6186,74.5973,36.7242,8.2748,2.7851,1.9383,200,56.1025,36.5511,114.9894,147.8754,1.2171,0.1444,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,17,56.0580,54.5428,Warrior,77.1834,76.3335,35.5932,8.0401,2.8499,1.9383,200,56.1025,30.2651,80.3666,72.5564,0.9943,0.1176,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,18,56.0580,54.8078,Warrior,77.1834,76.3335,35.5932,8.0401,2.8499,1.9383,200,56.1025,21.0065,53.6158,30.2418,0.6245,0.0818,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,19,56.1025,55.1048,Warrior,78.9405,73.4039,36.5595,8.2587,2.8373,1.9383,200,56.1025,19.3744,66.8517,64.6183,0.4201,0.0954,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,20,56.1025,55.2746,Warrior,78.9405,73.4039,36.5595,8.2587,2.8373,1.9383,200,56.1025,11.5106,49.5848,39.0574,0.4097,0.1062,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,21,56.1025,55.4011,Warrior,78.9405,73.4039,36.5595,8.2587,2.8373,1.9383,200,56.1025,10.5002,34.6396,24.1890,0.4616,0.1250,0.0000,0.0786,Population structure converged. Difference: 0.0089
1,22,56.1025,55.6056,Warrior,78.9405,73.4039,36.5595,8.2587,2.8373,1.9383,200,56.1025,11.6090,24.2017,6.4649,0.2097,0.1222,0.0000,0.0786,Population structure converged. Difference: 0.0089
2,0,55.6559,33.2015,Warrior,77.2479,65.6044,47.0258,4.5287,5.5932,1.9414,200,59.6546,426.8917,490.3829,360.2731,447.1894,466.9536,0.0431,0.0586,Population structure converged. Difference: 0.0091
2,1,55.6559,40.4466,Warrior,77.2479,65.6044,47.0258,4.5287,5.5932,1.9414,200,59.6546,481.5248,658.5706,307.1538,395.1061,462.2475,0.0431,0.0586,Population structure converged. Difference: 0.0091
2,2,55.9300,49.1315,Warrior,84.7075,63.2588,40.9344,4.9660,6.1334,1.9414,200,59.6546,148.1007,281.3626,177.0306,192.1297,252.7636,0.0178,0.0586,Population structure converged. Difference: 0.0091
2,3,56.5747,53.1377,Warrior,71.8877,71.5889,51.3155,4.9418,0.2661,1.9083,200,59.6546,41.9584,107.9946,105.8936,78.1085,57.8161,0.0057,0.0586,Population structure converged. Difference: 0.0091
2,4,56.6665,54.4157,Warrior,74.1051,67.6280,52.8983,5.0943,0.2743,1.9083,200,59.6546,20.5249,86.5589,86.9497,34.1703,24.4950,0.0038,0.0586,Population structure converged. Difference: 0.0091
2,5,56.6665,55.3943,Warrior,74.1051,67.6280,52.8983,5.0943,0.2743,1.9083,200,59.6546,15.4157,37.8421,52.7403,7.6230,1.2289,0.0005,0.0586,Population structure converged. Difference: 0.0091
2,6,57.3819,55.7058,Warrior,75.9460,69.3080,49.6805,4.7844,0.2811,1.9083,200,59.6546,11.4017,28.5606,54.9393,0.0683,2.5378,0.0006,0.0586,Population structure converged. Difference: 0.0091
2,7,58.4243,55.9141,Warrior,97.5285,82.8281,13.6507,5.7177,0.2751,1.9083,200,59.6546,20.4970,45.7584,98.0229,0.1017,4.3168,0.0002,0.0586,Population structure converged. Difference: 0.0091
2,8,58.4920,56.1692,Warrior,86.2909,73.2843,35.0919,5.0589,0.2741,1.9414,200,59.6546,31.3938,49.6172,123.5258,0.1521,6.0325,0.0002,0.0586,Population structure converged. Difference: 0.0091
2,9,58.4920,56.4886,Warrior,86.2909,73.2843,35.0919,5.0589,0.2741,1.9414,200,59.6546,36.6497,44.6222,134.9364,0.1426,7.5910,0.0003,0.0586,Population structure converged. Difference: 0.0091
2,10,58.6905,56.8641,Warrior,91.4879,70.2410,33.6346,4.3404,0.2961,1.9414,200,59.6546,36.5715,53.5030,146.1933,0.1744,6.5100,0.0003,0.0586,Population structure converged. Difference: 0.0091
2,11,59.2104,57.2328,Warrior,91.4879,70.2410,33.6346,4.3404,0.2961,1.9083,200,59.6546,39.5909,78.9779,175.6348,0.2397,4.7270,0.0003,0.0586,Population structure converged. Difference: 0.0091
2,12,59.2789,57.4782,Warrior,88.2989,87.9318,19.0528,4.3802,0.3365,1.9083,200,59.6546,48.8004,100.1740,207.5424,0.3439,3.5949,0.0003,0.0586,Population structure converged. Difference: 0.0091
2,13,59.6546,58.0344,Warrior,89.3063,75.8453,30.6361,3.9535,0.2588,1.9083,200,59.6546,39.7342,100.7107,184.0045,0.4368,1.3215,0.0003,0.0586,Population structure converged. Difference: 0.0091
2,14,59.6546,58.3425,Warrior,89.3063,75.8453,30.6361,3.9535,0.2588,1.9083,200,59.6546,38.2234,97.5400,161.4581,0.3718,0.0005,0.0003,0.0586,Population structure converged. Difference: 0.0091
2,15,59.6546,58.5947,Warrior,89.3063,75.8453,30.6361,3.9535,0.2588,1.9083,200,59.6546,39.1069,79.9449,125.1969,0.3978,0.0006,0.0002,0.0586,Population structure converged. Difference: 0.0091
2,16,59.6546,58.8722,Warrior,89.3063,75.8453,30.6361,3.9535,0.2588,1.9083,200,59.6546,27.6219,61.5474,91.6768,0.3318,0.0009,0.0002,0.0586,Population structure converged. Difference: 0.0091
2,17,59.6546,59.1187,Warrior,89.3063,75.8453,30.6361,3.9535,0.2588,1.9083,200,59.6546,16.3477,50.4949,57.9623,0.2715,0.0009,0.0001,0.0586,Population structure converged. Difference: 0.0091
3,0,48.9727,31.6786,Warrior,67.4772,94.4433,12.2638,21.5463,4.2694,1.9312,200,57.6742,526.0060,397.3103,521.5746,307.3250,412.7849,0.0382,0.0852,Population structure converged. Difference: 0.0095
3,1,49.0645,36.8088,Warrior,81.7123,72.1747,14.8510,26.0918,5.1701,1.9312,200,57.6742,289.3519,484.7487,687.5114,246.2391,302.5283,0.0364,0.0852,Population structure converged. Difference: 0.0095
3,2,53.0697,41.1395,Warrior,71.6114,65.6262,45.9072,9.0658,7.7894,1.9312,200,57.6742,190.3280,537.7591,718.3636,116.7021,227.2325,0.0321,0.0852,Population structure converged. Difference: 0.0095
3,3,53.0697,44.3935,Warrior,71.6114,65.6262,45.9072,9.0658,7.7894,1.9312,200,57.6742,139.5535,426.9216,574.2758,87.1606,106.9102,0.0299,0.0852,Population structure converged. Difference: 0.0095
3,4,53.0697,47.1480,Warrior,71.6114,65.6262,45.9072,9.0658,7.7894,1.9312,200,57.6742,95.5193,307.8364,416.0321,69.9494,16.1054,0.0185,0.0852,Population structure converged. Difference: 0.0095
3,5,54.2460,49.1829,Warrior,88.8757,82.6971,10.7385,9.5141,8.1746,1.9312,200,57.6742,73.0233,256.8369,367.4590,44.0475,10.6826,0.0103,0.0852,Population structure converged. Difference: 0.0095
3,6,54.3413,50.4136,Warrior,88.1032,80.7397,13.5807,11.9100,5.6664,1.9312,200,57.6742,71.1829,231.1680,362.6102,34.2578,9.1490,0.0077,0.0852,Population structure converged. Difference: 0.0095
