Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,50.0859,49.0750,Warrior,69.9449,54.4279,52.4408,3.9674,19.2190,1.9404,200,50.0859,6.6830,2.5229,0.9840,0.0057,0.1708,0.0008,0.0336,Population structure converged. Difference: 0.0094
2,6,50.0859,49.2762,Warrior,69.9449,54.4279,52.4408,3.9674,19.2190,1.9404,200,50.0859,8.0590,3.2014,1.0923,0.0069,0.2065,0.0004,0.0336,Population structure converged. Difference: 0.0094
2,7,50.0859,49.6173,Warrior,69.9449,54.4279,52.4408,3.9674,19.2190,1.9404,200,50.0859,7.2509,3.7516,0.8055,0.0068,0.2551,0.0002,0.0336,Population structure converged. Difference: 0.0094
3,0,47.1954,37.2038,Warrior,77.5430,67.2138,37.3948,6.0425,11.8059,1.4546,200,54.0698,224.0198,343.4390,322.0690,315.5567,208.2914,0.0541,0.0530,Population structure converged. Difference: 0.0091
3,1,50.7035,43.7168,Warrior,68.3694,59.2622,56.6314,5.3276,10.4093,1.8597,200,54.0698,45.6504,111.2426,135.8952,68.2343,123.7611,0.0357,0.0530,Population structure converged. Difference: 0.0091
3,2,53.1443,45.9846,Warrior,78.0883,67.6865,37.6578,6.0850,10.4825,1.8597,200,54.0698,24.1121,28.0014,103.1793,13.1481,37.4529,0.0296,0.0530,Population structure converged. Difference: 0.0091
3,3,53.1665,48.7663,Warrior,78.1169,67.7113,37.6715,6.0872,10.4131,1.8597,200,54.0698,22.9459,17.7807,80.1740,1.1106,17.5214,0.0432,0.0530,Population structure converged. Difference: 0.0091
3,4,53.4401,50.6620,Warrior,78.4139,67.9688,37.8148,5.3498,10.4527,1.8597,200,54.0698,25.2291,17.0577,80.0619,0.4395,6.0893,0.0240,0.0530,Population structure converged. Difference: 0.0091
3,5,53.4401,52.2957,Warrior,78.4139,67.9688,37.8148,5.3498,10.4527,1.8597,200,54.0698,18.7172,17.4806,64.4345,0.2422,0.1293,0.0048,0.0530,Population structure converged. Difference: 0.0091
3,6,53.4443,52.8951,Warrior,78.4193,67.9734,37.8174,5.3502,10.4398,1.8597,200,54.0698,6.7467,8.9557,23.5343,0.1850,0.1119,0.0016,0.0530,Population structure converged. Difference: 0.0091
3,7,53.6546,53.1092,Warrior,74.4857,71.6708,39.8745,4.5793,9.3897,1.8597,200,54.0698,3.2114,5.0126,8.6812,0.1705,0.1023,0.0000,0.0530,Population structure converged. Difference: 0.0091
3,8,54.0698,53.2907,Warrior,79.1633,68.6183,38.1762,4.6033,9.4389,1.8597,200,54.0698,1.7247,2.1600,3.0301,0.1890,0.0656,0.0000,0.0530,Population structure converged. Difference: 0.0091
3,9,54.0698,53.3742,Warrior,79.1633,68.6183,38.1762,4.6033,9.4389,1.8597,200,54.0698,0.9744,1.2308,1.0599,0.2003,0.0953,0.0000,0.0530,Population structure converged. Difference: 0.0091
3,10,54.0698,53.4449,Warrior,79.1633,68.6183,38.1762,4.6033,9.4389,1.8597,200,54.0698,0.7521,1.3906,1.5912,0.1598,0.1193,0.0000,0.0530,Population structure converged. Difference: 0.0091
3,11,54.0698,53.5816,Warrior,79.1633,68.6183,38.1762,4.6033,9.4389,1.8597,200,54.0698,0.6126,0.5328,0.2439,0.1926,0.1965,0.0000,0.0530,Population structure converged. Difference: 0.0091
4,0,47.3117,37.7047,Warrior,70.1207,61.8444,49.1869,8.4007,10.4473,1.8000,200,54.0528,268.3876,298.5723,306.1159,241.5029,256.8808,0.0314,0.0484,Population structure converged. Difference: 0.0097
4,1,48.3307,43.9067,Warrior,76.0232,63.2739,41.7350,8.4868,10.4811,1.8000,200,54.0528,69.5949,49.1294,75.4530,50.7150,75.6281,0.0102,0.0484,Population structure converged. Difference: 0.0097
4,2,52.3162,45.6991,Warrior,77.9505,59.4172,40.2912,6.8814,15.4596,1.9123,200,54.0528,25.1235,22.7924,36.4272,30.4530,19.4447,0.0042,0.0484,Population structure converged. Difference: 0.0097
4,3,52.6047,47.7767,Warrior,73.1732,60.4795,47.4962,8.1120,10.7391,1.9123,200,54.0528,15.5281,11.4803,29.0903,21.5433,7.0384,0.0021,0.0484,Population structure converged. Difference: 0.0097
4,4,53.3222,50.2329,Warrior,79.3349,60.4724,41.0068,8.2560,10.9298,1.9123,200,54.0528,11.3677,10.6568,17.2077,11.7068,5.9350,0.0031,0.0484,Population structure converged. Difference: 0.0097
4,5,53.5186,51.9119,Warrior,76.8214,62.3796,42.3000,7.2245,11.2745,1.9123,200,54.0528,4.3331,2.7013,6.7748,0.5536,5.2905,0.0013,0.0484,Population structure converged. Difference: 0.0097
4,6,53.8738,52.5786,Warrior,79.9299,60.9259,41.3143,6.8180,11.0118,1.9123,200,54.0528,4.1625,2.8848,7.1987,0.5387,4.9874,0.0004,0.0484,Population structure converged. Difference: 0.0097
4,7,53.9102,53.0178,Warrior,77.1806,64.2372,40.6472,6.9422,10.9927,1.9123,200,54.0528,3.4471,2.6786,4.1399,0.5030,3.2103,0.0001,0.0484,Population structure converged. Difference: 0.0097
4,8,54.0528,53.2817,Warrior,78.2562,63.3506,40.8502,6.8413,10.7017,1.9123,200,54.0528,3.1735,2.5156,3.2966,0.5279,2.0830,0.0000,0.0484,Population structure converged. Difference: 0.0097
4,9,54.0528,53.5311,Warrior,78.2562,63.3506,40.8502,6.8413,10.7017,1.9123,200,54.0528,2.7478,2.4434,1.8702,0.5256,0.6536,0.0000,0.0484,Population structure converged. Difference: 0.0097
5,0,45.1443,32.9376,Warrior,81.2258,43.7847,36.9250,17.4482,20.6163,1.8969,200,54.3354,417.8396,534.3026,289.1422,354.1820,315.8637,0.0494,0.0455,Population structure converged. Difference: 0.0084
5,1,48.8681,39.3865,Warrior,77.8962,65.9670,30.1027,3.7478,22.2864,1.8316,200,54.3354,299.4077,358.2774,91.8451,195.1946,131.0758,0.0526,0.0455,Population structure converged. Difference: 0.0084
5,2,52.6835,43.1350,Warrior,75.4115,85.1835,18.0208,2.2436,19.1406,1.8969,200,54.3354,210.0590,353.1261,69.2663,100.5074,46.1361,0.0397,0.0455,Population structure converged. Difference: 0.0084
5,3,53.3446,48.8623,Warrior,80.0641,67.8029,30.9404,2.2235,18.9691,1.8969,200,54.3354,68.1013,241.4425,62.4593,50.3584,5.8055,0.0137,0.0455,Population structure converged. Difference: 0.0084
5,4,53.4962,51.4382,Warrior,73.6625,78.3727,28.4666,2.0457,17.4525,1.8969,200,54.3354,25.1015,132.3275,58.9116,21.5190,2.7048,0.0077,0.0455,Population structure converged. Difference: 0.0084
5,5,53.4962,52.5066,Warrior,73.6625,78.3727,28.4666,2.0457,17.4525,1.8969,200,54.3354,7.4388,68.3442,35.8690,11.4577,1.7487,0.0027,0.0455,Population structure converged. Difference: 0.0084
5,6,53.8010,53.0088,Warrior,73.9720,76.2915,30.9976,2.1850,16.5539,1.8969,200,54.3354,6.8472,49.0641,37.8755,0.1600,1.5605,0.0002,0.0455,Population structure converged. Difference: 0.0084
5,7,53.9714,53.2288,Warrior,76.0719,74.6648,30.3366,2.7246,16.2021,1.8969,200,54.3354,7.0381,47.7108,35.3209,0.1840,1.1963,0.0000,0.0455,Population structure converged. Difference: 0.0084
5,8,53.9714,53.3792,Warrior,76.0719,74.6648,30.3366,2.7246,16.2021,1.8969,200,54.3354,10.2483,41.1888,34.0223,0.1702,0.9818,0.0000,0.0455,Population structure converged. Difference: 0.0084
5,9,54.3755,53.5873,Warrior,86.6872,75.4647,19.3910,2.1206,16.3365,1.8969,200,54.3354,12.2134,30.3546,33.3455,0.1818,0.9601,0.0000,0.0455,Population structure converged. Difference: 0.0084
5,10,54.3755,53.7577,Warrior,86.6872,75.4647,19.3910,2.1206,16.3365,1.8969,200,54.3354,8.8801,20.5167,28.7265,0.1082,1.0123,0.0000,0.0455,Population structure converged. Difference: 0.0084
5,11,54.3354,53.8829,Warrior,78.2204,74.6965,28.6873,1.9301,16.4657,1.8969,200,54.3354,6.9026,12.5346,23.5900,0.0990,0.7390,0.0000,0.0455,Population structure converged. Difference: 0.0084
6,0,48.0694,33.1078,Warrior,65.5436,65.2053,47.6093,10.3523,11.2894,1.8357,200,55.0989,356.0480,269.5952,380.8861,234.7490,362.1151,0.0219,0.0445,Population structure converged. Difference: 0.0059
6,1,50.2771,40.6291,Warrior,68.5392,68.1855,49.7853,10.8254,2.6647,1.8357,200,55.0989,175.1314,87.0531,351.7960,204.7075,263.3999,0.0113,0.0445,Population structure converged. Difference: 0.0059
6,2,51.0258,46.0249,Warrior,78.2186,69.7367,32.1746,6.3975,13.4726,1.8357,200,55.0989,53.0554,22.0759,181.4120,76.9018,131.2610,0.0059,0.0445,Population structure converged. Difference: 0.0059
6,3,53.0301,48.6301,Warrior,73.6383,68.0984,50.3396,5.2624,2.6613,1.8357,200,55.0989,19.4003,16.4017,62.0543,8.2024,16.1961,0.0009,0.0445,Population structure converged. Difference: 0.0059
6,4,54.7130,49.7918,Warrior,83.1876,74.1668,34.2185,5.5967,2.8303,1.8357,200,55.0989,24.2259,15.5873,66.6737,7.2477,18.2329,0.0001,0.0445,Population structure converged. Difference: 0.0059
6,5,54.9908,51.4219,Warrior,83.4936,74.4397,34.3444,4.8816,2.8407,1.8357,200,55.0989,24.4222,12.5763,55.9950,5.2187,16.6105,0.0001,0.0445,Population structure converged. Difference: 0.0059
6,6,54.9908,53.1414,Warrior,83.4936,74.4397,34.3444,4.8816,2.8407,1.8357,200,55.0989,28.3098,15.6983,68.0675,2.0780,5.8764,0.0000,0.0445,Population structure converged. Difference: 0.0059
6,7,55.0518,54.0740,Warrior,84.5240,73.7813,34.0407,4.8384,2.8156,1.8357,200,55.0989,22.8327,11.4537,57.6377,0.7467,0.0321,0.0000,0.0445,Population structure converged. Difference: 0.0059
6,8,55.0787,54.5062,Warrior,84.5617,73.8143,34.0559,4.8405,2.7276,1.8357,200,55.0989,11.3859,8.7273,29.2456,0.5129,0.0251,0.0000,0.0445,Population structure converged. Difference: 0.0059
6,9,55.0989,54.7764,Warrior,84.9737,73.5508,33.9343,4.8233,2.7179,1.8357,200,55.0989,4.3006,4.0673,13.0011,0.1679,0.0143,0.0000,0.0445,Population structure converged. Difference: 0.0059
7,0,51.7950,38.8734,Warrior,67.5904,67.9518,51.5210,1.4347,11.5021,1.9671,200,51.7950,274.1881,399.7542,273.6538,475.0574,390.4239,0.0528,0.0176,Population structure converged. Difference: 0.0000
7,1,51.7950,48.0944,Warrior,67.5904,67.9518,51.5210,1.4347,11.5021,1.9671,200,51.7950,77.2572,97.6490,102.9341,144.1779,121.8746,0.0289,0.0176,Population structure converged. Difference: 0.0000
7,2,51.7950,51.7950,Warrior,67.5904,67.9518,51.5210,1.4347,11.5021,1.9671,200,51.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,Population structure converged. Difference: 0.0000
8,0,54.3043,36.3266,Warrior,81.9607,63.7527,40.4317,8.1069,5.7480,1.8724,200,55.1871,423.2019,371.3550,258.0251,279.2516,625.3700,0.0483,0.0445,Population structure converged. Difference: 0.0086
8,1,54.3043,46.4075,Warrior,81.9607,63.7527,40.4317,8.1069,5.7480,1.8724,200,55.1871,108.7960,125.6890,97.7289,132.1887,179.5090,0.0156,0.0445,Population structure converged. Difference: 0.0086
8,2,54.5086,51.2684,Warrior,82.2421,63.9716,40.5705,8.1347,5.0810,1.8724,200,55.1871,36.6460,33.2371,44.3818,55.3835,5.7661,0.0036,0.0445,Population structure converged. Difference: 0.0086
8,3,54.7850,53.4085,Warrior,78.8838,66.6075,42.2422,6.7344,5.5322,1.8724,200,55.1871,12.0633,14.3855,29.2838,22.2337,0.0916,0.0000,0.0445,Population structure converged. Difference: 0.0086
8,4,55.1343,54.0255,Warrior,80.0834,66.3597,42.0850,6.2981,5.1738,1.8724,200,55.1871,4.6181,6.7781,20.5365,5.2000,0.0661,0.0000,0.0445,Population structure converged. Difference: 0.0086
8,5,55.1533,54.2213,Warrior,81.8694,65.8868,40.3867,6.5096,5.3475,1.8724,200,55.1871,3.7835,4.1198,9.1260,3.0951,0.0433,0.0000,0.0445,Population structure converged. Difference: 0.0086
8,6,55.1871,54.5448,Warrior,82.1125,65.5604,40.5066,6.0619,5.7586,1.8724,200,55.1871,1.5724,1.0723,0.6065,0.6539,0.0305,0.0000,0.0445,Population structure converged. Difference: 0.0086
8,7,55.1871,54.7189,Warrior,82.1125,65.5604,40.5066,6.0619,5.7586,1.8724,200,55.1871,1.7203,1.0887,0.5230,0.8104,0.0493,0.0000,0.0445,Population structure converged. Difference: 0.0086
9,0,54.8910,40.2622,Warrior,68.0119,81.0388,39.7400,3.2468,7.9624,1.9152,200,57.3472,512.9987,815.8927,505.0367,460.8399,370.1950,0.0498,0.0227,Population structure converged. Difference: 0.0085
9,1,56.7108,50.4227,Warrior,76.0445,76.1069,37.3215,3.0492,7.4778,1.9152,200,57.3472,126.4570,157.0626,217.5085,39.2393,95.5368,0.0152,0.0227,Population structure converged. Difference: 0.0085
9,2,57.1397,53.3351,Warrior,79.0253,74.2768,36.4240,2.9759,7.2980,1.9152,200,57.3472,43.3420,110.9418,285.9693,17.3780,3.0753,0.0054,0.0227,Population structure converged. Difference: 0.0085
9,3,57.3472,55.0848,Warrior,81.2880,72.6174,35.9534,2.9375,7.2037,1.9152,200,57.3472,35.2553,114.8431,263.8608,12.8783,0.9673,0.0000,0.0227,Population structure converged. Difference: 0.0085
9,4,57.3472,56.4943,Warrior,81.2880,72.6174,35.9534,2.9375,7.2037,1.9152,200,57.3472,23.6487,47.5192,117.6859,2.0030,0.7914,0.0000,0.0227,Population structure converged. Difference: 0.0085
9,5,57.3472,56.8661,Warrior,81.2880,72.6174,35.9534,2.9375,7.2037,1.9152,200,57.3472,12.9334,19.5155,39.1022,0.0311,0.1585,0.0000,0.0227,Population structure converged. Difference: 0.0085
10,0,45.8706,32.6599,Warrior,81.1088,71.7053,21.2171,4.9906,20.9782,1.7796,200,53.4279,332.2308,262.6296,396.9577,323.6121,272.4703,0.0333,0.0352,Population structure converged. Difference: 0.0092
10,1,50.0938,39.6010,Warrior,79.3490,65.1731,25.5823,9.3727,20.5230,1.9377,200,53.4279,153.4310,170.1822,169.9188,186.5788,124.6545,0.0240,0.0352,Population structure converged. Difference: 0.0092
10,2,52.0488,44.9728,Warrior,80.3544,73.2788,21.6827,5.1002,19.5839,1.9377,200,53.4279,53.7077,112.5902,96.5809,49.6824,40.0073,0.0164,0.0352,Population structure converged. Difference: 0.0092
10,3,52.1967,48.2842,Warrior,73.5383,67.0629,36.8783,4.3280,18.1925,1.9377,200,53.4279,17.7561,44.9479,66.6623,12.8757,14.5052,0.0136,0.0352,Population structure converged. Difference: 0.0092
10,4,52.9090,50.2498,Warrior,75.4388,68.7961,34.6223,4.0632,17.0796,1.9377,200,53.4279,13.5213,31.4438,42.4527,6.2403,3.3712,0.0068,0.0352,Population structure converged. Difference: 0.0092
10,5,52.9090,51.4227,Warrior,75.4388,68.7961,34.6223,4.0632,17.0796,1.9377,200,53.4279,8.8342,19.4296,39.0985,1.4416,4.2146,0.0057,0.0352,Population structure converged. Difference: 0.0092
10,6,53.3754,51.9805,Warrior,76.7479,69.9899,33.0684,3.8808,16.3130,1.9377,200,53.4279,7.0354,13.1994,32.7139,0.8480,3.1654,0.0027,0.0352,Population structure converged. Difference: 0.0092
10,7,53.3754,52.3805,Warrior,76.7479,69.9899,33.0684,3.8808,16.3130,1.9377,200,53.4279,8.2869,7.2733,38.2882,0.6544,2.4212,0.0001,0.0352,Population structure converged. Difference: 0.0092
10,8,53.4279,52.7070,Warrior,76.5997,70.5405,32.8185,3.8515,16.1898,1.9377,200,53.4279,8.2958,8.9415,36.4528,0.2214,1.7709,0.0001,0.0352,Population structure converged. Difference: 0.0092
10,9,53.4279,52.9423,Warrior,76.5997,70.5405,32.8185,3.8515,16.1898,1.9377,200,53.4279,8.3406,8.6796,35.0913,0.1491,0.9193,0.0000,0.0352,Population structure converged. Difference: 0.0092
11,0,47.9320,32.9956,Warrior,84.8706,61.5501,21.0563,20.8290,11.6940,1.9502,200,54.5197,314.6039,412.8159,429.0620,404.6355,357.7930,0.0422,0.0269,Population structure converged. Difference: 0.0088
11,1,53.3004,40.7612,Warrior,92.1840,66.8539,22.8707,5.3897,12.7017,1.9502,200,54.5197,254.4061,306.3974,379.6103,183.0255,272.9308,0.0272,0.0269,Population structure converged. Difference: 0.0088
11,2,54.4966,46.4742,Warrior,83.3314,74.7444,25.5701,4.8721,11.4819,1.9502,200,54.5197,213.9942,206.3211,214.1927,71.1309,101.0066,0.0156,0.0269,Population structure converged. Difference: 0.0088
11,3,54.4966,50.9774,Warrior,83.3314,74.7444,25.5701,4.8721,11.4819,1.9502,200,54.5197,123.2161,63.5919,23.0377,45.7548,9.0881,0.0022,0.0269,Population structure converged. Difference: 0.0088
11,4,54.4966,52.9630,Warrior,83.3314,74.7444,25.5701,4.8721,11.4819,1.9502,200,54.5197,44.3982,25.8800,7.4704,15.8288,1.2248,0.0000,0.0269,Population structure converged. Difference: 0.0088
11,5,54.4966,53.6414,Warrior,83.3314,74.7444,25.5701,4.8721,11.4819,1.9502,200,54.5197,26.2658,17.7809,6.9543,0.4094,0.8178,0.0000,0.0269,Population structure converged. Difference: 0.0088
11,6,54.4966,53.8647,Warrior,83.3314,74.7444,25.5701,4.8721,11.4819,1.9502,200,54.5197,17.5919,13.6463,7.3476,0.2449,0.4996,0.0000,0.0269,Population structure converged. Difference: 0.0088
11,7,54.5197,54.0434,Warrior,83.4151,74.8195,25.4732,4.8537,11.4385,1.9502,200,54.5197,10.0401,11.3586,5.1323,0.1120,0.3418,0.0000,0.0269,Population structure converged. Difference: 0.0088
12,0,48.5210,36.8702,Warrior,77.0449,85.2275,25.3710,1.2138,11.1429,1.4260,200,58.4987,232.2492,382.3281,315.0056,495.4964,322.3992,0.0386,0.0206,Population structure converged. Difference: 0.0084
12,1,58.1440,44.1031,Warrior,81.8235,85.0828,25.3279,1.2117,6.5541,1.9280,200,58.4987,116.9574,136.8773,210.1033,138.2869,228.8972,0.0403,0.0206,Population structure converged. Difference: 0.0084
12,2,58.4987,50.1366,Warrior,82.2445,85.5206,25.4582,1.2180,5.5587,1.9280,200,58.4987,85.5764,95.7570,149.5806,47.1700,134.2568,0.0496,0.0206,Population structure converged. Difference: 0.0084
12,3,58.4987,54.9463,Warrior,82.2445,85.5206,25.4582,1.2180,5.5587,1.9280,200,58.4987,59.4817,49.9500,77.6685,33.5645,52.5475,0.0303,0.0206,Population structure converged. Difference: 0.0084
12,4,58.4987,57.4636,Warrior,82.2445,85.5206,25.4582,1.2180,5.5587,1.9280,200,58.4987,6.8593,7.2899,12.0739,0.0585,11.9650,0.0111,0.0206,Population structure converged. Difference: 0.0084
12,5,58.4987,58.0110,Warrior,82.2445,85.5206,25.4582,1.2180,5.5587,1.9280,200,58.4987,3.1593,2.0094,6.2453,0.0311,0.1677,0.0015,0.0206,Population structure converged. Difference: 0.0084
13,0,46.0092,35.9273,Warrior,65.5731,43.9217,59.4894,7.0374,23.9785,1.9037,200,53.9560,358.5868,419.0528,180.6118,355.0119,208.5993,0.0323,0.0273,Population structure converged. Difference: 0.0079
13,1,51.4568,42.0702,Warrior,79.7702,53.4311,44.1039,7.5174,15.1775,1.9037,200,53.9560,113.9466,178.9771,71.1742,182.0569,105.1977,0.0183,0.0273,Population structure converged. Difference: 0.0079
13,2,52.7459,45.6910,Warrior,81.4144,54.5324,45.0129,6.3068,12.7335,1.9037,200,53.9560,37.3673,44.8385,39.2600,42.9874,8.1647,0.0328,0.0273,Population structure converged. Difference: 0.0079
13,3,53.9560,49.0990,Warrior,81.8782,63.2115,36.2545,6.1795,12.4763,1.9037,200,53.9560,12.4726,28.1008,28.4893,0.5636,6.5159,0.0291,0.0273,Population structure converged. Difference: 0.0079
13,4,53.9560,51.4137,Warrior,81.8782,63.2115,36.2545,6.1795,12.4763,1.9037,200,53.9560,5.6798,15.2851,10.9924,0.2339,2.3974,0.0064,0.0273,Population structure converged. Difference: 0.0079
13,5,53.9560,52.4414,Warrior,81.8782,63.2115,36.2545,6.1795,12.4763,1.9037,200,53.9560,3.5433,15.5730,9.7392,0.2844,1.1728,0.0000,0.0273,Population structure converged. Difference: 0.0079
13,6,53.9560,53.0098,Warrior,81.8782,63.2115,36.2545,6.1795,12.4763,1.9037,200,53.9560,4.7179,14.9730,12.6690,0.2663,1.1298,0.0000,0.0273,Population structure converged. Difference: 0.0079
13,7,53.9560,53.5338,Warrior,81.8782,63.2115,36.2545,6.1795,12.4763,1.9037,200,53.9560,3.0261,7.8138,9.0786,0.0937,0.4193,0.0000,0.0273,Population structure converged. Difference: 0.0079
14,0,47.5812,36.6348,Warrior,64.6757,81.7976,23.0800,12.6772,17.7695,1.8664,200,53.6601,223.6078,446.4456,215.2268,276.1722,328.9183,0.0328,0.0352,Population structure converged. Difference: 0.0078
14,1,49.2290,43.1135,Warrior,81.8665,67.5968,29.2147,16.0468,5.2752,1.8223,200,53.6601,80.4558,239.1759,127.6088,77.0234,130.8828,0.0103,0.0352,Population structure converged. Difference: 0.0078
14,2,51.7692,45.7310,Warrior,81.9942,67.7022,29.2602,16.0718,4.9716,1.8664,200,53.6601,56.5898,96.1249,115.6294,64.7780,60.0043,0.0006,0.0352,Population structure converged. Difference: 0.0078
14,3,51.7692,47.4820,Warrior,81.9942,67.7022,29.2602,16.0718,4.9716,1.8664,200,53.6601,37.6431,81.3690,81.0759,15.1535,48.9424,0.0005,0.0352,Population structure converged. Difference: 0.0078
14,4,53.4151,49.4511,Warrior,81.2409,79.2080,22.3493,12.2759,4.9259,1.8664,200,53.6601,39.4110,56.5365,49.2245,6.7806,40.1141,0.0004,0.0352,Population structure converged. Difference: 0.0078
14,5,53.4466,51.2554,Warrior,81.6679,78.8928,22.2604,12.2270,4.9518,1.8664,200,53.6601,19.4524,23.3318,17.1286,2.9973,15.1288,0.0002,0.0352,Population structure converged. Difference: 0.0078
14,6,53.4651,52.3340,Warrior,81.8606,78.7644,22.2241,12.2071,4.9438,1.8664,200,53.6601,7.7943,19.6297,8.9587,2.6640,0.0845,0.0000,0.0352,Population structure converged. Difference: 0.0078
14,7,53.4902,52.7052,Warrior,82.1317,78.5834,22.1731,12.1791,4.9328,1.8664,200,53.6601,4.9240,25.1617,10.9066,2.2538,0.0898,0.0000,0.0352,Population structure converged. Difference: 0.0078
14,8,53.6601,53.0743,Warrior,84.3545,77.1016,21.7550,11.9494,4.8394,1.8664,200,53.6601,3.7832,24.2564,11.8990,0.9873,0.0663,0.0000,0.0352,Population structure converged. Difference: 0.0078
14,9,53.6601,53.2460,Warrior,84.3545,77.1016,21.7550,11.9494,4.8394,1.8664,200,53.6601,3.6861,18.6050,8.8622,0.2399,0.0603,0.0000,0.0352,Population structure converged. Difference: 0.0078
15,0,51.5950,36.8306,Warrior,98.0146,47.0608,39.2576,7.6874,7.9796,1.8954,200,59.1061,515.9657,324.6175,484.2441,397.3807,312.0650,0.0379,0.0395,Population structure converged. Difference: 0.0094
15,1,54.7008,44.4626,Warrior,80.2892,65.3166,38.8785,7.6131,7.9026,1.8954,200,59.1061,333.3686,130.6081,195.0780,218.7499,157.8646,0.0125,0.0395,Population structure converged. Difference: 0.0094
15,2,56.3176,50.4862,Warrior,87.3257,65.2418,36.2367,7.0958,4.0999,1.8954,200,59.1061,84.3238,90.6621,71.6307,25.8748,84.5222,0.0008,0.0395,Population structure converged. Difference: 0.0094
15,3,57.2976,53.4641,Warrior,81.3633,60.7872,52.7119,1.3176,3.8200,1.8954,200,59.1061,67.4320,74.2067,55.5035,14.4015,27.3286,0.0000,0.0395,Population structure converged. Difference: 0.0094
15,4,57.5652,54.7910,Warrior,93.4950,69.8509,27.7534,1.4340,7.4667,1.8954,200,59.1061,48.2683,42.5462,72.5027,7.6633,8.3645,0.0000,0.0395,Population structure converged. Difference: 0.0094
15,5,58.5185,55.6760,Warrior,85.2022,70.2030,38.4689,1.7735,4.3525,1.8954,200,59.1061,33.9870,26.1208,68.2994,9.0254,3.3014,0.0000,0.0395,Population structure converged. Difference: 0.0094
15,6,58.5185,56.5313,Warrior,85.2022,70.2030,38.4689,1.7735,4.3525,1.8954,200,59.1061,34.4349,20.4670,67.1526,7.3754,2.9000,0.0000,0.0395,Population structure converged. Difference: 0.0094
