Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,56.8812,39.1376,Warrior,85.4012,66.0044,38.0028,2.3024,8.2892,1.8983,200,57.4224,672.9466,502.3276,655.0412,442.8037,456.9743,0.0370,0.0396,Population structure converged. Difference: 0.0074
1,1,57.6736,49.3899,Warrior,89.3571,69.0618,32.5182,1.9701,7.0929,1.8983,200,57.4224,304.5345,233.8797,457.3521,219.9705,177.7569,0.0088,0.0396,Population structure converged. Difference: 0.0074
1,2,57.4774,53.7311,Warrior,88.2607,68.2144,34.0382,2.0622,7.4244,1.8983,200,57.4224,154.1259,100.8000,287.7233,45.1072,67.1848,0.0028,0.0396,Population structure converged. Difference: 0.0074
1,3,57.4774,55.7655,Warrior,88.2607,68.2144,34.0382,2.0622,7.4244,1.8983,200,57.4224,46.7788,22.9917,109.4241,15.0894,10.9607,0.0001,0.0396,Population structure converged. Difference: 0.0074
1,4,57.4774,56.3937,Warrior,88.2607,68.2144,34.0382,2.0622,7.4244,1.8983,200,57.4224,32.7017,18.3963,68.5744,5.8550,3.3089,0.0000,0.0396,Population structure converged. Difference: 0.0074
1,5,57.8229,56.5187,Warrior,88.8262,68.6515,33.9892,2.0592,6.4739,1.8983,200,57.4224,24.7344,16.9842,42.8307,2.8388,3.3339,0.0000,0.0396,Population structure converged. Difference: 0.0074
1,6,57.8229,56.7260,Warrior,88.8262,68.6515,33.9892,2.0592,6.4739,1.8983,200,57.4224,16.8398,12.1369,18.0201,0.0326,0.4852,0.0000,0.0396,Population structure converged. Difference: 0.0074
1,7,57.8229,56.8728,Warrior,88.8262,68.6515,33.9892,2.0592,6.4739,1.8983,200,57.4224,8.7099,5.9770,5.1910,0.0324,0.3783,0.0000,0.0396,Population structure converged. Difference: 0.0074
1,8,57.8229,56.9237,Warrior,88.8262,68.6515,33.9892,2.0592,6.4739,1.8983,200,57.4224,10.8880,5.8864,4.4920,0.0230,0.4863,0.0000,0.0396,Population structure converged. Difference: 0.0074
1,9,57.8229,56.9724,Warrior,88.8262,68.6515,33.9892,2.0592,6.4739,1.8983,200,57.4224,10.3201,4.8005,3.7683,0.0187,0.3520,0.0000,0.0396,Population structure converged. Difference: 0.0074
1,10,57.4224,56.9979,Warrior,86.2721,66.6775,37.8897,2.0809,7.0798,1.8983,200,57.4224,8.8651,4.6371,3.0122,0.0177,0.2281,0.0000,0.0396,Population structure converged. Difference: 0.0074
2,0,48.5975,33.5527,Warrior,64.9699,57.8846,60.6106,2.6007,13.9341,1.8387,200,54.8646,392.2772,383.1615,617.5231,532.2802,232.2892,0.0236,0.0414,Population structure converged. Difference: 0.0075
