Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6664,29.1436,Warrior,101.6819,50.4317,36.4269,4.3642,7.0953,1.4943,200,58.7562,417.1889,396.2720,319.4167,413.7336,465.6892,0.0412,0.0362,Population structure converged. Difference: 0.0086
1,1,46.3494,32.8917,Warrior,70.2289,37.8291,65.5481,2.2079,24.1860,1.9347,200,58.7562,290.9089,351.6890,252.4386,353.0496,424.5338,0.0385,0.0362,Population structure converged. Difference: 0.0086
1,2,51.1118,35.9907,Warrior,101.6819,50.4317,36.4269,4.3642,7.0953,1.9717,200,58.7562,280.1550,245.7118,190.1580,332.9977,348.5088,0.0394,0.0362,Population structure converged. Difference: 0.0086
1,3,55.6832,39.8173,Warrior,71.3706,68.1477,51.5444,1.4245,7.5128,1.9186,200,58.7562,330.6124,120.0487,121.5602,222.9146,333.4974,0.0399,0.0362,Population structure converged. Difference: 0.0086
1,4,55.9588,43.9144,Warrior,75.5566,71.5595,40.9677,4.4687,7.4475,1.9186,200,58.7562,295.6845,95.9089,105.4303,139.8147,194.1108,0.0473,0.0362,Population structure converged. Difference: 0.0086
1,5,56.2112,47.2473,Warrior,72.2482,68.9857,52.1783,1.4420,5.1458,1.9347,200,58.7562,270.6882,68.3550,85.2351,50.4941,109.4411,0.0402,0.0362,Population structure converged. Difference: 0.0086
1,6,56.6637,50.2653,Warrior,74.8357,67.4974,51.0526,1.4109,5.2033,1.9347,200,58.7562,238.9705,76.8993,84.5969,35.5600,57.1266,0.0210,0.0362,Population structure converged. Difference: 0.0086
1,7,56.8505,53.0624,Warrior,90.9353,66.2393,32.5770,3.9029,6.3454,1.9347,200,58.7562,200.1607,87.9977,54.1038,16.9713,30.8018,0.0042,0.0362,Population structure converged. Difference: 0.0086
1,8,57.3760,54.6428,Warrior,91.4966,66.6482,32.7781,1.4468,7.6303,1.9347,200,58.7562,158.7847,71.3716,49.1611,8.2294,6.0382,0.0002,0.0362,Population structure converged. Difference: 0.0086
1,9,58.2146,55.8544,Warrior,92.6340,67.4767,33.1855,1.4300,5.2737,1.9347,200,58.7562,84.2271,35.6268,45.2097,1.9669,0.7248,0.0001,0.0362,Population structure converged. Difference: 0.0086
1,10,58.2146,56.5895,Warrior,92.6340,67.4767,33.1855,1.4300,5.2737,1.9347,200,58.7562,46.8904,11.2852,51.8939,1.0498,0.9751,0.0001,0.0362,Population structure converged. Difference: 0.0086
1,11,58.5515,57.0690,Warrior,86.6660,71.0897,34.9624,1.5432,5.7387,1.9186,200,58.7562,48.4639,11.9329,57.4092,0.7065,1.0914,0.0001,0.0362,Population structure converged. Difference: 0.0086
1,12,58.5643,57.5130,Warrior,87.9487,70.2851,34.5667,1.5257,5.6738,1.9186,200,58.7562,50.8411,8.9662,53.2725,0.2394,1.0226,0.0001,0.0362,Population structure converged. Difference: 0.0086
1,13,58.7562,57.9330,Warrior,86.9161,71.2948,35.0633,1.4347,5.2910,1.9186,200,58.7562,27.2888,8.7181,25.5571,0.1734,1.0005,0.0001,0.0362,Population structure converged. Difference: 0.0086
1,14,58.7562,58.2561,Warrior,86.9161,71.2948,35.0633,1.4347,5.2910,1.9186,200,58.7562,10.2730,6.9797,4.8182,0.0835,0.7173,0.0001,0.0362,Population structure converged. Difference: 0.0086
2,0,45.8722,31.0483,Warrior,73.2518,57.3716,35.9893,4.8452,28.5420,1.8279,200,58.7209,444.6743,388.9889,506.5366,497.3722,471.8448,0.0401,0.0389,Population structure converged. Difference: 0.0094
2,1,48.7894,35.3178,Warrior,73.5124,57.5757,36.1174,4.8624,27.9321,1.9110,200,58.7209,294.7577,411.8769,456.3369,191.6739,410.9156,0.0392,0.0389,Population structure converged. Difference: 0.0094
2,2,48.7894,39.4480,Warrior,73.5124,57.5757,36.1174,4.8624,27.9321,1.9110,200,58.7209,170.2415,289.7749,416.8962,118.1608,200.7109,0.0397,0.0389,Population structure converged. Difference: 0.0094
2,3,49.6455,41.8444,Warrior,84.0181,65.4899,42.7664,4.3226,3.4030,1.4649,200,58.7209,109.4022,200.5803,347.7083,66.7066,178.5742,0.0382,0.0389,Population structure converged. Difference: 0.0094
2,4,56.7886,44.6011,Warrior,80.3047,64.0597,47.1230,4.7630,3.7497,1.9110,200,58.7209,88.3481,107.9030,265.9045,24.1212,97.8082,0.0314,0.0389,Population structure converged. Difference: 0.0094
2,5,56.7886,46.0057,Warrior,80.3047,64.0597,47.1230,4.7630,3.7497,1.9110,200,58.7209,107.3940,94.8695,218.8841,20.4153,75.2217,0.0258,0.0389,Population structure converged. Difference: 0.0094
2,6,56.7886,48.0623,Warrior,80.3047,64.0597,47.1230,4.7630,3.7497,1.9110,200,58.7209,146.5584,118.0729,228.0479,12.3440,108.9477,0.0227,0.0389,Population structure converged. Difference: 0.0094
2,7,56.9256,50.1066,Warrior,88.1883,62.2788,40.1845,5.2305,4.1178,1.9110,200,58.7209,167.0151,112.0491,261.6344,5.6181,127.6409,0.0210,0.0389,Population structure converged. Difference: 0.0094
2,8,57.2094,52.2042,Warrior,83.9596,65.7427,41.2405,5.0700,3.9871,1.9110,200,58.7209,158.5629,104.8052,333.0552,1.0572,80.4929,0.0194,0.0389,Population structure converged. Difference: 0.0094
