Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.0691,28.4316,Warrior,77.1853,55.8515,46.7325,7.5956,12.6351,1.9333,200,59.4590,407.2312,347.5885,326.5218,446.9962,350.7831,0.0425,0.0958,Population structure converged. Difference: 0.0090
1,1,55.6450,30.4910,Warrior,82.0037,59.3381,49.6499,8.0698,0.9385,1.9333,200,59.4590,348.3901,256.3301,239.1480,373.7834,264.3022,0.0356,0.0958,Population structure converged. Difference: 0.0090
1,2,55.6450,32.2345,Warrior,82.0037,59.3381,49.6499,8.0698,0.9385,1.9333,200,59.4590,261.1024,178.7223,168.3028,310.9572,255.1970,0.0339,0.0958,Population structure converged. Difference: 0.0090
1,3,55.6450,34.5772,Warrior,82.0037,59.3381,49.6499,8.0698,0.9385,1.9333,200,59.4590,217.5735,182.7540,153.2446,244.3191,265.3006,0.0333,0.0958,Population structure converged. Difference: 0.0090
1,4,55.6450,37.3528,Warrior,82.0037,59.3381,49.6499,8.0698,0.9385,1.9333,200,59.4590,179.4285,163.7202,168.8300,226.2411,290.0549,0.0334,0.0958,Population structure converged. Difference: 0.0090
1,5,58.1394,40.0366,Warrior,84.8083,61.3675,50.4471,2.4064,0.9706,1.9333,200,59.4590,158.4489,175.7217,161.9788,159.7054,274.5447,0.0224,0.0958,Population structure converged. Difference: 0.0090
1,6,58.1394,42.9061,Warrior,84.8083,61.3675,50.4471,2.4064,0.9706,1.9333,200,59.4590,180.7919,165.1800,138.3977,118.6300,259.7531,0.0179,0.0958,Population structure converged. Difference: 0.0090
1,7,58.1394,44.9767,Warrior,84.8083,61.3675,50.4471,2.4064,0.9706,1.9333,200,59.4590,192.7767,143.2911,112.4674,67.8791,245.1046,0.0081,0.0958,Population structure converged. Difference: 0.0090
1,8,58.1394,46.6462,Warrior,84.8083,61.3675,50.4471,2.4064,0.9706,1.9333,200,59.4590,169.9862,120.4008,119.3683,53.2965,199.0933,0.0082,0.0958,Population structure converged. Difference: 0.0090
1,9,58.2258,48.4147,Warrior,84.8958,61.4308,50.4991,2.2027,0.9716,1.9333,200,59.4590,194.3723,95.8915,176.1986,52.3283,130.5883,0.0033,0.0958,Population structure converged. Difference: 0.0090
