Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,58.6929,51.3835,Warrior,79.6238,72.5333,42.6457,0.2469,4.9502,1.9102,200,59.2852,188.0939,133.8389,322.4145,75.6803,26.0878,0.0015,0.0514,Population structure converged. Difference: 0.0333
4,11,59.1309,53.3500,Warrior,85.6384,68.9092,40.5149,0.2346,4.7029,1.9102,200,59.2852,99.3905,103.1436,261.6615,50.5655,12.7549,0.0015,0.0514,Population structure converged. Difference: 0.0333
4,12,59.2452,54.7909,Warrior,96.4688,69.9056,29.0488,0.2621,4.3148,1.9102,200,59.2852,107.9627,113.9780,237.8678,19.7084,6.5825,0.0013,0.0514,Population structure converged. Difference: 0.0333
4,13,59.2558,55.9863,Warrior,96.4821,69.9152,29.0528,0.2346,4.3154,1.9102,200,59.2852,74.1256,111.3413,160.6936,15.9836,2.5969,0.0013,0.0514,Population structure converged. Difference: 0.0333
4,14,59.2852,57.3748,Warrior,84.6677,76.2894,33.5081,0.3023,5.2326,1.9097,200,59.2852,46.0865,129.8580,160.6320,2.7233,0.5427,0.0009,0.0514,Population structure converged. Difference: 0.0333
5,0,49.2791,27.9866,Warrior,76.0757,74.0497,31.0847,1.6573,17.1325,1.8021,200,57.8469,336.1727,565.0565,497.9451,490.4986,307.7998,0.0352,0.0318,Population structure converged. Difference: 0.0490
5,1,49.2791,32.1258,Warrior,76.0757,74.0497,31.0847,1.6573,17.1325,1.8021,200,57.8469,282.0557,510.7410,347.0120,428.3956,295.4835,0.0388,0.0318,Population structure converged. Difference: 0.0490
5,2,50.9402,36.4138,Warrior,82.5011,80.3040,33.7101,1.7973,1.6876,1.7594,200,57.8469,257.9452,502.0327,267.6591,321.6482,310.1993,0.0348,0.0318,Population structure converged. Difference: 0.0490
5,3,50.9572,40.3054,Warrior,82.5276,80.3298,33.7209,1.7979,1.6238,1.7594,200,57.8469,224.2156,326.6725,125.9626,180.5161,256.3347,0.0369,0.0318,Population structure converged. Difference: 0.0490
5,4,55.2515,44.1015,Warrior,69.7767,83.3819,42.9650,2.0098,1.8666,1.9638,200,57.8469,134.3539,230.1323,80.1635,122.5975,119.0693,0.0291,0.0318,Population structure converged. Difference: 0.0490
5,5,56.7680,45.9590,Warrior,75.8595,83.8785,36.7718,1.9605,1.5297,1.9638,200,57.8469,107.4063,162.4739,58.4753,110.8571,89.1638,0.0279,0.0318,Population structure converged. Difference: 0.0490
5,6,56.7680,48.0234,Warrior,75.8595,83.8785,36.7718,1.9605,1.5297,1.9638,200,57.8469,77.2888,103.1849,30.7454,15.9926,78.0621,0.0172,0.0318,Population structure converged. Difference: 0.0490
5,7,57.6450,49.6023,Warrior,81.5847,82.9376,32.0734,1.7131,1.6912,1.9638,200,57.8469,65.8733,93.9140,27.9136,4.7385,67.1293,0.0139,0.0318,Population structure converged. Difference: 0.0490
5,8,57.3661,51.2691,Warrior,79.3206,81.5686,35.7591,1.9065,1.4452,1.9638,200,57.8469,31.5304,62.1230,17.0850,3.7227,57.6229,0.0093,0.0318,Population structure converged. Difference: 0.0490
5,9,57.6533,53.2925,Warrior,83.4952,81.1684,31.3892,1.8708,2.0764,1.9638,200,57.8469,23.6497,45.7557,11.2016,0.5221,43.1439,0.0084,0.0318,Population structure converged. Difference: 0.0490
5,10,57.8469,55.1459,Warrior,83.7445,81.4107,31.4830,1.9122,1.4495,1.9638,200,57.8469,19.0222,26.7765,7.3879,0.0274,20.1011,0.0064,0.0318,Population structure converged. Difference: 0.0490
6,0,47.6375,29.1253,Warrior,58.4720,75.4812,44.7770,15.6444,5.6255,1.8699,200,58.1349,509.2890,586.7453,560.3941,410.1677,530.2786,0.0423,0.0482,Population structure converged. Difference: 0.0386
6,1,49.9987,33.5703,Warrior,67.1616,79.9625,29.1942,22.0549,1.6267,1.9326,200,58.1349,345.2355,572.4392,519.0339,286.0085,411.7242,0.0466,0.0482,Population structure converged. Difference: 0.0386
6,2,51.6477,38.3431,Warrior,81.1654,58.7938,40.7052,14.2217,5.1139,1.8699,200,58.1349,237.7640,348.9115,392.5572,195.3815,241.8853,0.0479,0.0482,Population structure converged. Difference: 0.0386
6,3,53.2206,42.5359,Warrior,69.3370,105.9895,14.0234,9.1491,1.5011,1.9326,200,58.1349,158.4929,217.6847,322.6937,138.1576,170.1497,0.0432,0.0482,Population structure converged. Difference: 0.0386
6,4,55.9955,46.9514,Warrior,86.3484,62.5483,43.3045,6.6996,1.0992,1.8699,200,58.1349,138.2251,190.2622,226.7640,94.9108,78.1503,0.0329,0.0482,Population structure converged. Difference: 0.0386
6,5,56.4851,49.3887,Warrior,82.8254,95.0482,12.5757,8.2046,1.3461,1.9326,200,58.1349,137.5896,158.6975,178.8649,30.3947,53.0728,0.0103,0.0482,Population structure converged. Difference: 0.0386
6,6,56.5954,51.1780,Warrior,72.2659,82.9305,37.7836,5.8454,1.1745,1.9326,200,58.1349,98.1283,123.5429,140.8910,30.2209,20.7194,0.0031,0.0482,Population structure converged. Difference: 0.0386
6,7,56.6338,52.6095,Warrior,74.0210,79.5352,38.4951,6.6141,1.3345,1.9326,200,58.1349,73.9200,138.8621,165.9126,21.5992,15.3861,0.0007,0.0482,Population structure converged. Difference: 0.0386
6,8,58.1834,53.9063,Warrior,86.6746,71.6884,34.6973,5.9616,0.9781,1.9326,200,58.1349,52.3205,169.4818,189.8249,9.1310,10.9856,0.0008,0.0482,Population structure converged. Difference: 0.0386
6,9,58.1834,55.2399,Warrior,86.6746,71.6884,34.6973,5.9616,0.9781,1.9326,200,58.1349,35.9738,156.2686,196.9308,3.7609,7.1021,0.0010,0.0482,Population structure converged. Difference: 0.0386
6,10,58.1349,55.9729,Warrior,86.1827,71.2816,35.5970,5.9661,0.9726,1.9326,200,58.1349,25.3079,140.8645,172.4061,2.0456,1.7466,0.0009,0.0482,Population structure converged. Difference: 0.0386
7,0,43.8456,29.2896,Warrior,64.7685,50.7726,59.2287,20.4978,4.7324,1.9793,200,57.2901,612.9447,338.5423,411.9507,467.1429,454.6722,0.0430,0.0368,Population structure converged. Difference: 0.0441
7,1,51.7027,32.3180,Warrior,75.0840,85.5196,25.3085,8.9549,5.1330,1.9793,200,57.2901,638.6690,366.8681,435.6385,362.0810,325.5409,0.0443,0.0368,Population structure converged. Difference: 0.0441
7,2,52.3165,36.1450,Warrior,75.7535,86.2823,25.5342,7.2512,5.1787,1.9793,200,57.2901,343.2991,247.0433,226.0512,213.8519,208.0858,0.0388,0.0368,Population structure converged. Difference: 0.0441
7,3,52.3165,39.5648,Warrior,75.7535,86.2823,25.5342,7.2512,5.1787,1.9793,200,57.2901,230.5536,188.4257,214.8430,75.7533,163.2558,0.0328,0.0368,Population structure converged. Difference: 0.0441
7,4,53.4391,42.6676,Warrior,91.0163,75.5711,22.3643,7.8433,3.2049,1.9793,200,57.2901,182.9346,172.3092,181.6184,38.6502,172.1973,0.0318,0.0368,Population structure converged. Difference: 0.0441
7,5,53.4391,45.1705,Warrior,91.0163,75.5711,22.3643,7.8433,3.2049,1.9793,200,57.2901,167.2147,147.9753,169.6210,23.5600,201.4408,0.0270,0.0368,Population structure converged. Difference: 0.0441
7,6,54.3871,48.1475,Warrior,77.6926,78.5281,29.3033,10.2768,4.1993,1.8729,200,57.2901,178.4075,135.0452,150.1271,15.5968,160.8857,0.0190,0.0368,Population structure converged. Difference: 0.0441
7,7,55.6225,50.4768,Warrior,79.0504,79.9005,29.8154,7.9807,3.2531,1.8729,200,57.2901,152.5405,138.1175,121.7056,12.2949,104.4985,0.0066,0.0368,Population structure converged. Difference: 0.0441
7,8,55.5122,52.0139,Warrior,103.2564,66.5498,19.6946,7.2400,3.2593,1.9240,200,57.2901,123.5648,84.5093,72.3980,3.1911,53.3825,0.0010,0.0368,Population structure converged. Difference: 0.0441
7,9,57.0994,52.7541,Warrior,86.5174,81.6282,20.7512,7.6284,3.4747,1.9139,200,57.2901,90.0944,65.5526,37.8682,3.4023,32.5553,0.0009,0.0368,Population structure converged. Difference: 0.0441
7,10,57.2285,53.8793,Warrior,92.1089,71.2701,26.5949,7.1186,2.9074,1.9240,200,57.2901,71.0829,37.4260,5.4848,3.3288,14.2556,0.0011,0.0368,Population structure converged. Difference: 0.0441
7,11,57.2901,54.8704,Warrior,86.7385,81.8368,20.8043,7.1368,3.4836,1.9139,200,57.2901,65.9603,29.0493,7.6923,2.7554,8.3542,0.0011,0.0368,Population structure converged. Difference: 0.0441
8,0,42.8114,28.3760,Warrior,66.0368,53.3907,38.5086,37.1590,4.9049,1.9090,200,58.0504,331.8587,383.0006,479.9320,403.1279,441.4798,0.0359,0.0284,Population structure converged. Difference: 0.0494
8,1,49.0272,32.1367,Warrior,81.8544,94.4555,7.7265,6.9092,9.0544,1.7998,200,58.0504,219.4952,298.9675,499.8041,310.8836,330.3124,0.0424,0.0284,Population structure converged. Difference: 0.0494
8,2,48.9908,35.5578,Warrior,67.7660,78.1982,25.8257,24.9207,3.2894,1.9090,200,58.0504,140.1984,230.2927,387.9813,280.9976,305.8499,0.0435,0.0284,Population structure converged. Difference: 0.0494
8,3,55.7017,37.3703,Warrior,77.3094,62.5045,50.1660,5.4504,4.5697,1.9090,200,58.0504,103.9366,221.6779,379.0702,321.1017,271.6131,0.0484,0.0284,Population structure converged. Difference: 0.0494
8,4,56.8987,40.3805,Warrior,89.5511,72.4020,26.4402,6.3135,5.2933,1.9090,200,58.0504,69.7550,142.0449,332.1949,303.3839,225.6389,0.0405,0.0284,Population structure converged. Difference: 0.0494
8,5,56.6272,43.0185,Warrior,82.3499,77.1225,28.1641,6.7251,5.6384,1.9090,200,58.0504,73.8360,158.3630,331.2804,249.5923,145.7474,0.0262,0.0284,Population structure converged. Difference: 0.0494
8,6,56.6272,46.7171,Warrior,82.3499,77.1225,28.1641,6.7251,5.6384,1.9090,200,58.0504,55.0319,137.7035,292.3680,198.4952,93.0195,0.0164,0.0284,Population structure converged. Difference: 0.0494
8,7,57.8083,50.1873,Warrior,80.5890,81.3319,29.7013,5.6817,2.6961,1.9090,200,58.0504,65.6893,129.0662,197.3675,129.2207,27.9836,0.0005,0.0284,Population structure converged. Difference: 0.0494
8,8,57.9996,53.2922,Warrior,83.0837,79.4696,29.0212,5.7140,2.7115,1.9090,200,58.0504,57.3722,101.9942,147.2337,68.8291,9.6028,0.0002,0.0284,Population structure converged. Difference: 0.0494
8,9,58.0504,55.3191,Warrior,83.1476,79.5307,29.0435,5.7184,2.5597,1.9090,200,58.0504,27.4380,86.9233,110.8309,34.9944,4.7683,0.0001,0.0284,Population structure converged. Difference: 0.0494
