Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,55.7966,53.3807,Warrior,75.5282,70.1026,45.9844,3.2105,5.1743,1.8733,200,55.7966,25.6893,37.5542,108.3742,53.9908,42.0929,0.0013,0.0205,Population structure converged. Difference: 0.0453
4,0,48.6487,33.0389,Warrior,73.2546,41.6301,72.2662,10.9801,1.8689,1.8844,200,53.1156,405.6518,281.1461,427.0105,411.4712,430.5346,0.0444,0.0532,Population structure converged. Difference: 0.0450
4,1,50.1622,40.0446,Warrior,68.8169,51.2240,67.8884,10.3150,1.7557,1.8844,200,53.1156,269.5339,137.1125,276.5055,240.0213,259.4801,0.0426,0.0532,Population structure converged. Difference: 0.0450
4,2,50.1622,45.5139,Warrior,68.8169,51.2240,67.8884,10.3150,1.7557,1.8844,200,53.1156,78.3753,44.7028,109.2562,45.4176,84.5627,0.0343,0.0532,Population structure converged. Difference: 0.0450
4,3,52.9528,47.5596,Warrior,71.8676,62.2770,53.2496,10.7722,1.8336,1.8844,200,53.1156,31.9938,27.1398,71.3014,33.4840,26.0138,0.0146,0.0532,Population structure converged. Difference: 0.0450
4,4,53.1125,48.8905,Warrior,72.7373,61.8372,52.8736,10.6962,1.8557,1.8844,200,53.1156,2.5729,28.7419,39.3682,1.0647,1.0946,0.0052,0.0532,Population structure converged. Difference: 0.0450
4,5,53.1125,49.5855,Warrior,72.7373,61.8372,52.8736,10.6962,1.8557,1.8844,200,53.1156,4.4510,55.9170,69.3099,1.9525,1.0964,0.0026,0.0532,Population structure converged. Difference: 0.0450
4,6,53.1156,50.8292,Warrior,72.7584,61.8551,52.8889,10.8031,1.6945,1.8844,200,53.1156,4.5334,76.8822,84.0377,1.3597,1.2099,0.0026,0.0532,Population structure converged. Difference: 0.0450
5,0,54.0417,33.3732,Warrior,75.7931,80.6046,28.4011,13.6793,1.5220,1.9444,200,59.2477,551.2599,379.2346,377.5023,400.2613,260.7102,0.0392,0.0206,Population structure converged. Difference: 0.0213
5,1,58.7278,43.7386,Warrior,86.1433,91.6119,18.3019,2.2130,1.7299,1.9444,200,59.2477,304.2332,373.0184,190.7058,219.8631,272.8166,0.0586,0.0206,Population structure converged. Difference: 0.0213
5,2,58.9900,50.8097,Warrior,91.1605,85.2992,19.3678,2.3419,1.8306,1.9444,200,59.2477,119.7948,211.9218,59.4923,74.9197,117.3564,0.0423,0.0206,Population structure converged. Difference: 0.0213
5,3,59.2477,55.4350,Warrior,86.6761,81.0188,28.5470,2.2267,1.5314,1.9444,200,59.2477,67.7134,177.5662,57.1865,47.7375,46.3370,0.0158,0.0206,Population structure converged. Difference: 0.0213
5,4,59.2477,58.0096,Warrior,86.6761,81.0188,28.5470,2.2267,1.5314,1.9444,200,59.2477,19.1980,18.6567,13.0320,15.5650,0.0298,0.0030,0.0206,Population structure converged. Difference: 0.0213
6,0,43.8433,34.9897,Warrior,89.4822,72.4214,13.4540,22.4159,2.2265,1.4821,200,54.9020,719.3768,574.2545,609.7961,276.2477,659.0808,0.0348,0.0380,Population structure converged. Difference: 0.0393
6,1,43.8433,39.9609,Warrior,89.4822,72.4214,13.4540,22.4159,2.2265,1.4821,200,54.9020,317.9878,255.4788,334.1990,139.7192,265.4149,0.0182,0.0380,Population structure converged. Difference: 0.0393
6,2,46.0541,42.6466,Warrior,74.8820,77.7100,16.7265,27.8683,2.8132,1.8307,200,54.9020,117.5992,61.8841,137.7382,62.6666,54.9447,0.0073,0.0380,Population structure converged. Difference: 0.0393
6,3,47.9807,43.6084,Warrior,77.2135,80.1296,17.2472,23.1139,2.2958,1.8307,200,54.9020,40.3394,20.7734,10.3262,16.5781,16.9993,0.0080,0.0380,Population structure converged. Difference: 0.0393
6,4,47.9959,44.0667,Warrior,77.2403,80.1574,17.2532,23.1219,2.2273,1.8307,200,54.9020,44.2788,22.9114,13.7808,12.2767,21.0694,0.0156,0.0380,Population structure converged. Difference: 0.0393
6,5,48.2373,45.1412,Warrior,78.9406,66.5873,26.5062,4.6402,23.3257,1.8307,200,54.9020,54.2328,24.1511,16.2046,24.6034,36.3204,0.0292,0.0380,Population structure converged. Difference: 0.0393
6,6,54.7877,46.4465,Warrior,88.1971,74.3953,29.6143,5.1843,2.6091,1.8307,200,54.9020,39.4397,16.4706,14.5255,23.2547,26.4749,0.0267,0.0380,Population structure converged. Difference: 0.0393
6,7,54.8810,50.5271,Warrior,85.7388,77.8962,28.7888,5.0398,2.5363,1.8307,200,54.9020,27.9319,12.6542,47.5632,82.9663,17.1148,0.0139,0.0380,Population structure converged. Difference: 0.0393
6,8,54.9020,52.8269,Warrior,88.3661,74.5379,29.6710,5.1942,2.2308,1.8307,200,54.9020,18.1608,9.4573,31.1233,54.2332,16.2231,0.0058,0.0380,Population structure converged. Difference: 0.0393
7,0,50.0013,38.0175,Warrior,81.3678,78.9951,17.9205,18.6330,3.0836,1.8374,200,51.8505,396.8953,434.7974,418.5378,268.7391,460.2753,0.0336,0.0170,Population structure converged. Difference: 0.0458
7,1,51.7223,44.0722,Warrior,79.7946,77.4678,17.5740,18.2727,6.8908,1.9206,200,51.8505,243.8655,268.0173,265.5968,120.2586,305.1542,0.0118,0.0170,Population structure converged. Difference: 0.0458
7,2,51.7223,46.9486,Warrior,79.7946,77.4678,17.5740,18.2727,6.8908,1.9206,200,51.8505,122.8524,143.0122,100.5142,64.8054,127.8878,0.0086,0.0170,Population structure converged. Difference: 0.0458
7,3,51.8505,49.5815,Warrior,80.0896,77.7542,17.3350,18.0242,6.7971,1.9206,200,51.8505,21.8476,23.6743,17.7953,14.0640,1.8740,0.0035,0.0170,Population structure converged. Difference: 0.0458
8,0,44.3773,33.5309,Warrior,68.0358,64.5241,38.2970,24.7403,4.4027,1.8118,200,46.0241,479.1361,248.0851,258.5895,205.9143,499.3493,0.0289,0.0218,Population structure converged. Difference: 0.0456
8,1,44.7820,38.7808,Warrior,73.5265,74.5022,20.1349,26.5756,5.2608,1.8118,200,46.0241,263.2537,202.9203,162.3226,57.4766,333.7069,0.0241,0.0218,Population structure converged. Difference: 0.0456
8,2,45.6519,41.9500,Warrior,71.7791,65.7811,35.4575,22.9060,4.0763,1.8118,200,46.0241,83.0751,198.2162,115.6399,37.5144,57.3454,0.0133,0.0218,Population structure converged. Difference: 0.0456
8,3,45.7230,42.8813,Warrior,79.3363,69.7269,21.5482,24.9488,4.4398,1.8118,200,46.0241,55.4274,180.2722,98.0937,22.5359,31.3986,0.0077,0.0218,Population structure converged. Difference: 0.0456
8,4,46.0241,44.0157,Warrior,72.6902,66.5136,34.5242,22.3031,3.9690,1.8118,200,46.0241,24.6170,73.0196,83.4662,9.9227,1.5016,0.0074,0.0218,Population structure converged. Difference: 0.0456
