Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,13,55.4479,54.7111,Warrior,82.3211,71.1180,30.7514,4.4052,11.4041,1.9053,200,55.5156,5.1980,11.0989,18.9336,0.2571,1.1996,0.0000,0.0475,Population structure converged. Difference: 0.0081
4,14,55.5156,54.8627,Warrior,81.2928,72.7280,30.3673,4.3502,11.2617,1.9053,200,55.5156,6.0721,10.8910,15.4954,0.1845,0.9222,0.0000,0.0475,Population structure converged. Difference: 0.0081
4,15,55.5156,55.0670,Warrior,81.2928,72.7280,30.3673,4.3502,11.2617,1.9053,200,55.5156,5.0355,6.6507,10.3958,0.1920,0.4114,0.0000,0.0475,Population structure converged. Difference: 0.0081
5,0,59.0269,38.2127,Warrior,103.1530,80.6465,13.7615,2.3982,0.0409,1.9364,200,59.0269,1009.6511,540.9000,311.9438,583.1568,512.3025,0.0231,0.0123,Population structure converged. Difference: 0.0084
5,1,59.0269,50.8957,Warrior,103.1530,80.6465,13.7615,2.3982,0.0409,1.9364,200,59.0269,432.4284,199.2583,125.7388,156.8654,198.1535,0.0167,0.0123,Population structure converged. Difference: 0.0084
5,2,59.0269,57.3399,Warrior,103.1530,80.6465,13.7615,2.3982,0.0409,1.9364,200,59.0269,24.8209,42.6014,20.9206,3.4350,36.1337,0.0060,0.0123,Population structure converged. Difference: 0.0084
5,3,59.0269,58.5372,Warrior,103.1530,80.6465,13.7615,2.3982,0.0409,1.9364,200,59.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0123,Population structure converged. Difference: 0.0084
6,0,54.0890,41.8974,Warrior,79.7984,72.2518,34.1741,10.2666,3.5092,1.8616,200,54.0890,588.0968,453.6119,287.2230,338.8420,384.2164,0.0298,0.0132,Population structure converged. Difference: 0.0019
6,1,54.0890,51.7908,Warrior,79.7984,72.2518,34.1741,10.2666,3.5092,1.8616,200,54.0890,125.4670,101.0545,26.4773,108.0530,147.7297,0.0086,0.0132,Population structure converged. Difference: 0.0019
6,2,54.0890,53.9883,Warrior,79.7984,72.2518,34.1741,10.2666,3.5092,1.8616,200,54.0890,0.8902,1.0566,9.6016,0.3801,0.2609,0.0015,0.0132,Population structure converged. Difference: 0.0019
7,0,55.7367,42.9370,Warrior,78.0496,77.2897,33.9213,2.6767,8.0627,1.8683,200,55.7367,435.9860,670.6082,283.1126,547.2307,368.4972,0.0239,0.0095,Population structure converged. Difference: 0.0079
7,1,55.7367,52.1116,Warrior,78.0496,77.2897,33.9213,2.6767,8.0627,1.8683,200,55.7367,135.3731,170.7062,80.1531,105.4162,132.1684,0.0106,0.0095,Population structure converged. Difference: 0.0079
7,2,55.7367,55.2977,Warrior,78.0496,77.2897,33.9213,2.6767,8.0627,1.8683,200,55.7367,18.3694,13.8208,12.8128,0.1303,37.2900,0.0007,0.0095,Population structure converged. Difference: 0.0079
8,0,52.0328,37.9102,Warrior,85.7677,72.7997,18.6429,5.1449,17.6448,1.9514,200,54.4851,348.9290,410.4227,309.4039,331.6021,290.0005,0.0371,0.0705,Population structure converged. Difference: 0.0095
8,1,52.0593,46.1386,Warrior,77.2766,60.4310,41.7590,4.6355,15.8979,1.9514,200,54.4851,228.4788,172.3757,272.7931,32.1235,37.7120,0.0177,0.0705,Population structure converged. Difference: 0.0095
8,2,52.5777,49.6023,Warrior,86.5151,73.4340,18.8054,5.1897,16.0559,1.9514,200,54.4851,186.7408,67.4665,202.6452,12.6141,13.5124,0.0109,0.0705,Population structure converged. Difference: 0.0095
8,3,52.6688,51.0052,Warrior,86.6407,73.5407,18.8327,4.7376,16.2482,1.9514,200,54.4851,104.6448,41.5539,117.3947,0.7938,22.8476,0.0045,0.0705,Population structure converged. Difference: 0.0095
8,4,53.1223,51.9066,Warrior,77.6671,65.9239,37.8149,4.1977,14.3964,1.9514,200,54.4851,39.5476,27.9937,94.4597,0.2177,1.3444,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,5,53.3728,52.0969,Warrior,78.9126,66.9811,35.7691,4.1397,14.1975,1.9514,200,54.4851,23.1569,32.0345,90.3227,0.1702,1.1774,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,6,53.4565,52.2963,Warrior,87.7130,74.4508,19.0812,4.2340,14.5210,1.9514,200,54.4851,17.0887,26.9904,83.5128,0.1292,1.0903,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,7,53.4565,52.5231,Warrior,87.7130,74.4508,19.0812,4.2340,14.5210,1.9514,200,54.4851,18.3526,22.1583,81.7029,0.1890,1.3122,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,8,53.9009,52.7289,Warrior,79.7769,67.1147,36.3104,4.0307,12.7674,1.9514,200,54.4851,16.7670,22.3369,85.3214,0.2326,1.6052,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,9,53.9009,52.9137,Warrior,79.7769,67.1147,36.3104,4.0307,12.7674,1.9514,200,54.4851,15.1609,23.9623,82.2135,0.2395,1.3177,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,10,53.9009,53.0408,Warrior,79.7769,67.1147,36.3104,4.0307,12.7674,1.9514,200,54.4851,12.8380,28.4246,78.8999,0.2616,1.1324,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,11,53.9009,53.2354,Warrior,79.7769,67.1147,36.3104,4.0307,12.7674,1.9514,200,54.4851,12.0486,30.6622,70.0933,0.1913,0.5896,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,12,54.1599,53.3523,Warrior,79.6237,67.5847,36.7656,3.6179,12.4081,1.9514,200,54.4851,9.6747,29.9406,57.8750,0.1984,0.4928,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,13,54.1599,53.4441,Warrior,79.6237,67.5847,36.7656,3.6179,12.4081,1.9514,200,54.4851,9.1538,27.5475,44.9503,0.2445,0.4059,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,14,54.2181,53.5834,Warrior,80.5796,68.3960,34.8059,3.6614,12.5570,1.9514,200,54.4851,8.9859,26.1658,44.3486,0.1809,0.4476,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,15,54.4384,53.7218,Warrior,83.5033,79.8827,20.4568,3.6476,12.5097,1.9514,200,54.4851,5.2601,28.1142,38.4116,0.1052,0.3876,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,16,54.4810,53.8276,Warrior,84.5644,79.0706,20.2652,3.6346,12.4652,1.9514,200,54.4851,5.4817,25.4814,32.5175,0.0950,0.4012,0.0000,0.0705,Population structure converged. Difference: 0.0095
8,17,54.4851,53.9709,Warrior,84.4539,79.2286,20.2388,3.6298,12.4489,1.9514,200,54.4851,8.2446,26.4076,36.4191,0.0640,0.4802,0.0000,0.0705,Population structure converged. Difference: 0.0095
9,0,48.3884,37.3428,Warrior,66.4624,67.4434,54.2477,4.9485,6.8979,1.8016,200,55.5479,185.1424,328.5350,339.0603,354.9521,314.2363,0.0451,0.0332,Population structure converged. Difference: 0.0085
9,1,54.1993,44.2371,Warrior,73.5524,74.8300,38.5074,5.4764,7.6338,1.9550,200,55.5479,69.2153,118.6251,133.2873,116.7310,105.3425,0.0422,0.0332,Population structure converged. Difference: 0.0085
9,2,55.3382,48.9853,Warrior,74.6385,75.9349,39.0760,1.9879,8.3626,1.9550,200,55.5479,45.5967,53.1425,91.2485,22.1266,75.1065,0.0206,0.0332,Population structure converged. Difference: 0.0085
9,3,55.3738,52.4881,Warrior,74.8513,76.1515,38.6172,1.9936,8.3865,1.9550,200,55.5479,17.5469,25.8335,58.2150,1.8821,15.5945,0.0063,0.0332,Population structure converged. Difference: 0.0085
9,4,55.3738,53.6326,Warrior,74.8513,76.1515,38.6172,1.9936,8.3865,1.9550,200,55.5479,8.5556,17.9417,34.0245,2.5200,5.9510,0.0047,0.0332,Population structure converged. Difference: 0.0085
9,5,55.5479,54.5382,Warrior,74.8825,76.1831,39.2037,2.0344,7.6963,1.9550,200,55.5479,2.7115,2.7678,11.2318,3.1668,0.3020,0.0005,0.0332,Population structure converged. Difference: 0.0085
9,6,55.5479,54.9401,Warrior,74.8825,76.1831,39.2037,2.0344,7.6963,1.9550,200,55.5479,1.2001,1.5882,4.4569,2.6499,0.2058,0.0000,0.0332,Population structure converged. Difference: 0.0085
9,7,55.5479,55.0815,Warrior,74.8825,76.1831,39.2037,2.0344,7.6963,1.9550,200,55.5479,1.0486,1.1939,3.7485,1.9959,0.1728,0.0000,0.0332,Population structure converged. Difference: 0.0085
10,0,47.9187,32.9086,Warrior,59.8903,60.8646,65.0225,4.2026,10.0200,1.8487,200,53.1331,175.6233,520.3704,344.9864,427.8868,365.9456,0.0309,0.0317,Population structure converged. Difference: 0.0066
10,1,51.7191,41.2711,Warrior,68.9863,70.1085,46.1896,4.3482,10.3674,1.8487,200,53.1331,58.8446,407.5680,242.8663,235.6414,240.6286,0.0163,0.0317,Population structure converged. Difference: 0.0066
10,2,51.9475,46.0479,Warrior,69.2061,70.3319,46.3368,3.7248,10.4004,1.8487,200,53.1331,37.7668,277.0758,155.1333,116.4827,77.5699,0.0051,0.0317,Population structure converged. Difference: 0.0066
10,3,52.0593,48.6295,Warrior,69.3379,70.4659,46.4251,3.7319,10.0391,1.8487,200,53.1331,34.5935,173.2978,118.1930,55.3497,28.2000,0.0003,0.0317,Population structure converged. Difference: 0.0066
10,4,53.0776,50.5080,Warrior,72.5979,73.7789,40.5013,3.8128,9.3091,1.8487,200,53.1331,23.9455,85.1639,62.0905,4.4038,0.5451,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,5,53.0776,51.1137,Warrior,72.5979,73.7789,40.5013,3.8128,9.3091,1.8487,200,53.1331,19.5470,61.1216,35.4015,0.1322,0.4238,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,6,53.0776,51.7022,Warrior,72.5979,73.7789,40.5013,3.8128,9.3091,1.8487,200,53.1331,12.1659,29.6009,18.5575,0.1021,0.2896,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,7,53.0860,52.0580,Warrior,74.1713,70.4741,41.8091,3.9359,9.6097,1.8487,200,53.1331,9.3962,15.7450,18.6302,0.0776,0.3382,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,8,53.0962,52.5531,Warrior,73.7586,71.3674,41.4460,3.9017,9.5263,1.8487,200,53.1331,5.2137,7.6070,12.3683,0.0504,0.2872,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,9,53.1331,52.7848,Warrior,73.5479,72.1272,41.0313,3.8626,9.4310,1.8487,200,53.1331,3.2156,6.0007,4.2167,0.0371,0.1888,0.0000,0.0317,Population structure converged. Difference: 0.0066
11,0,46.4159,34.3081,Warrior,74.0513,73.6125,22.3873,25.0544,4.8945,1.8293,200,56.0452,228.7077,281.6897,418.2544,268.7286,321.1035,0.0284,0.0391,Population structure converged. Difference: 0.0070
11,1,48.5455,39.8718,Warrior,77.2101,76.7526,21.5152,19.4188,5.1033,1.8293,200,56.0452,100.0171,225.0804,256.4282,90.9568,242.2307,0.0109,0.0391,Population structure converged. Difference: 0.0070
11,2,51.3459,44.3818,Warrior,78.4178,77.9531,27.0742,11.9109,4.6441,1.8293,200,56.0452,57.8145,111.3779,197.8580,26.1264,154.1351,0.0061,0.0391,Population structure converged. Difference: 0.0070
11,3,54.2085,47.9156,Warrior,79.2921,78.8222,23.9717,12.6731,5.2409,1.9001,200,56.0452,49.6247,72.8056,144.1693,30.7552,55.5068,0.0006,0.0391,Population structure converged. Difference: 0.0070
11,4,54.9291,50.6870,Warrior,79.1631,78.3706,26.5148,10.7406,5.2109,1.9001,200,56.0452,23.4858,18.6387,62.1699,20.2190,13.5384,0.0010,0.0391,Population structure converged. Difference: 0.0070
11,5,55.5899,52.4598,Warrior,80.7911,80.3123,24.4249,9.1318,5.3400,1.9001,200,56.0452,16.2452,11.1373,31.7516,13.6384,3.9864,0.0011,0.0391,Population structure converged. Difference: 0.0070
11,6,55.6925,53.5814,Warrior,80.9236,80.4440,24.4649,9.1467,5.0208,1.9001,200,56.0452,12.3084,6.6705,15.0164,9.8102,0.0991,0.0005,0.0391,Population structure converged. Difference: 0.0070
11,7,56.0342,54.1565,Warrior,81.3661,80.8840,24.5987,9.1968,3.9544,1.9001,200,56.0452,2.0397,6.3760,6.7754,4.5883,0.0731,0.0002,0.0391,Population structure converged. Difference: 0.0070
11,8,56.0452,54.7499,Warrior,81.9807,80.0134,24.7555,9.2662,3.9842,1.9001,200,56.0452,0.8588,0.8193,1.1050,1.5494,0.0917,0.0000,0.0391,Population structure converged. Difference: 0.0070
11,9,56.0452,54.9725,Warrior,81.9807,80.0134,24.7555,9.2662,3.9842,1.9001,200,56.0452,1.0149,1.1884,0.8967,1.6025,0.1297,0.0000,0.0391,Population structure converged. Difference: 0.0070
11,10,56.0452,55.2077,Warrior,81.9807,80.0134,24.7555,9.2662,3.9842,1.9001,200,56.0452,0.9210,1.2146,0.8635,1.5792,0.1798,0.0000,0.0391,Population structure converged. Difference: 0.0070
11,11,56.0452,55.4681,Warrior,81.9807,80.0134,24.7555,9.2662,3.9842,1.9001,200,56.0452,0.8090,0.9519,0.7309,1.2477,0.2807,0.0000,0.0391,Population structure converged. Difference: 0.0070
11,12,56.0452,55.6540,Warrior,81.9807,80.0134,24.7555,9.2662,3.9842,1.9001,200,56.0452,0.7072,0.8273,0.6254,0.8762,0.3203,0.0000,0.0391,Population structure converged. Difference: 0.0070
12,0,48.7397,38.9435,Warrior,68.6090,48.2645,69.6334,3.2415,10.2516,1.8506,200,52.7043,234.3925,461.6059,233.6753,469.3253,257.1064,0.0306,0.0208,Population structure converged. Difference: 0.0092
12,1,52.2594,45.6328,Warrior,72.2891,78.1104,33.0206,5.5724,11.0075,1.8506,200,52.7043,76.7048,197.8683,128.9118,133.1626,90.6948,0.0082,0.0208,Population structure converged. Difference: 0.0092
12,2,52.4290,47.8133,Warrior,73.1633,77.5757,32.7946,5.5343,10.9321,1.8506,200,52.7043,14.6509,65.2226,66.2758,16.7834,44.3846,0.0007,0.0208,Population structure converged. Difference: 0.0092
12,3,52.6067,49.7381,Warrior,75.3065,75.7833,32.0368,5.4064,11.4670,1.8506,200,52.7043,11.1558,35.9027,49.7899,2.0904,46.8621,0.0000,0.0208,Population structure converged. Difference: 0.0092
12,4,52.6067,50.9423,Warrior,75.3065,75.7833,32.0368,5.4064,11.4670,1.8506,200,52.7043,11.1592,12.5963,1.5829,1.8264,40.3707,0.0000,0.0208,Population structure converged. Difference: 0.0092
12,5,52.6067,51.6705,Warrior,75.3065,75.7833,32.0368,5.4064,11.4670,1.8506,200,52.7043,4.6180,3.6109,1.0074,0.0442,19.8696,0.0000,0.0208,Population structure converged. Difference: 0.0092
12,6,52.7043,52.2244,Warrior,75.4278,75.9053,32.0884,5.4151,11.1635,1.8506,200,52.7043,2.1783,1.3565,0.5118,0.0200,4.4193,0.0000,0.0208,Population structure converged. Difference: 0.0092
13,0,52.3014,36.4494,Warrior,66.2584,80.1392,35.7465,6.1430,11.7129,1.9377,200,57.4712,352.3106,417.3025,357.8302,240.5754,448.0213,0.0292,0.0427,Population structure converged. Difference: 0.0077
13,1,55.0038,44.5023,Warrior,75.5861,76.1882,33.9841,5.8401,8.4014,1.8877,200,57.4712,214.2160,198.5856,177.2828,198.3294,222.7956,0.0162,0.0427,Population structure converged. Difference: 0.0077
13,2,56.5869,50.0376,Warrior,77.1913,77.8061,34.7058,1.7169,8.5798,1.8877,200,57.4712,130.4329,94.3418,117.9379,123.3275,106.0290,0.0051,0.0427,Population structure converged. Difference: 0.0077
13,3,57.0317,52.9096,Warrior,85.7812,75.9361,27.4568,1.2913,9.5346,1.8877,200,57.4712,74.8096,28.2668,45.1310,32.7078,2.7294,0.0006,0.0427,Population structure converged. Difference: 0.0077
13,4,57.3731,54.6752,Warrior,85.8847,72.2984,32.2491,1.5954,7.9725,1.8877,200,57.4712,78.7194,26.7150,11.3842,11.8744,1.9261,0.0005,0.0427,Population structure converged. Difference: 0.0077
13,5,57.3731,55.7163,Warrior,85.8847,72.2984,32.2491,1.5954,7.9725,1.8877,200,57.4712,67.0284,26.1926,7.2877,4.4320,1.5506,0.0003,0.0427,Population structure converged. Difference: 0.0077
13,6,57.4312,56.5071,Warrior,86.2842,76.3814,27.6178,1.2989,8.4178,1.8877,200,57.4712,31.0436,17.5024,5.1310,2.3184,0.6806,0.0000,0.0427,Population structure converged. Difference: 0.0077
13,7,57.4312,56.8133,Warrior,86.2842,76.3814,27.6178,1.2989,8.4178,1.8877,200,57.4712,19.2467,13.7818,4.7402,1.2454,0.5953,0.0000,0.0427,Population structure converged. Difference: 0.0077
13,8,57.4712,57.0311,Warrior,86.3346,76.4260,27.6339,1.2997,8.3058,1.8877,200,57.4712,13.2077,11.4063,5.1468,0.0318,0.5586,0.0000,0.0427,Population structure converged. Difference: 0.0077
14,0,50.9880,41.0900,Warrior,80.4240,43.8489,57.7781,3.5883,14.3606,1.9122,200,50.9880,425.9900,245.0114,320.8093,303.7070,340.7097,0.0261,0.0152,Population structure converged. Difference: 0.0048
14,1,50.9880,48.5197,Warrior,80.4240,43.8489,57.7781,3.5883,14.3606,1.9122,200,50.9880,130.6592,68.9635,65.3142,76.4877,152.6127,0.0069,0.0152,Population structure converged. Difference: 0.0048
14,2,50.9880,50.7443,Warrior,80.4240,43.8489,57.7781,3.5883,14.3606,1.9122,200,50.9880,1.9039,14.3201,0.7403,0.9610,5.2190,0.0005,0.0152,Population structure converged. Difference: 0.0048
15,0,57.8013,36.9079,Warrior,89.7296,74.3853,26.4300,4.0604,5.3946,1.9226,200,57.9505,252.9205,381.8889,420.5128,329.7799,402.0467,0.0426,0.0245,Population structure converged. Difference: 0.0050
15,1,57.8013,48.9253,Warrior,89.7296,74.3853,26.4300,4.0604,5.3946,1.9226,200,57.9505,271.6686,299.0596,268.0266,224.3486,225.4678,0.0131,0.0245,Population structure converged. Difference: 0.0050
15,2,57.8047,54.5127,Warrior,89.6591,74.3269,26.5664,4.0572,5.3904,1.9226,200,57.9505,168.2477,136.2839,110.8451,155.6577,151.0306,0.0038,0.0245,Population structure converged. Difference: 0.0050
15,3,57.9505,57.1383,Warrior,87.5725,77.4052,25.7946,3.9628,5.2649,1.9226,200,57.9505,51.6162,13.2475,46.2980,18.5663,0.2306,0.0000,0.0245,Population structure converged. Difference: 0.0050
15,4,57.9505,57.6638,Warrior,87.5725,77.4052,25.7946,3.9628,5.2649,1.9226,200,57.9505,11.7751,2.9710,10.0948,3.9814,0.0605,0.0000,0.0245,Population structure converged. Difference: 0.0050
16,0,52.0020,37.4032,Warrior,74.8840,53.8315,64.7615,0.9391,5.5839,1.8397,200,58.5072,925.5662,215.5192,306.2742,251.9016,449.1482,0.0277,0.0688,Population structure converged. Difference: 0.0088
16,1,55.9632,45.3549,Warrior,92.9842,51.6828,48.1354,1.0362,6.1614,1.9292,200,58.5072,467.5208,99.7708,191.0593,72.6271,292.6975,0.0061,0.0688,Population structure converged. Difference: 0.0088
16,2,56.6575,50.7580,Warrior,96.5678,53.6746,43.9752,1.0128,4.7696,1.9292,200,58.5072,173.0698,103.8217,139.0015,72.1238,137.6877,0.0048,0.0688,Population structure converged. Difference: 0.0088
16,3,57.6037,53.8188,Warrior,86.4021,62.1115,44.2774,1.0378,6.1712,1.9292,200,58.5072,63.4386,63.3015,79.2427,22.5995,32.1174,0.0023,0.0688,Population structure converged. Difference: 0.0088
