Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,55.6078,54.1817,Warrior,75.2809,66.4154,47.7809,4.6493,5.8736,1.9317,200,55.6033,0.3787,2.5361,3.9462,0.0199,0.0128,0.0004,0.0400,Population structure converged. Difference: 0.0096
2,10,55.6033,54.4077,Warrior,75.2756,66.4107,47.7775,4.6489,5.8872,1.9317,200,55.6033,0.9327,4.2961,7.2789,0.0187,0.0156,0.0000,0.0400,Population structure converged. Difference: 0.0096
2,11,55.6033,54.5827,Warrior,75.2756,66.4107,47.7775,4.6489,5.8872,1.9317,200,55.6033,1.2301,6.7259,10.3720,0.0306,0.0179,0.0000,0.0400,Population structure converged. Difference: 0.0096
2,12,55.6033,54.7604,Warrior,75.2756,66.4107,47.7775,4.6489,5.8872,1.9317,200,55.6033,1.7610,7.0261,11.3509,0.0211,0.0201,0.0000,0.0400,Population structure converged. Difference: 0.0096
2,13,55.6033,54.9094,Warrior,75.2756,66.4107,47.7775,4.6489,5.8872,1.9317,200,55.6033,2.1786,5.8156,9.3845,0.0239,0.0254,0.0000,0.0400,Population structure converged. Difference: 0.0096
2,14,55.6033,55.0752,Warrior,75.2756,66.4107,47.7775,4.6489,5.8872,1.9317,200,55.6033,2.6530,3.9970,6.0542,0.0075,0.0214,0.0000,0.0400,Population structure converged. Difference: 0.0096
3,0,47.1102,35.7881,Warrior,88.3380,47.8210,52.3251,0.0208,11.4951,1.4453,200,59.4843,302.0376,654.7953,392.0147,249.5345,416.5758,0.0478,0.0730,Population structure converged. Difference: 0.0085
3,1,47.1102,40.7428,Warrior,88.3380,47.8210,52.3251,0.0208,11.4951,1.4453,200,59.4843,181.1076,471.3632,332.4979,174.9612,172.2323,0.0420,0.0730,Population structure converged. Difference: 0.0085
3,2,51.5651,44.0559,Warrior,86.4870,85.9169,4.4322,19.1682,3.9958,1.9373,200,59.4843,191.1516,328.7380,274.3934,170.2855,48.5784,0.0483,0.0730,Population structure converged. Difference: 0.0085
3,3,54.6546,46.3890,Warrior,79.7861,68.8376,35.7318,5.4322,10.2124,1.8829,200,59.4843,162.1877,307.7013,365.2599,148.0887,19.4436,0.0531,0.0730,Population structure converged. Difference: 0.0085
3,4,58.2298,49.8798,Warrior,75.6185,75.1200,45.7496,0.0182,3.4936,1.9373,200,59.4843,75.2479,281.1595,437.1208,88.0482,10.7710,0.0444,0.0730,Population structure converged. Difference: 0.0085
3,5,58.9362,53.5196,Warrior,82.7372,70.1312,43.2918,0.0172,3.8225,1.9373,200,59.4843,35.3283,145.2476,311.4136,69.9256,10.3408,0.0063,0.0730,Population structure converged. Difference: 0.0085
3,6,59.4046,55.9819,Warrior,84.9473,73.2906,38.0432,0.0193,3.6997,1.9373,200,59.4843,29.9717,61.8250,164.8061,41.7000,8.6829,0.0051,0.0730,Population structure converged. Difference: 0.0085
3,7,59.4769,57.6829,Warrior,85.0354,73.3665,38.0826,0.0182,3.4973,1.9373,200,59.4843,16.1896,18.4446,28.0645,9.7775,5.2055,0.0003,0.0730,Population structure converged. Difference: 0.0085
3,8,59.4769,58.4221,Warrior,85.0354,73.3665,38.0826,0.0182,3.4973,1.9373,200,59.4843,12.5113,5.6273,6.9885,1.1640,0.9474,0.0001,0.0730,Population structure converged. Difference: 0.0085
3,9,59.4769,58.6882,Warrior,85.0354,73.3665,38.0826,0.0182,3.4973,1.9373,200,59.4843,11.8354,5.9636,7.6490,0.2737,0.4665,0.0001,0.0730,Population structure converged. Difference: 0.0085
3,10,59.4769,58.8772,Warrior,85.0354,73.3665,38.0826,0.0182,3.4973,1.9373,200,59.4843,9.7874,5.0087,9.8924,0.2737,0.0325,0.0000,0.0730,Population structure converged. Difference: 0.0085
3,11,59.4843,58.9819,Warrior,84.4703,74.2080,37.8296,0.0181,3.4740,1.9373,200,59.4843,8.5243,4.1989,10.0768,0.0000,0.0275,0.0001,0.0730,Population structure converged. Difference: 0.0085
4,0,45.7735,37.1615,Warrior,76.2273,82.7214,5.8602,30.9746,4.2164,1.8554,200,52.5655,369.4396,479.9869,360.5884,218.6543,401.8242,0.0351,0.0569,Population structure converged. Difference: 0.0092
4,1,51.2952,42.1868,Warrior,74.2117,76.9480,26.4415,17.1726,5.2262,1.9513,200,52.5655,143.0334,286.5198,194.4537,82.1721,228.7430,0.0355,0.0569,Population structure converged. Difference: 0.0092
4,2,51.2952,45.8423,Warrior,74.2117,76.9480,26.4415,17.1726,5.2262,1.9513,200,52.5655,65.4340,160.7419,143.5169,49.3797,51.1033,0.0271,0.0569,Population structure converged. Difference: 0.0092
4,3,51.2952,48.4853,Warrior,74.2117,76.9480,26.4415,17.1726,5.2262,1.9513,200,52.5655,49.7530,62.8753,122.3662,45.1777,26.4526,0.0113,0.0569,Population structure converged. Difference: 0.0092
4,4,51.7589,50.4039,Warrior,83.0186,72.5870,24.3677,15.8258,4.2009,1.8554,200,52.5655,27.8143,35.0311,67.2899,13.2025,6.1501,0.0020,0.0569,Population structure converged. Difference: 0.0092
4,5,52.3250,51.1492,Warrior,82.5952,72.2168,24.2434,15.7451,5.1995,1.9513,200,52.5655,8.6844,12.2110,36.4970,0.4389,0.0942,0.0015,0.0569,Population structure converged. Difference: 0.0092
4,6,52.3250,51.2619,Warrior,82.5952,72.2168,24.2434,15.7451,5.1995,1.9513,200,52.5655,4.6646,8.0098,19.5154,0.1999,0.0524,0.0008,0.0569,Population structure converged. Difference: 0.0092
4,7,52.3250,51.3029,Warrior,82.5952,72.2168,24.2434,15.7451,5.1995,1.9513,200,52.5655,5.4152,6.1069,11.8419,0.2219,0.0511,0.0007,0.0569,Population structure converged. Difference: 0.0092
4,8,52.4167,51.3401,Warrior,80.1350,75.0970,24.2368,15.7408,4.7904,1.9513,200,52.5655,7.3882,4.5320,15.2747,0.3722,0.0680,0.0005,0.0569,Population structure converged. Difference: 0.0092
4,9,52.4167,51.4098,Warrior,80.1350,75.0970,24.2368,15.7408,4.7904,1.9513,200,52.5655,7.8159,4.6935,11.4256,0.5141,0.1248,0.0005,0.0569,Population structure converged. Difference: 0.0092
4,10,52.4167,51.5324,Warrior,80.1350,75.0970,24.2368,15.7408,4.7904,1.9513,200,52.5655,6.3542,4.0384,1.0158,0.3320,0.1091,0.0007,0.0569,Population structure converged. Difference: 0.0092
4,11,52.4167,51.6543,Warrior,80.1350,75.0970,24.2368,15.7408,4.7904,1.9513,200,52.5655,4.7883,3.1064,1.0830,0.4196,0.0716,0.0002,0.0569,Population structure converged. Difference: 0.0092
4,12,52.5655,51.8194,Warrior,80.3514,75.2998,24.3023,15.7833,4.2633,1.9513,200,52.5655,4.5693,3.6074,1.1226,0.4098,0.0850,0.0001,0.0569,Population structure converged. Difference: 0.0092
4,13,52.5655,51.9311,Warrior,80.3514,75.2998,24.3023,15.7833,4.2633,1.9513,200,52.5655,5.0601,3.9160,1.0679,0.3395,0.1016,0.0001,0.0569,Population structure converged. Difference: 0.0092
4,14,52.5655,52.0858,Warrior,80.3514,75.2998,24.3023,15.7833,4.2633,1.9513,200,52.5655,4.3834,3.0688,0.8897,0.2301,0.0752,0.0000,0.0569,Population structure converged. Difference: 0.0092
5,0,51.0554,40.2352,Warrior,69.0051,72.6711,33.9171,10.0695,14.3372,1.8931,200,54.2885,381.5139,432.9948,232.8204,384.7236,306.7220,0.0321,0.0540,Population structure converged. Difference: 0.0077
5,1,51.5181,48.1477,Warrior,73.6971,69.6387,32.5018,3.5845,20.5779,1.8797,200,54.2885,73.7917,229.7779,84.1411,114.9080,119.6599,0.0092,0.0540,Population structure converged. Difference: 0.0077
5,2,51.9879,50.7630,Warrior,73.9835,69.9093,32.6281,9.6868,13.7923,1.8931,200,54.2885,6.1167,55.8121,24.9777,8.8025,10.8176,0.0001,0.0540,Population structure converged. Difference: 0.0077
5,3,52.6124,50.9819,Warrior,79.7521,54.3719,47.1291,3.8790,14.8677,1.8931,200,54.2885,9.1707,29.5924,14.6784,5.5800,3.9846,0.0001,0.0540,Population structure converged. Difference: 0.0077
5,4,53.8063,51.1431,Warrior,74.2443,73.2107,34.1690,3.6111,14.7649,1.8931,200,54.2885,6.0712,14.3669,9.1049,3.7311,3.8821,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,5,53.9556,51.3787,Warrior,76.0708,71.8816,33.5487,3.7000,14.7990,1.8931,200,54.2885,7.8963,16.2869,9.1576,5.4604,3.5789,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,6,54.1762,51.9645,Warrior,76.4605,72.0103,33.6087,3.7239,14.1965,1.8931,200,54.2885,9.2746,18.0408,12.6914,8.8563,1.8785,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,7,54.1762,52.5494,Warrior,76.4605,72.0103,33.6087,3.7239,14.1965,1.8931,200,54.2885,10.9455,25.8766,16.9350,9.6425,0.8857,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,8,54.3054,53.0108,Warrior,79.1571,69.2772,33.6105,3.7312,14.2241,1.8931,200,54.2885,12.6492,36.1080,20.9729,6.2531,0.6405,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,9,54.3054,53.5048,Warrior,79.1571,69.2772,33.6105,3.7312,14.2241,1.8931,200,54.2885,8.9658,16.7113,7.9574,2.4011,0.2081,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,10,54.3458,53.7122,Warrior,77.5256,70.7589,34.1303,3.6543,13.9309,1.8931,200,54.2885,4.3076,8.8297,7.0545,0.3950,0.1734,0.0000,0.0540,Population structure converged. Difference: 0.0077
5,11,54.2885,53.8723,Warrior,77.6242,71.6929,32.7674,3.5206,14.3949,1.8931,200,54.2885,2.5704,2.1880,1.6674,0.0090,0.1582,0.0000,0.0540,Population structure converged. Difference: 0.0077
6,0,45.4553,35.7407,Warrior,54.3555,64.2387,58.7609,17.4724,5.1724,1.9306,200,58.7479,209.8847,494.8251,329.6272,356.2382,522.9312,0.0398,0.0701,Population structure converged. Difference: 0.0086
6,1,49.9215,40.2055,Warrior,56.3634,66.6117,70.3624,1.2990,5.3635,1.9306,200,58.7479,113.3174,399.1398,237.2757,209.2396,306.2805,0.0381,0.0701,Population structure converged. Difference: 0.0086
6,2,51.6358,44.3877,Warrior,59.1351,69.8874,63.9280,1.4222,5.6272,1.9306,200,58.7479,69.9141,128.1246,130.9637,94.0102,111.2601,0.0180,0.0701,Population structure converged. Difference: 0.0086
6,3,53.3947,48.3091,Warrior,63.8828,67.5145,61.7574,1.4091,5.4362,1.9306,200,58.7479,22.7872,31.0310,156.8808,85.8596,18.4702,0.0039,0.0701,Population structure converged. Difference: 0.0086
6,4,57.4029,50.2623,Warrior,89.9223,62.3846,39.5721,1.6384,6.4826,1.9306,200,58.7479,25.5635,35.1670,92.6286,44.6129,0.0738,0.0001,0.0701,Population structure converged. Difference: 0.0086
6,5,57.4029,52.5868,Warrior,89.9223,62.3846,39.5721,1.6384,6.4826,1.9306,200,58.7479,162.4293,51.0406,152.4892,16.8283,0.2379,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,6,58.3045,55.3817,Warrior,80.5338,79.9172,32.4977,1.3748,5.6765,1.9306,200,58.7479,196.5073,57.8532,141.3235,3.0812,0.2472,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,7,58.3045,56.5492,Warrior,80.5338,79.9172,32.4977,1.3748,5.6765,1.9306,200,58.7479,118.0117,52.3815,72.0374,0.0207,0.2206,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,8,58.3045,56.9180,Warrior,80.5338,79.9172,32.4977,1.3748,5.6765,1.9306,200,58.7479,86.6438,58.8290,39.5052,0.0172,0.1942,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,9,58.3045,57.3116,Warrior,80.5338,79.9172,32.4977,1.3748,5.6765,1.9306,200,58.7479,36.9077,38.9049,6.9387,0.0121,0.1256,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,10,58.3045,57.4211,Warrior,80.5338,79.9172,32.4977,1.3748,5.6765,1.9306,200,58.7479,29.7291,36.9449,8.5378,0.0159,0.1487,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,11,58.3874,57.5538,Warrior,82.3163,78.4842,31.9150,1.3502,5.9343,1.9306,200,58.7479,21.8388,33.2457,7.9142,0.0209,0.1583,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,12,58.4914,57.6776,Warrior,86.1589,75.6277,30.7534,1.4545,6.0055,1.9306,200,58.7479,19.5967,32.9511,11.2082,0.0271,0.1678,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,13,58.7479,57.8321,Warrior,86.1434,76.1459,30.9641,1.3154,5.4312,1.9306,200,58.7479,21.0997,42.5442,13.3218,0.0344,0.1517,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,14,58.7479,57.9578,Warrior,86.1434,76.1459,30.9641,1.3154,5.4312,1.9306,200,58.7479,16.6562,35.7214,17.8460,0.0413,0.1383,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,15,58.7905,58.1183,Warrior,88.2693,74.7106,30.3805,1.3849,5.2547,1.9306,200,58.7479,12.0400,32.1446,18.3560,0.0512,0.1477,0.0000,0.0701,Population structure converged. Difference: 0.0086
6,16,58.7479,58.2462,Warrior,86.1434,76.1459,30.9641,1.3154,5.4312,1.9306,200,58.7479,8.8579,23.6381,17.2852,0.0457,0.1180,0.0000,0.0701,Population structure converged. Difference: 0.0086
7,0,45.0761,34.9319,Warrior,60.8435,72.5413,33.7948,12.4737,20.3467,1.8364,200,52.3634,490.4579,593.7664,255.5652,364.8050,338.8633,0.0310,0.0305,Population structure converged. Difference: 0.0060
7,1,45.1044,40.9147,Warrior,55.0659,65.9437,55.5478,0.5470,22.8956,1.8364,200,52.3634,204.2266,364.2138,95.3800,152.3367,183.7971,0.0169,0.0305,Population structure converged. Difference: 0.0060
7,2,48.5744,43.5706,Warrior,81.2515,61.9027,28.8386,10.6443,17.3628,1.8420,200,52.3634,59.6488,133.5544,43.0130,26.9442,33.7531,0.0053,0.0305,Population structure converged. Difference: 0.0060
7,3,48.5744,44.8691,Warrior,81.2515,61.9027,28.8386,10.6443,17.3628,1.8420,200,52.3634,23.3260,17.7087,16.3004,22.1921,5.7374,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,4,49.2300,45.4845,Warrior,77.1478,68.8775,27.3821,10.1067,16.4858,1.8420,200,52.3634,63.3009,21.6719,8.1343,9.5883,7.2823,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,5,49.3389,47.0891,Warrior,75.7600,71.2363,26.8895,9.9249,16.1893,1.8420,200,52.3634,91.9062,31.6774,8.0319,8.5357,5.4459,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,6,49.3389,48.0342,Warrior,75.7600,71.2363,26.8895,9.9249,16.1893,1.8420,200,52.3634,51.3344,25.3202,6.3058,5.4246,3.5480,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,7,52.3128,48.5839,Warrior,77.6778,71.0538,34.0509,0.6184,16.5991,1.8420,200,52.3634,19.3502,18.2929,3.3931,3.1820,2.5171,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,8,52.3128,49.1333,Warrior,77.6778,71.0538,34.0509,0.6184,16.5991,1.8420,200,52.3634,15.3593,21.8052,7.8241,14.1874,2.7651,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,9,52.4426,50.2675,Warrior,77.8373,71.1997,34.1208,0.6196,16.2225,1.8420,200,52.3634,10.2846,19.5023,10.2949,23.8011,2.7396,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,10,52.4426,51.3764,Warrior,77.8373,71.1997,34.1208,0.6196,16.2225,1.8420,200,52.3634,2.5710,9.7669,7.9554,18.2078,0.7576,0.0000,0.0305,Population structure converged. Difference: 0.0060
7,11,52.3634,52.0498,Warrior,78.1550,74.5628,29.9590,0.6222,16.7011,1.8420,200,52.3634,1.6957,2.2397,3.6673,6.4718,0.0665,0.0000,0.0305,Population structure converged. Difference: 0.0060
8,0,45.5249,34.6653,Warrior,81.7032,56.9546,22.3069,19.2305,19.8049,1.9571,200,54.9469,631.3815,317.5463,519.6632,341.7991,347.7270,0.0534,0.0618,Population structure converged. Difference: 0.0089
8,1,46.0538,39.9108,Warrior,77.3686,53.9330,31.7339,18.2102,18.7542,1.9571,200,54.9469,411.1319,92.2833,126.4294,263.7548,222.1271,0.0398,0.0618,Population structure converged. Difference: 0.0089
8,2,52.2934,43.6259,Warrior,78.8960,54.9978,51.1843,7.1147,7.8073,1.9571,200,54.9469,74.0261,35.7999,57.0272,84.4854,55.7269,0.0149,0.0618,Population structure converged. Difference: 0.0089
8,3,52.2934,46.8947,Warrior,78.8960,54.9978,51.1843,7.1147,7.8073,1.9571,200,54.9469,14.8110,8.5193,158.3562,25.9103,28.6498,0.0025,0.0618,Population structure converged. Difference: 0.0089
8,4,53.0588,49.8809,Warrior,92.9574,64.7999,25.3795,8.0402,8.8229,1.9571,200,54.9469,11.4341,6.1834,181.1080,35.0485,35.1765,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,5,53.0223,51.1270,Warrior,92.9044,64.7629,25.3650,8.0901,8.8776,1.9571,200,54.9469,12.4685,5.9670,98.8133,21.2299,18.5497,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,6,52.8767,51.8554,Warrior,92.2099,64.2788,26.0712,8.3153,9.1248,1.9571,200,54.9469,10.1315,5.2327,45.5503,4.4731,10.7557,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,7,53.7595,52.2434,Warrior,93.4835,65.1666,26.4313,7.1131,7.8056,1.9571,200,54.9469,11.2280,7.0309,34.7870,0.1263,3.1344,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,8,53.6240,52.3735,Warrior,83.1865,57.9886,45.5465,6.3310,6.9473,1.9571,200,54.9469,7.4339,9.0739,30.9909,0.1791,0.1997,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,9,54.2789,52.4614,Warrior,86.1596,70.1966,28.4715,7.2340,7.9383,1.9571,200,54.9469,6.9655,20.7766,56.0212,0.3347,0.3416,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,10,54.4499,52.6272,Warrior,85.0136,71.2949,28.9169,7.0958,7.6788,1.9571,200,54.9469,12.2594,31.2535,77.3930,0.5799,0.3610,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,11,54.4499,52.8883,Warrior,85.0136,71.2949,28.9169,7.0958,7.6788,1.9571,200,54.9469,15.6719,40.7662,89.7390,0.7000,0.4420,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,12,54.4499,53.4553,Warrior,85.0136,71.2949,28.9169,7.0958,7.6788,1.9571,200,54.9469,11.8094,47.0574,87.1483,0.6422,0.2423,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,13,54.6881,53.9140,Warrior,85.3434,71.5715,29.0291,7.1233,6.9328,1.9571,200,54.9469,9.4151,29.6002,55.3801,0.5342,0.2186,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,14,54.9159,54.1022,Warrior,85.7032,71.7210,29.0898,6.4300,7.0560,1.9571,200,54.9469,7.9925,23.3898,41.8928,0.1521,0.1512,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,15,54.9159,54.2504,Warrior,85.7032,71.7210,29.0898,6.4300,7.0560,1.9571,200,54.9469,4.7127,12.0617,20.1349,0.1041,0.1243,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,16,54.9469,54.3207,Warrior,87.0253,70.9019,28.7575,6.3486,6.9666,1.9571,200,54.9469,2.7239,13.5848,16.0684,0.0607,0.1495,0.0000,0.0618,Population structure converged. Difference: 0.0089
8,17,54.9469,54.4614,Warrior,87.0253,70.9019,28.7575,6.3486,6.9666,1.9571,200,54.9469,1.1246,3.0678,4.1020,0.0534,0.1682,0.0000,0.0618,Population structure converged. Difference: 0.0089
9,0,48.9003,36.2087,Warrior,71.4398,68.4321,40.5872,13.3313,6.2096,1.9826,200,56.1092,761.0830,511.1910,401.5821,428.8820,305.7487,0.0633,0.0429,Population structure converged. Difference: 0.0093
9,1,52.1358,41.5463,Warrior,79.6641,61.5428,39.2070,1.6557,17.9304,1.8599,200,56.1092,364.0701,277.8940,269.4768,155.1040,110.4423,0.0351,0.0429,Population structure converged. Difference: 0.0093
9,2,52.5019,46.9424,Warrior,96.2827,53.0018,36.9048,1.5585,12.2523,1.8599,200,56.1092,62.3547,48.7133,184.0091,77.1580,34.7983,0.0078,0.0429,Population structure converged. Difference: 0.0093
9,3,54.0441,49.5856,Warrior,82.1089,63.4315,40.4102,1.7065,12.3429,1.8599,200,56.1092,75.9882,40.6706,97.4324,56.5152,21.1372,0.0040,0.0429,Population structure converged. Difference: 0.0093
9,4,54.0609,51.5701,Warrior,83.0170,64.1330,38.4580,1.6241,12.7680,1.8599,200,56.1092,41.6548,25.4242,27.2701,29.3797,17.3739,0.0025,0.0429,Population structure converged. Difference: 0.0093
9,5,55.8278,52.2546,Warrior,82.5800,66.4332,42.3225,1.8130,6.8512,1.8599,200,56.1092,44.8465,24.8469,17.8547,11.4440,17.4270,0.0027,0.0429,Population structure converged. Difference: 0.0093
9,6,55.8278,52.9415,Warrior,82.5800,66.4332,42.3225,1.8130,6.8512,1.8599,200,56.1092,32.3010,19.9058,20.3896,3.0040,16.0992,0.0025,0.0429,Population structure converged. Difference: 0.0093
9,7,55.9264,53.7627,Warrior,88.1784,63.2658,40.3047,1.7265,6.5246,1.8599,200,56.1092,18.1866,20.5878,28.5533,2.9974,17.1580,0.0018,0.0429,Population structure converged. Difference: 0.0093
9,8,56.0264,54.6582,Warrior,86.3920,67.7775,36.6246,1.5466,7.6592,1.8599,200,56.1092,9.1469,12.2433,24.1393,2.8574,14.9309,0.0006,0.0429,Population structure converged. Difference: 0.0093
9,9,56.0223,55.2062,Warrior,85.3855,65.0060,41.4133,1.7148,6.4804,1.8599,200,56.1092,6.4800,6.7080,10.2043,2.8369,8.7375,0.0002,0.0429,Population structure converged. Difference: 0.0093
9,10,56.1092,55.5921,Warrior,85.6742,68.9224,36.3450,1.8954,7.1629,1.8599,200,56.1092,4.6010,4.5977,2.3260,0.0083,3.4591,0.0000,0.0429,Population structure converged. Difference: 0.0093
10,0,51.5401,38.2689,Warrior,74.1069,66.4001,39.2546,1.8176,18.4207,1.8547,200,57.7878,616.8298,351.9098,552.1231,568.4697,366.4610,0.0365,0.0607,Population structure converged. Difference: 0.0091
10,1,51.5164,46.2458,Warrior,80.5044,74.2147,18.3583,11.2130,15.7097,1.9144,200,57.7878,281.7402,202.0788,349.8269,146.9379,119.0379,0.0186,0.0607,Population structure converged. Difference: 0.0091
10,2,51.5164,48.4394,Warrior,80.5044,74.2147,18.3583,11.2130,15.7097,1.9144,200,57.7878,104.1503,102.6504,151.7295,39.8977,96.8802,0.0086,0.0607,Population structure converged. Difference: 0.0091
10,3,54.1981,50.3223,Warrior,92.1803,71.7787,17.7557,0.2972,17.9881,1.9144,200,57.7878,17.8857,63.5382,119.9536,11.8218,22.3423,0.0011,0.0607,Population structure converged. Difference: 0.0091
10,4,55.2929,50.7875,Warrior,85.3199,78.6539,19.4564,1.4881,15.0817,1.9144,200,57.7878,24.7551,79.8717,217.1471,20.3586,8.5714,0.0010,0.0607,Population structure converged. Difference: 0.0091
10,5,55.6315,51.9011,Warrior,85.7466,79.0472,19.5537,1.4956,14.1570,1.9144,200,57.7878,19.6902,89.2948,177.0913,30.5130,5.3643,0.0010,0.0607,Population structure converged. Difference: 0.0091
10,6,55.6315,53.8105,Warrior,85.7466,79.0472,19.5537,1.4956,14.1570,1.9144,200,57.7878,24.3099,51.4212,99.5345,27.3296,0.8352,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,7,56.2320,54.8870,Warrior,86.5063,79.7477,19.7269,1.2590,12.7600,1.9144,200,57.7878,11.3181,20.9006,40.8967,8.3155,0.6598,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,8,56.2320,55.2447,Warrior,86.5063,79.7477,19.7269,1.2590,12.7600,1.9144,200,57.7878,5.2866,10.9864,26.6300,1.0638,0.5971,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,9,56.2320,55.3291,Warrior,86.5063,79.7477,19.7269,1.2590,12.7600,1.9144,200,57.7878,2.5866,10.6918,18.7196,0.0048,0.5866,0.0000,0.0607,Population structure converged. Difference: 0.0091
