Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1445,36.8950,Warrior,77.8038,55.8275,44.3729,17.5550,4.4407,1.8335,200,52.7051,489.2688,210.2894,458.1412,214.7699,295.0774,0.0470,0.0520,Population structure converged. Difference: 0.0099
1,1,48.9983,44.0949,Warrior,68.1995,73.7155,38.8346,15.3639,3.8865,1.8335,200,52.7051,108.9326,171.9581,433.8775,34.9777,80.7387,0.0120,0.0520,Population structure converged. Difference: 0.0099
1,2,50.6651,45.9689,Warrior,77.5717,68.4737,36.0731,14.2714,3.6101,1.8335,200,52.7051,71.6058,173.1743,392.6073,10.7554,34.2939,0.0057,0.0520,Population structure converged. Difference: 0.0099
1,3,50.6651,47.5961,Warrior,77.5717,68.4737,36.0731,14.2714,3.6101,1.8335,200,52.7051,61.1432,131.6394,278.1486,7.2234,16.2424,0.0028,0.0520,Population structure converged. Difference: 0.0099
1,4,50.9602,48.6909,Warrior,84.5802,63.5942,34.6497,13.7083,3.4677,1.8335,200,52.7051,51.9610,103.9919,183.9994,4.3514,4.9164,0.0021,0.0520,Population structure converged. Difference: 0.0099
1,5,51.5356,49.7253,Warrior,86.6924,65.1824,32.1757,12.7295,3.2201,1.8335,200,52.7051,36.4506,55.7707,103.0511,2.9869,1.6065,0.0015,0.0520,Population structure converged. Difference: 0.0099
1,6,51.5356,50.3887,Warrior,86.6924,65.1824,32.1757,12.7295,3.2201,1.8335,200,52.7051,20.9864,19.3129,29.0312,1.3140,1.0954,0.0005,0.0520,Population structure converged. Difference: 0.0099
1,7,51.7723,50.7434,Warrior,85.2889,67.3651,31.6547,12.5234,3.1679,1.8335,200,52.7051,15.2400,10.7619,6.9055,0.7230,0.0915,0.0004,0.0520,Population structure converged. Difference: 0.0099
1,8,51.7723,51.0095,Warrior,85.2889,67.3651,31.6547,12.5234,3.1679,1.8335,200,52.7051,14.3798,6.5556,2.7734,0.3552,0.0742,0.0011,0.0520,Population structure converged. Difference: 0.0099
1,9,51.8806,51.1471,Warrior,84.5168,68.5656,31.3682,12.4100,3.1393,1.8335,200,52.7051,12.1603,5.4952,2.8743,0.3157,0.1068,0.0018,0.0520,Population structure converged. Difference: 0.0099
1,10,51.9993,51.3256,Warrior,85.0607,63.9555,34.5858,13.0875,3.3106,1.9697,200,52.7051,9.9384,5.2690,2.6368,0.3407,0.1204,0.0029,0.0520,Population structure converged. Difference: 0.0099
1,11,52.2804,51.4619,Warrior,86.6924,65.1824,32.1757,12.7295,3.2201,1.9697,200,52.7051,7.9478,4.3766,2.6647,0.2816,0.0883,0.0032,0.0520,Population structure converged. Difference: 0.0099
