Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.4948,28.3800,Warrior,66.5643,46.8697,62.0133,10.0429,14.5098,1.9849,200,55.0079,447.5081,309.2140,361.3299,469.6436,372.7981,0.0446,0.0761,Population structure converged. Difference: 0.0488
1,1,44.5776,29.9709,Warrior,54.6521,61.1163,54.8763,7.8840,21.4713,1.9578,200,55.0079,355.9537,310.2916,394.7261,457.0337,379.4614,0.0485,0.0761,Population structure converged. Difference: 0.0488
1,2,44.7836,32.9442,Warrior,65.9287,64.4639,35.3880,9.9470,24.2723,1.9849,200,55.0079,278.1146,301.2577,450.2492,312.2094,304.5360,0.0473,0.0761,Population structure converged. Difference: 0.0488
1,3,48.9998,33.7232,Warrior,78.2319,76.3527,31.4247,0.0289,13.9617,1.7742,200,55.0079,218.8502,310.0360,376.6447,276.8935,264.5786,0.0450,0.0761,Population structure converged. Difference: 0.0488
1,4,48.9998,36.3616,Warrior,78.2319,76.3527,31.4247,0.0289,13.9617,1.7742,200,55.0079,205.4899,240.8611,297.7184,190.8590,258.5205,0.0416,0.0761,Population structure converged. Difference: 0.0488
1,5,49.4054,38.5562,Warrior,86.5065,76.6447,24.8395,8.6945,3.3148,1.7742,200,55.0079,227.1128,291.2704,274.2918,160.6498,222.3507,0.0347,0.0761,Population structure converged. Difference: 0.0488
1,6,49.4054,40.2716,Warrior,86.5065,76.6447,24.8395,8.6945,3.3148,1.7742,200,55.0079,228.4580,233.9841,232.7499,129.4255,146.3632,0.0309,0.0761,Population structure converged. Difference: 0.0488
1,7,51.8181,41.3717,Warrior,67.2543,75.5659,39.5650,0.0364,17.5784,1.9578,200,55.0079,195.6248,215.4922,179.6983,101.4165,108.0072,0.0294,0.0761,Population structure converged. Difference: 0.0488
1,8,52.2743,43.1330,Warrior,83.2069,65.1194,38.9468,0.0359,12.6911,1.8195,200,55.0079,136.1815,171.6844,136.6199,100.0152,72.7021,0.0214,0.0761,Population structure converged. Difference: 0.0488
1,9,51.8181,44.5148,Warrior,67.2543,75.5659,39.5650,0.0364,17.5784,1.9578,200,55.0079,95.8633,140.1070,107.2442,70.1507,53.5165,0.0152,0.0761,Population structure converged. Difference: 0.0488
1,10,53.0639,45.0055,Warrior,69.7611,81.6642,33.6108,0.0309,14.9330,1.9578,200,55.0079,109.0393,118.5059,87.7521,59.1527,45.2607,0.0185,0.0761,Population structure converged. Difference: 0.0488
1,11,53.3352,46.1374,Warrior,80.8093,55.3818,45.9160,1.0240,16.8689,1.9289,200,55.0079,90.5451,107.2805,86.3391,50.5807,38.9791,0.0130,0.0761,Population structure converged. Difference: 0.0488
1,12,53.3352,47.1010,Warrior,80.8093,55.3818,45.9160,1.0240,16.8689,1.9289,200,55.0079,76.2078,89.2089,57.7982,40.5316,32.9597,0.0081,0.0761,Population structure converged. Difference: 0.0488
1,13,53.8092,48.1641,Warrior,71.9105,70.1831,43.3809,11.7398,2.7856,1.9289,200,55.0079,51.4870,74.0183,54.7348,42.3347,21.5786,0.0046,0.0761,Population structure converged. Difference: 0.0488
1,14,54.6596,48.6225,Warrior,73.8047,74.3973,35.6489,0.0402,16.1090,1.9289,200,55.0079,40.9360,61.5563,45.0255,30.1340,28.7108,0.0039,0.0761,Population structure converged. Difference: 0.0488
1,15,54.7858,49.5941,Warrior,73.5055,68.6113,43.2425,0.0398,14.6009,1.9289,200,55.0079,32.0903,50.4616,46.2167,19.4728,31.1112,0.0020,0.0761,Population structure converged. Difference: 0.0488
1,16,55.5516,49.9278,Warrior,79.4897,65.3654,41.1968,0.0379,13.9101,1.9289,200,55.0079,33.6257,55.8745,43.7975,13.3319,28.0290,0.0021,0.0761,Population structure converged. Difference: 0.0488
1,17,55.5516,50.2075,Warrior,79.4897,65.3654,41.1968,0.0379,13.9101,1.9289,200,55.0079,31.3345,45.3116,38.0706,12.1555,22.1743,0.0027,0.0761,Population structure converged. Difference: 0.0488
1,18,55.5516,51.1216,Warrior,79.4897,65.3654,41.1968,0.0379,13.9101,1.9289,200,55.0079,36.0018,43.8295,33.6751,7.9277,20.8050,0.0015,0.0761,Population structure converged. Difference: 0.0488
1,19,55.5516,51.2289,Warrior,79.4897,65.3654,41.1968,0.0379,13.9101,1.9289,200,55.0079,29.2094,43.0196,33.0725,7.1391,17.1693,0.0018,0.0761,Population structure converged. Difference: 0.0488
1,20,54.3615,51.4019,Warrior,76.4483,65.4669,41.2607,1.2375,15.5867,1.9289,200,55.0079,28.8286,39.5717,30.2232,5.8498,15.6236,0.0013,0.0761,Population structure converged. Difference: 0.0488
1,21,54.7405,52.0682,Warrior,74.1063,69.7488,40.7056,0.0375,15.4018,1.9289,200,55.0079,14.5784,28.4439,24.2689,5.2770,10.7094,0.0005,0.0761,Population structure converged. Difference: 0.0488
