Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,0,44.4627,33.9973,Warrior,81.1818,58.0033,34.4315,0.9720,25.4114,1.4193,200,45.8350,388.0209,223.1855,507.5349,543.8458,264.8723,0.0204,0.0215,Population structure converged. Difference: 0.0094
15,1,45.1433,40.0392,Warrior,83.1902,58.8478,34.9327,0.8484,22.1809,1.7573,200,45.8350,115.7144,144.4029,320.0583,224.3220,69.4921,0.0162,0.0215,Population structure converged. Difference: 0.0094
15,2,45.2169,43.2955,Warrior,79.2889,56.0881,42.8120,0.8035,21.0074,1.7573,200,45.8350,54.7663,76.0082,178.1144,29.5184,11.9767,0.0216,0.0215,Population structure converged. Difference: 0.0094
15,3,45.4980,44.4051,Warrior,80.5088,56.9511,41.4321,0.7776,20.3303,1.7573,200,45.8350,16.4831,22.1453,59.3391,2.7427,4.4646,0.0191,0.0215,Population structure converged. Difference: 0.0094
15,4,45.5517,44.7369,Warrior,83.6479,59.3553,35.3602,0.8588,20.7778,1.7573,200,45.8350,11.7695,6.2861,37.1467,0.0092,3.7634,0.0131,0.0215,Population structure converged. Difference: 0.0094
15,5,45.6633,44.9997,Warrior,83.4944,59.6556,35.5391,0.8592,20.4517,1.7573,200,45.8350,5.5600,4.3354,18.9105,0.0085,2.8768,0.0065,0.0215,Population structure converged. Difference: 0.0094
15,6,45.7903,45.2664,Warrior,80.7098,61.5095,36.5128,0.8868,20.3811,1.7573,200,45.8350,3.4811,3.8459,17.3090,0.0081,2.5539,0.0023,0.0215,Population structure converged. Difference: 0.0094
15,7,45.8350,45.4090,Warrior,81.5992,58.3015,39.8151,0.7473,19.5369,1.7573,200,45.8350,3.9852,4.3102,16.9362,0.0091,1.6243,0.0000,0.0215,Population structure converged. Difference: 0.0094
16,0,50.1665,32.7857,Warrior,68.3439,70.7562,36.5322,1.6068,22.7609,1.9572,200,50.1665,234.6845,464.3813,523.5461,303.9364,351.7616,0.0396,0.0105,Population structure converged. Difference: 0.0054
16,1,50.1665,42.5952,Warrior,68.3439,70.7562,36.5322,1.6068,22.7609,1.9572,200,50.1665,70.3561,215.6182,117.8366,206.2513,152.3208,0.0278,0.0105,Population structure converged. Difference: 0.0054
16,2,50.1665,48.9139,Warrior,68.3439,70.7562,36.5322,1.6068,22.7609,1.9572,200,50.1665,17.3706,60.0819,68.9939,34.2169,15.7345,0.0048,0.0105,Population structure converged. Difference: 0.0054
16,3,50.1665,49.8981,Warrior,68.3439,70.7562,36.5322,1.6068,22.7609,1.9572,200,50.1665,3.1680,11.6913,1.3149,14.3822,1.0346,0.0022,0.0105,Population structure converged. Difference: 0.0054
17,0,54.3317,41.3450,Warrior,91.9671,83.0939,8.7780,16.1223,0.0387,1.9278,200,54.3317,631.5132,623.8653,404.5481,288.0100,609.1771,0.0389,0.0106,Population structure converged. Difference: 0.0063
17,1,54.3317,50.1860,Warrior,91.9671,83.0939,8.7780,16.1223,0.0387,1.9278,200,54.3317,348.5433,326.9361,246.8190,140.0402,279.6265,0.0228,0.0106,Population structure converged. Difference: 0.0063
17,2,54.3317,53.4790,Warrior,91.9671,83.0939,8.7780,16.1223,0.0387,1.9278,200,54.3317,94.6008,32.1634,55.8321,31.7715,28.7770,0.0075,0.0106,Population structure converged. Difference: 0.0063
17,3,54.3317,53.9934,Warrior,91.9671,83.0939,8.7780,16.1223,0.0387,1.9278,200,54.3317,57.7975,7.6540,25.3586,3.5925,11.8193,0.0031,0.0106,Population structure converged. Difference: 0.0063
18,0,48.5091,34.7447,Warrior,88.2835,55.0246,47.4222,0.9030,8.3667,1.4689,200,54.2067,620.3897,270.7797,395.3848,261.2112,289.8911,0.0390,0.0226,Population structure converged. Difference: 0.0059
18,1,53.1725,42.6296,Warrior,88.2835,55.0246,47.4222,0.9030,8.3667,1.9753,200,54.2067,357.9545,129.6322,222.6858,84.2425,89.5350,0.0379,0.0226,Population structure converged. Difference: 0.0059
18,2,53.3690,47.8616,Warrior,92.6161,55.0752,43.7557,0.8331,7.7198,1.9753,200,54.2067,84.4892,50.4996,163.2414,42.5796,29.4402,0.0611,0.0226,Population structure converged. Difference: 0.0059
18,3,53.9962,51.2778,Warrior,84.6102,61.0567,45.4491,0.8654,8.0186,1.9753,200,54.2067,23.0697,13.8818,39.5229,12.3913,16.2923,0.0482,0.0226,Population structure converged. Difference: 0.0059
18,4,53.9962,52.7422,Warrior,84.6102,61.0567,45.4491,0.8654,8.0186,1.9753,200,54.2067,13.6755,4.2685,18.8717,4.2964,7.8997,0.0114,0.0226,Population structure converged. Difference: 0.0059
18,5,54.0454,53.2080,Warrior,84.3061,60.8373,46.3892,0.9158,7.5516,1.9753,200,54.2067,7.6938,4.9490,2.3706,0.0010,0.9949,0.0051,0.0226,Population structure converged. Difference: 0.0059
18,6,54.1377,53.4057,Warrior,84.8082,61.1996,45.5555,0.8674,7.5693,1.9753,200,54.2067,6.0662,6.4951,1.7890,0.0008,0.4683,0.0026,0.0226,Population structure converged. Difference: 0.0059
18,7,54.2017,53.6453,Warrior,85.1288,61.9737,44.2483,0.8425,7.8067,1.9753,200,54.2067,5.7088,7.2697,1.3509,0.0008,0.1375,0.0000,0.0226,Population structure converged. Difference: 0.0059
18,8,54.2067,53.8869,Warrior,85.6952,61.6681,44.0301,0.8384,7.7682,1.9753,200,54.2067,2.9854,4.4753,0.7479,0.0006,0.1506,0.0000,0.0226,Population structure converged. Difference: 0.0059
19,0,54.6369,39.3005,Warrior,95.4158,91.3632,6.3514,6.7501,0.1195,1.8380,200,54.6389,464.4709,565.8394,550.8216,280.6369,463.9277,0.0384,0.0151,Population structure converged. Difference: 0.0044
19,1,54.6389,47.3957,Warrior,95.4190,91.3663,6.3516,6.7504,0.1127,1.8380,200,54.6389,296.7570,416.3810,590.4727,97.6233,175.5355,0.0206,0.0151,Population structure converged. Difference: 0.0044
19,2,54.6389,52.5561,Warrior,95.4190,91.3663,6.3516,6.7504,0.1127,1.8380,200,54.6389,172.9131,156.6981,310.1580,32.5464,16.8617,0.0027,0.0151,Population structure converged. Difference: 0.0044
19,3,54.6389,54.0626,Warrior,95.4190,91.3663,6.3516,6.7504,0.1127,1.8380,200,54.6389,73.6879,18.5874,108.3888,11.8231,0.5291,0.0002,0.0151,Population structure converged. Difference: 0.0044
19,4,54.6389,54.4011,Warrior,95.4199,91.3656,6.3515,6.7503,0.1127,1.8380,200,54.6389,22.1614,1.7170,3.8596,10.0045,0.3662,0.0002,0.0151,Population structure converged. Difference: 0.0044
20,0,47.5570,37.6892,Warrior,61.7578,61.4874,47.4332,9.0406,20.2810,1.9408,200,53.9573,394.0510,380.4720,283.0268,382.0007,344.6912,0.0280,0.0447,Population structure converged. Difference: 0.0070
20,1,47.8220,45.3410,Warrior,83.6685,53.1290,40.9853,10.7153,11.5020,1.8171,200,53.9573,91.3164,85.6157,51.2193,40.1234,63.0834,0.0055,0.0447,Population structure converged. Difference: 0.0070
20,2,50.2433,46.8527,Warrior,77.4719,54.4981,42.0414,8.0130,17.9756,1.9408,200,53.9573,44.0937,14.7118,13.7013,2.6922,5.2501,0.0015,0.0447,Population structure converged. Difference: 0.0070
20,3,50.8223,47.4102,Warrior,71.6232,59.7405,46.0856,10.8761,11.6746,1.9408,200,53.9573,86.2730,14.2017,25.2324,1.1171,11.5663,0.0021,0.0447,Population structure converged. Difference: 0.0070
20,4,51.6831,48.4082,Warrior,86.7476,58.5950,31.9860,10.9344,11.7371,1.9408,200,53.9573,65.7770,20.9753,24.2372,2.0844,12.5775,0.0019,0.0447,Population structure converged. Difference: 0.0070
20,5,52.0243,49.7317,Warrior,70.9254,65.3041,43.8516,8.3580,11.5609,1.9408,200,53.9573,43.1498,27.8034,23.9785,3.4517,11.5859,0.0006,0.0447,Population structure converged. Difference: 0.0070
20,6,52.5605,50.7176,Warrior,86.0830,58.1461,35.6184,8.4560,11.6964,1.9408,200,53.9573,39.7572,20.4408,27.8935,2.1867,7.9912,0.0003,0.0447,Population structure converged. Difference: 0.0070
20,7,52.5605,51.2452,Warrior,86.0830,58.1461,35.6184,8.4560,11.6964,1.9408,200,53.9573,34.6314,11.8600,25.6292,1.7688,3.6798,0.0002,0.0447,Population structure converged. Difference: 0.0070
20,8,53.0964,51.7536,Warrior,77.3947,62.3013,41.8353,7.9737,10.4950,1.9408,200,53.9573,28.4931,13.9700,21.9399,1.7866,0.9484,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,9,53.3507,52.2229,Warrior,80.8284,64.6216,35.2462,8.3676,10.9363,1.9408,200,53.9573,23.9928,19.2301,16.8078,1.2207,0.2626,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,10,53.4576,52.5591,Warrior,81.7713,64.1681,34.9988,7.8643,11.1974,1.9408,200,53.9573,20.1355,14.7964,13.8798,0.6023,0.3558,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,11,53.5572,52.8255,Warrior,79.7843,65.9589,35.4680,7.9698,10.8190,1.9408,200,53.9573,16.5602,14.1846,11.4816,0.2940,0.3739,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,12,53.7055,53.1256,Warrior,83.0482,63.8308,34.8441,7.8909,10.3860,1.9408,200,53.9573,8.2687,9.4232,9.7650,0.2074,0.2195,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,13,53.9573,53.2922,Warrior,83.6136,66.1886,32.1017,7.8129,10.2833,1.9408,200,53.9573,4.7391,5.5677,5.5342,0.2181,0.1508,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,14,53.9573,53.4142,Warrior,83.6136,66.1886,32.1017,7.8129,10.2833,1.9408,200,53.9573,3.6166,5.0254,5.5070,0.1956,0.1347,0.0000,0.0447,Population structure converged. Difference: 0.0070
20,15,53.9573,53.5829,Warrior,83.6136,66.1886,32.1017,7.8129,10.2833,1.9408,200,53.9573,3.3786,3.4398,3.3400,0.0742,0.1535,0.0000,0.0447,Population structure converged. Difference: 0.0070
