Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,48.8181,29.6170,Warrior,80.1005,58.7441,52.0960,0.0550,9.0044,1.4451,200,60.0390,333.9396,350.3081,249.6807,431.9171,372.3869,0.0406,0.0498,Population structure converged. Difference: 0.0081
2,1,48.8181,32.9396,Warrior,80.1005,58.7441,52.0960,0.0550,9.0044,1.4451,200,60.0390,231.5180,259.2606,224.0592,263.9492,301.0034,0.0450,0.0498,Population structure converged. Difference: 0.0081
2,2,53.2915,36.1313,Warrior,80.8023,57.6583,41.9732,0.0643,19.5019,1.9184,200,60.0390,162.7645,245.0615,245.7340,273.6081,324.4374,0.0519,0.0498,Population structure converged. Difference: 0.0081
2,3,53.2915,38.9503,Warrior,80.8023,57.6583,41.9732,0.0643,19.5019,1.9184,200,60.0390,127.9184,147.9084,231.0578,278.6628,394.7553,0.0528,0.0498,Population structure converged. Difference: 0.0081
2,4,53.2915,41.7821,Warrior,80.8023,57.6583,41.9732,0.0643,19.5019,1.9184,200,60.0390,129.7128,118.6431,259.7915,283.0038,400.6673,0.0517,0.0498,Population structure converged. Difference: 0.0081
2,5,54.8095,45.6215,Warrior,92.5736,53.6719,41.2602,0.0759,12.4183,1.9291,200,60.0390,76.5308,52.5097,221.9909,169.3116,272.5135,0.0501,0.0498,Population structure converged. Difference: 0.0081
2,6,56.0643,47.1786,Warrior,88.3532,60.3430,39.3792,0.0724,11.8522,1.9291,200,60.0390,72.5170,28.4882,203.3183,155.0172,186.6437,0.0474,0.0498,Population structure converged. Difference: 0.0081
2,7,57.2062,49.5325,Warrior,79.1002,70.2509,40.8522,0.0685,9.7282,1.9184,200,60.0390,29.6677,21.8499,88.2692,74.2595,95.1650,0.0446,0.0498,Population structure converged. Difference: 0.0081
2,8,57.4539,51.4580,Warrior,75.5892,63.0826,58.8954,0.0676,2.3652,1.9184,200,60.0390,20.8901,12.1369,39.2964,17.4559,55.4301,0.0342,0.0498,Population structure converged. Difference: 0.0081
2,9,57.8163,52.7700,Warrior,78.0601,61.8297,57.7257,0.0662,2.3182,1.9184,200,60.0390,21.5196,18.5959,30.7278,10.5080,62.3300,0.0207,0.0498,Population structure converged. Difference: 0.0081
2,10,58.2411,54.2232,Warrior,86.9983,62.0707,45.1853,0.0692,5.6766,1.9184,200,60.0390,23.6499,18.2254,21.4879,9.7915,31.8772,0.0098,0.0498,Population structure converged. Difference: 0.0081
2,11,59.6233,55.3168,Warrior,86.2952,66.3376,44.8165,0.0752,2.4755,1.9184,200,60.0390,27.1041,20.6394,19.0824,10.8667,25.4224,0.0054,0.0498,Population structure converged. Difference: 0.0081
2,12,59.7831,56.0648,Warrior,86.1972,68.0694,43.1056,0.0757,2.5522,1.9184,200,60.0390,25.2925,23.9287,16.8120,13.9796,21.4769,0.0027,0.0498,Population structure converged. Difference: 0.0081
2,13,59.7831,56.7184,Warrior,86.1972,68.0694,43.1056,0.0757,2.5522,1.9184,200,60.0390,20.2868,20.3020,20.6224,12.6043,16.9914,0.0004,0.0498,Population structure converged. Difference: 0.0081
2,14,59.7831,57.5137,Warrior,86.1972,68.0694,43.1056,0.0757,2.5522,1.9184,200,60.0390,21.0510,15.4921,27.5942,8.4716,12.9365,0.0001,0.0498,Population structure converged. Difference: 0.0081
2,15,59.7729,58.3446,Warrior,85.9115,68.2159,43.2368,0.0759,2.5599,1.9184,200,60.0390,21.8876,18.2534,22.5726,3.4735,8.8268,0.0001,0.0498,Population structure converged. Difference: 0.0081
2,16,59.9281,59.1431,Warrior,87.2334,68.8877,41.2294,0.0789,2.5706,1.9184,200,60.0390,20.6157,12.9306,13.0819,1.4032,0.9450,0.0000,0.0498,Population structure converged. Difference: 0.0081
2,17,60.0441,59.3965,Warrior,87.3770,69.0011,41.2973,0.0646,2.2600,1.9184,200,60.0390,20.5469,9.5589,10.1027,0.4934,0.4199,0.0000,0.0498,Population structure converged. Difference: 0.0081
2,18,60.0390,59.5572,Warrior,87.3457,68.9763,41.3504,0.0646,2.2629,1.9184,200,60.0390,12.0076,4.5655,3.9962,0.0000,0.7599,0.0000,0.0498,Population structure converged. Difference: 0.0081
3,0,43.9877,30.8784,Warrior,53.0372,55.9566,70.8511,10.3143,9.8408,1.9539,200,60.1428,446.8687,424.3390,559.9021,310.4689,490.6956,0.0392,0.0732,Population structure converged. Difference: 0.0097
3,1,44.0952,33.4296,Warrior,75.7937,32.9906,56.2743,0.3923,34.5491,1.9253,200,60.1428,417.4280,382.1620,628.5155,202.2306,345.9811,0.0386,0.0732,Population structure converged. Difference: 0.0097
3,2,48.8331,36.6572,Warrior,69.5409,43.2563,73.7853,0.5144,12.9030,1.9539,200,60.1428,354.5630,441.7553,627.8923,159.6492,243.5374,0.0412,0.0732,Population structure converged. Difference: 0.0097
3,3,48.8331,38.1707,Warrior,69.5409,43.2563,73.7853,0.5144,12.9030,1.9539,200,60.1428,403.4585,349.6289,666.2032,133.2581,257.2749,0.0381,0.0732,Population structure converged. Difference: 0.0097
3,4,53.9614,41.0136,Warrior,87.1498,94.2470,4.7381,3.7030,10.1622,1.9539,200,60.1428,366.7900,354.4812,737.8330,75.7483,230.1452,0.0363,0.0732,Population structure converged. Difference: 0.0097
3,5,55.9560,44.5949,Warrior,88.1569,82.8801,17.7157,0.4312,10.8161,1.9539,200,60.1428,218.2656,232.4755,551.3284,37.1438,134.6090,0.0314,0.0732,Population structure converged. Difference: 0.0097
3,6,56.3012,47.3777,Warrior,82.0779,88.7620,19.8981,2.5184,6.7436,1.9539,200,60.1428,187.4631,219.3743,473.6019,26.4476,83.4950,0.0167,0.0732,Population structure converged. Difference: 0.0097
3,7,56.9290,50.5413,Warrior,76.8143,83.0698,33.4411,0.3637,6.3112,1.9539,200,60.1428,122.4419,238.1100,436.0248,18.0878,46.1340,0.0018,0.0732,Population structure converged. Difference: 0.0097
3,8,57.2242,52.2575,Warrior,78.5847,84.9843,34.2119,0.3541,1.8650,1.8480,200,60.1428,112.8036,190.7642,366.4866,15.5514,37.5826,0.0018,0.0732,Population structure converged. Difference: 0.0097
3,9,58.2818,54.5003,Warrior,77.5003,85.7433,34.5174,0.3573,1.8817,1.9539,200,60.1428,58.8860,102.1103,193.4748,11.2783,18.6303,0.0017,0.0732,Population structure converged. Difference: 0.0097
3,10,58.2818,55.3263,Warrior,77.5003,85.7433,34.5174,0.3573,1.8817,1.9539,200,60.1428,48.2999,62.4904,162.1864,10.1891,10.9325,0.0010,0.0732,Population structure converged. Difference: 0.0097
3,11,58.2818,56.1963,Warrior,77.5003,85.7433,34.5174,0.3573,1.8817,1.9539,200,60.1428,31.9357,15.3461,84.2460,2.3385,8.1242,0.0007,0.0732,Population structure converged. Difference: 0.0097
3,12,58.9002,56.6126,Warrior,82.7091,77.7584,37.2015,0.3719,1.9590,1.9539,200,60.1428,30.0266,12.9063,77.5780,0.1557,7.3515,0.0005,0.0732,Population structure converged. Difference: 0.0097
3,13,59.4406,56.9568,Warrior,77.2842,83.3959,37.0701,0.3579,1.8919,1.9253,200,60.1428,18.2312,15.5213,48.3712,0.1767,7.1425,0.0009,0.0732,Population structure converged. Difference: 0.0097
3,14,59.7102,57.2917,Warrior,79.4389,79.9264,38.2387,0.3823,2.0137,1.9253,200,60.1428,14.2055,17.6223,34.7097,0.2627,5.8288,0.0010,0.0732,Population structure converged. Difference: 0.0097
3,15,59.7630,57.6061,Warrior,79.4970,79.9848,38.2666,0.3582,1.8933,1.9253,200,60.1428,14.9310,18.5048,22.3408,0.3466,5.6429,0.0011,0.0732,Population structure converged. Difference: 0.0097
3,16,59.8419,58.0732,Warrior,79.9864,80.4772,37.2711,0.3604,1.9050,1.9253,200,60.1428,13.6936,21.9891,15.6243,0.4336,4.6388,0.0006,0.0732,Population structure converged. Difference: 0.0097
3,17,59.8419,58.4837,Warrior,79.9864,80.4772,37.2711,0.3604,1.9050,1.9253,200,60.1428,8.2005,19.4503,15.4093,0.0004,1.7280,0.0001,0.0732,Population structure converged. Difference: 0.0097
3,18,59.8460,58.7880,Warrior,79.9910,80.4819,37.2733,0.3604,1.8934,1.9253,200,60.1428,7.2149,13.9532,13.7529,0.0004,0.4464,0.0001,0.0732,Population structure converged. Difference: 0.0097
3,19,59.8460,59.0191,Warrior,79.9910,80.4819,37.2733,0.3604,1.8934,1.9253,200,60.1428,6.3833,10.7379,13.1721,0.0003,0.1603,0.0002,0.0732,Population structure converged. Difference: 0.0097
3,20,60.1428,59.3264,Warrior,82.5193,83.0257,32.1179,0.3718,1.9653,1.9253,200,60.1428,7.7462,5.5050,10.7867,0.0002,0.0056,0.0002,0.0732,Population structure converged. Difference: 0.0097
3,21,60.1428,59.5654,Warrior,82.5193,83.0257,32.1179,0.3718,1.9653,1.9253,200,60.1428,4.9786,3.8758,6.3459,0.0001,0.0025,0.0001,0.0732,Population structure converged. Difference: 0.0097
4,0,44.5835,30.1433,Warrior,54.5248,57.5168,57.3864,13.2979,17.2741,1.9096,200,57.2188,334.7704,466.1674,419.7129,400.8960,382.9301,0.0393,0.0620,Population structure converged. Difference: 0.0094
4,1,48.4985,33.6918,Warrior,66.4351,96.8025,10.0970,9.3174,17.3479,1.9399,200,57.2188,202.9921,386.9790,360.9585,334.7876,434.1091,0.0361,0.0620,Population structure converged. Difference: 0.0094
4,2,48.4985,37.2526,Warrior,66.4351,96.8025,10.0970,9.3174,17.3479,1.9399,200,57.2188,171.7350,376.1461,332.6636,188.0688,232.1116,0.0372,0.0620,Population structure converged. Difference: 0.0094
4,3,48.5390,39.8931,Warrior,83.7248,69.9455,12.7247,11.7422,21.8627,1.9399,200,57.2188,142.3073,492.1834,386.5002,71.4623,117.3084,0.0361,0.0620,Population structure converged. Difference: 0.0094
4,4,48.5390,42.3560,Warrior,83.7248,69.9455,12.7247,11.7422,21.8627,1.9399,200,57.2188,123.9799,353.0925,359.5301,25.2293,92.5512,0.0251,0.0620,Population structure converged. Difference: 0.0094
4,5,50.8696,44.1730,Warrior,69.4684,61.5818,46.4384,7.8659,14.6455,1.9399,200,57.2188,98.0890,374.1316,405.2593,15.5686,52.6208,0.0108,0.0620,Population structure converged. Difference: 0.0094
4,6,51.2259,45.9906,Warrior,73.3265,57.4049,46.0922,8.6058,14.5706,1.9096,200,57.2188,91.2064,466.2749,439.8267,11.7738,27.2959,0.0077,0.0620,Population structure converged. Difference: 0.0094
4,7,51.6267,47.7013,Warrior,69.9368,59.9555,56.7568,8.6963,4.6547,1.9548,200,57.2188,44.4829,422.6442,429.9297,5.6677,14.9819,0.0028,0.0620,Population structure converged. Difference: 0.0094
4,8,51.7945,48.4076,Warrior,77.9068,90.1777,9.4060,8.6797,13.8298,1.9399,200,57.2188,44.5799,313.1120,367.7526,4.3317,15.3804,0.0006,0.0620,Population structure converged. Difference: 0.0094
4,9,55.2466,48.9759,Warrior,87.2703,77.3627,19.3257,10.4154,5.6259,1.9096,200,57.2188,26.9969,289.3497,360.6197,3.6544,22.3270,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,10,55.9904,49.5575,Warrior,88.1752,78.1648,19.5260,8.4497,5.6843,1.9096,200,57.2188,27.6710,307.0887,377.9460,4.2667,29.9396,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,11,55.9904,50.2324,Warrior,88.1752,78.1648,19.5260,8.4497,5.6843,1.9096,200,57.2188,31.0544,266.3099,353.2644,4.3604,34.5248,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,12,55.9904,50.9153,Warrior,88.1752,78.1648,19.5260,8.4497,5.6843,1.9096,200,57.2188,32.4550,200.7757,302.6702,4.2108,37.3802,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,13,56.3550,51.7537,Warrior,78.8513,69.8995,40.1013,6.7925,4.3554,1.9096,200,57.2188,43.9606,181.2539,259.7002,3.8527,28.8625,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,14,56.5934,52.6123,Warrior,88.9119,78.8179,19.6892,6.8493,5.7318,1.9096,200,57.2188,39.7650,221.6407,262.4527,3.6528,13.6490,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,15,56.5934,53.2904,Warrior,88.9119,78.8179,19.6892,6.8493,5.7318,1.9096,200,57.2188,45.0179,165.4584,206.8971,2.9840,6.9242,0.0002,0.0620,Population structure converged. Difference: 0.0094
4,16,56.5934,54.0007,Warrior,88.9119,78.8179,19.6892,6.8493,5.7318,1.9096,200,57.2188,54.1687,100.8907,169.5945,2.4600,2.1692,0.0002,0.0620,Population structure converged. Difference: 0.0094
4,17,56.7188,54.7753,Warrior,83.4651,73.3765,31.3511,7.7300,4.0773,1.9096,200,57.2188,52.4520,70.0387,160.2933,1.4486,0.3317,0.0003,0.0620,Population structure converged. Difference: 0.0094
4,18,56.9926,55.5169,Warrior,88.3800,78.8537,21.3135,7.4763,3.9765,1.9096,200,57.2188,42.0753,40.2682,116.3671,1.1038,0.3548,0.0002,0.0620,Population structure converged. Difference: 0.0094
4,19,56.9926,56.0030,Warrior,88.3800,78.8537,21.3135,7.4763,3.9765,1.9096,200,57.2188,19.9204,23.0621,64.7837,0.7224,0.3216,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,20,57.1178,56.2437,Warrior,84.4740,75.3687,29.1710,7.1925,3.7938,1.9096,200,57.2188,13.6822,9.2050,36.7696,0.7730,0.3396,0.0001,0.0620,Population structure converged. Difference: 0.0094
4,21,57.2188,56.5285,Warrior,86.8661,73.8081,28.5670,7.0436,3.7153,1.9096,200,57.2188,4.5374,5.3360,13.7028,0.4721,0.4394,0.0000,0.0620,Population structure converged. Difference: 0.0094
4,22,57.2188,56.6836,Warrior,86.8661,73.8081,28.5670,7.0436,3.7153,1.9096,200,57.2188,1.1780,2.2941,4.6793,0.2537,0.6382,0.0000,0.0620,Population structure converged. Difference: 0.0094
5,0,43.9850,29.5650,Warrior,74.8683,96.7137,2.5763,8.6948,17.1469,1.7792,200,60.8191,433.2692,544.2716,384.3185,359.7930,418.7460,0.0397,0.0532,Population structure converged. Difference: 0.0095
5,1,47.2705,33.6206,Warrior,64.1984,74.2060,60.5971,0.6556,0.3428,1.4801,200,60.8191,274.0502,433.9440,442.3690,277.9013,263.1441,0.0454,0.0532,Population structure converged. Difference: 0.0095
5,2,47.2705,37.0005,Warrior,64.1984,74.2060,60.5971,0.6556,0.3428,1.4801,200,60.8191,213.8277,386.1578,409.8692,145.9811,230.0279,0.0408,0.0532,Population structure converged. Difference: 0.0095
5,3,50.2963,40.2827,Warrior,89.3741,57.5799,52.1861,0.5646,0.2953,1.4801,200,60.8191,207.1587,339.1115,437.9599,70.9974,154.5744,0.0408,0.0532,Population structure converged. Difference: 0.0095
5,4,51.4805,42.1813,Warrior,71.2633,94.4658,18.1063,7.8657,8.2990,1.8531,200,60.8191,223.5211,302.7225,479.3734,49.5483,126.8867,0.0393,0.0532,Population structure converged. Difference: 0.0095
5,5,55.1937,43.8415,Warrior,81.3201,114.5739,3.0521,0.6920,0.3619,1.8531,200,60.8191,273.8443,311.0464,565.5269,36.2529,78.4194,0.0355,0.0532,Population structure converged. Difference: 0.0095
5,6,55.1937,45.5091,Warrior,81.3201,114.5739,3.0521,0.6920,0.3619,1.8531,200,60.8191,262.0759,292.9081,596.2336,20.9028,66.6065,0.0339,0.0532,Population structure converged. Difference: 0.0095
5,7,55.1937,46.5976,Warrior,81.3201,114.5739,3.0521,0.6920,0.3619,1.8531,200,60.8191,200.9653,320.6784,586.9078,15.1560,62.5643,0.0342,0.0532,Population structure converged. Difference: 0.0095
5,8,58.6262,48.0726,Warrior,87.4555,87.6008,18.7617,0.7033,5.4787,1.9342,200,60.8191,147.8040,320.8678,468.2817,11.6479,78.2081,0.0401,0.0532,Population structure converged. Difference: 0.0095
5,9,58.6262,49.5873,Warrior,87.4555,87.6008,18.7617,0.7033,5.4787,1.9342,200,60.8191,118.0638,328.7645,398.6929,8.5128,76.6979,0.0415,0.0532,Population structure converged. Difference: 0.0095
5,10,58.6262,51.0263,Warrior,87.4555,87.6008,18.7617,0.7033,5.4787,1.9342,200,60.8191,151.5599,336.9004,355.4968,6.8010,79.3450,0.0401,0.0532,Population structure converged. Difference: 0.0095
5,11,58.8462,52.8460,Warrior,87.7115,59.6056,51.7595,0.6064,0.3171,1.9342,200,60.8191,167.7854,278.3959,303.7075,2.9429,72.2912,0.0332,0.0532,Population structure converged. Difference: 0.0095
5,12,60.6587,54.5535,Warrior,89.5889,73.8837,35.7278,0.5250,0.2745,1.9342,200,60.8191,134.4924,223.0080,297.9109,1.3646,50.7055,0.0239,0.0532,Population structure converged. Difference: 0.0095
5,13,60.4894,56.2939,Warrior,83.1225,83.1072,33.0311,0.4854,0.2538,1.9342,200,60.8191,105.6748,153.5329,238.3741,0.9543,19.5448,0.0164,0.0532,Population structure converged. Difference: 0.0095
5,14,60.5429,57.9349,Warrior,91.9102,83.5913,23.0690,0.9386,0.4908,1.9342,200,60.8191,66.5771,87.7898,175.7306,0.8233,11.7934,0.0056,0.0532,Population structure converged. Difference: 0.0095
5,15,60.7617,58.7325,Warrior,86.9457,80.3397,31.9312,0.4692,0.3142,1.9342,200,60.8191,49.0529,46.8681,104.1803,0.8157,10.4601,0.0010,0.0532,Population structure converged. Difference: 0.0095
5,16,60.8355,59.2198,Warrior,89.2939,78.6710,31.2679,0.4595,0.3077,1.9342,200,60.8191,38.8472,37.2944,78.9156,0.2194,7.2624,0.0006,0.0532,Population structure converged. Difference: 0.0095
5,17,60.8191,59.9346,Warrior,88.2648,79.4138,31.5631,0.4542,0.3041,1.9342,200,60.8191,30.7467,31.9171,53.4460,0.0113,4.9258,0.0002,0.0532,Population structure converged. Difference: 0.0095
5,18,60.8191,60.2479,Warrior,88.2648,79.4138,31.5631,0.4542,0.3041,1.9342,200,60.8191,29.9330,19.2021,37.9626,0.0132,2.6416,0.0001,0.0532,Population structure converged. Difference: 0.0095
6,0,44.4433,27.9273,Warrior,73.7893,58.9760,21.3617,25.8889,19.9842,1.9264,200,54.6624,256.7961,361.5147,446.6318,477.0814,283.8145,0.0454,0.0499,Population structure converged. Difference: 0.0074
6,1,48.2087,30.9785,Warrior,79.9634,65.5075,23.7275,28.7561,2.0455,1.9452,200,54.6624,164.3847,233.1482,338.7487,272.4355,216.5786,0.0431,0.0499,Population structure converged. Difference: 0.0074
6,2,48.2087,34.2530,Warrior,79.9634,65.5075,23.7275,28.7561,2.0455,1.9452,200,54.6624,152.9679,190.5950,323.1315,120.8616,234.4924,0.0409,0.0499,Population structure converged. Difference: 0.0074
6,3,48.2087,36.6636,Warrior,79.9634,65.5075,23.7275,28.7561,2.0455,1.9452,200,54.6624,115.7843,204.2808,332.1919,100.3373,247.1782,0.0411,0.0499,Population structure converged. Difference: 0.0074
6,4,48.2087,39.8408,Warrior,79.9634,65.5075,23.7275,28.7561,2.0455,1.9452,200,54.6624,111.6784,244.8409,281.9724,98.4413,233.5059,0.0325,0.0499,Population structure converged. Difference: 0.0074
6,5,48.2087,42.9929,Warrior,79.9634,65.5075,23.7275,28.7561,2.0455,1.9452,200,54.6624,74.9270,255.7603,255.9432,72.0588,154.9063,0.0225,0.0499,Population structure converged. Difference: 0.0074
6,6,55.1192,46.4028,Warrior,90.5623,81.3780,14.3015,11.4415,2.3167,1.9452,200,54.6624,43.1683,90.9665,121.9227,39.2139,101.4124,0.0165,0.0499,Population structure converged. Difference: 0.0074
6,7,54.3178,47.7189,Warrior,92.3048,75.6178,16.5088,13.2074,2.3612,1.9452,200,54.6624,10.1985,32.7764,52.6314,21.7758,34.9700,0.0097,0.0499,Population structure converged. Difference: 0.0074
6,8,54.3178,48.2604,Warrior,92.3048,75.6178,16.5088,13.2074,2.3612,1.9452,200,54.6624,2.2881,4.7237,0.7477,14.6134,6.7864,0.0054,0.0499,Population structure converged. Difference: 0.0074
6,9,54.3178,48.4019,Warrior,92.3048,75.6178,16.5088,13.2074,2.3612,1.9452,200,54.6624,2.2816,4.4485,1.2367,4.9907,0.0015,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,10,54.3722,48.6572,Warrior,89.1116,77.9688,17.0221,13.6180,2.2795,1.9452,200,54.6624,4.3897,10.3135,2.6346,11.4139,0.0030,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,11,54.3901,48.9717,Warrior,88.5676,78.4990,17.0374,13.6303,2.2656,1.9452,200,54.6624,6.6184,16.6094,4.0939,18.7913,0.0046,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,12,54.3905,49.4308,Warrior,88.5669,78.4984,17.0373,13.6179,2.2795,1.9452,200,54.6624,9.5288,23.4648,5.6677,27.5004,0.0086,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,13,54.4103,50.4025,Warrior,92.1116,75.4595,17.0712,13.1798,2.1779,1.9452,200,54.6624,14.0063,31.1208,6.9789,38.3227,0.0159,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,14,54.5774,51.5328,Warrior,88.8066,78.7108,17.0834,13.2154,2.1838,1.9452,200,54.6624,16.9151,29.5222,6.9109,41.5428,0.0235,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,15,54.6313,52.9045,Warrior,90.3684,74.0315,20.5331,12.9303,2.1367,1.9452,200,54.6624,15.6238,21.3404,4.9157,32.0902,0.0214,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,16,54.6313,53.6765,Warrior,90.3684,74.0315,20.5331,12.9303,2.1367,1.9452,200,54.6624,11.6671,10.4401,3.1279,18.6555,0.0115,0.0000,0.0499,Population structure converged. Difference: 0.0074
6,17,54.6624,54.2630,Warrior,89.4638,78.2769,17.1299,12.9838,2.1455,1.9452,200,54.6624,4.6789,3.0274,1.5770,3.8832,0.0041,0.0000,0.0499,Population structure converged. Difference: 0.0074
7,0,46.7422,30.4411,Warrior,82.4687,46.2036,55.0339,6.4862,9.8076,1.7948,200,55.4187,585.7521,469.7616,318.5673,386.9306,321.4801,0.0377,0.0596,Population structure converged. Difference: 0.0086
7,1,47.9259,33.9384,Warrior,57.4236,69.2574,56.5703,6.6673,10.0814,1.9604,200,55.4187,329.7232,407.1033,333.5920,273.0788,225.2710,0.0339,0.0596,Population structure converged. Difference: 0.0086
7,2,52.9345,37.2685,Warrior,70.5496,72.5930,37.2303,7.8131,11.8140,1.9195,200,55.4187,239.9273,257.0367,281.1661,193.1228,186.1624,0.0366,0.0596,Population structure converged. Difference: 0.0086
7,3,52.9697,40.0574,Warrior,71.7462,70.4320,37.8618,7.9456,12.0144,1.9195,200,55.4187,203.0908,202.4848,275.7431,143.8728,124.5708,0.0340,0.0596,Population structure converged. Difference: 0.0086
7,4,52.8056,42.5625,Warrior,70.9155,70.8882,38.1070,7.9971,12.0922,1.9195,200,55.4187,137.6727,185.4202,292.7185,126.0393,84.4920,0.0268,0.0596,Population structure converged. Difference: 0.0086
7,5,52.8056,45.3631,Warrior,70.9155,70.8882,38.1070,7.9971,12.0922,1.9195,200,55.4187,89.3685,134.4773,195.4864,70.9794,52.7236,0.0138,0.0596,Population structure converged. Difference: 0.0086
7,6,52.8183,46.8057,Warrior,74.9341,64.2804,40.0563,8.4062,12.3231,1.9195,200,55.4187,63.8869,117.4357,152.5033,41.4125,32.1214,0.0092,0.0596,Population structure converged. Difference: 0.0086
7,7,53.2950,48.4252,Warrior,70.3806,66.1912,46.6403,5.4969,11.2910,1.9195,200,55.4187,44.3374,77.9445,97.9791,20.6487,10.3133,0.0075,0.0596,Population structure converged. Difference: 0.0086
7,8,53.7485,49.6393,Warrior,70.2635,69.5097,44.2862,5.2195,10.7211,1.9195,200,55.4187,30.8372,49.8158,70.5172,11.3131,5.6300,0.0048,0.0596,Population structure converged. Difference: 0.0086
7,9,53.7485,50.7654,Warrior,70.2635,69.5097,44.2862,5.2195,10.7211,1.9195,200,55.4187,16.0155,34.7695,54.3454,3.7613,4.4821,0.0025,0.0596,Population structure converged. Difference: 0.0086
7,10,53.7783,51.6300,Warrior,70.2913,69.5373,44.3038,5.1422,10.7253,1.9195,200,55.4187,12.1800,17.8960,30.8221,3.6844,3.5830,0.0008,0.0596,Population structure converged. Difference: 0.0086
7,11,54.3562,52.1747,Warrior,73.8573,70.5510,39.0292,5.2930,11.2694,1.9195,200,55.4187,7.9836,24.2120,23.3828,6.6511,4.2771,0.0005,0.0596,Population structure converged. Difference: 0.0086
