Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.5839,51.9606,Warrior,68.6461,75.2028,38.9922,11.2547,5.9041,1.8892,200,52.5799,3.2545,3.2688,1.2879,0.7699,0.0812,0.0000,0.0398,Population structure converged. Difference: 0.0096
1,11,52.5799,52.0815,Warrior,68.7479,75.0689,38.9228,11.2714,5.9891,1.8892,200,52.5799,2.6453,0.8963,0.2801,0.7544,0.0679,0.0000,0.0398,Population structure converged. Difference: 0.0096
2,0,42.9684,30.9165,Warrior,64.8970,48.4328,57.0563,20.2395,9.3744,1.9820,200,51.4099,359.3932,277.6338,332.4862,277.2781,500.4115,0.0437,0.0643,Population structure converged. Difference: 0.0093
2,1,46.5743,34.4956,Warrior,64.4463,69.8803,46.4751,6.4144,12.7839,1.7967,200,51.4099,157.7186,188.4972,279.2040,201.1678,332.1667,0.0327,0.0643,Population structure converged. Difference: 0.0093
2,2,48.8510,38.2971,Warrior,78.0502,62.8672,41.8109,5.7707,11.5009,1.7967,200,51.4099,99.1307,148.1516,129.0500,166.6047,182.1172,0.0203,0.0643,Population structure converged. Difference: 0.0093
2,3,48.8510,41.8594,Warrior,78.0502,62.8672,41.8109,5.7707,11.5009,1.7967,200,51.4099,82.1967,100.9999,85.8364,132.1444,75.5350,0.0163,0.0643,Population structure converged. Difference: 0.0093
2,4,49.8109,44.7815,Warrior,70.9869,67.1100,44.6326,7.0163,10.2541,1.9820,200,51.4099,71.6068,79.8280,31.0774,63.7803,21.6503,0.0162,0.0643,Population structure converged. Difference: 0.0093
2,5,50.0007,46.1924,Warrior,75.2037,63.9614,42.5386,7.4331,10.8632,1.9820,200,51.4099,63.1510,72.5288,19.9593,49.3165,13.0386,0.0108,0.0643,Population structure converged. Difference: 0.0093
2,6,50.3974,47.2165,Warrior,73.9233,65.6845,43.6846,6.0293,10.6783,1.9820,200,51.4099,45.4977,51.8116,21.5189,20.8174,3.2104,0.0092,0.0643,Population structure converged. Difference: 0.0093
2,7,50.6651,48.0764,Warrior,80.2511,61.6930,41.0300,6.2946,10.7313,1.9820,200,51.4099,39.7984,35.2339,18.8781,10.3688,1.6157,0.0082,0.0643,Population structure converged. Difference: 0.0093
2,8,50.6651,48.3277,Warrior,80.2511,61.6930,41.0300,6.2946,10.7313,1.9820,200,51.4099,33.8196,34.2864,16.5269,7.1224,1.6935,0.0079,0.0643,Population structure converged. Difference: 0.0093
2,9,50.6651,48.9948,Warrior,80.2511,61.6930,41.0300,6.2946,10.7313,1.9820,200,51.4099,16.2556,22.1762,18.5695,0.4196,1.3233,0.0061,0.0643,Population structure converged. Difference: 0.0093
2,10,50.7702,49.3277,Warrior,80.3791,61.7914,41.0954,6.0389,10.6953,1.9820,200,51.4099,15.1873,18.8591,20.8873,0.4054,1.1900,0.0039,0.0643,Population structure converged. Difference: 0.0093
2,11,51.0650,49.6188,Warrior,76.4999,65.2409,43.3895,6.6566,8.2131,1.9820,200,51.4099,13.9882,14.8004,20.8192,0.3319,1.5467,0.0031,0.0643,Population structure converged. Difference: 0.0093
2,12,51.4906,49.8375,Warrior,81.4738,62.6329,41.6551,6.3905,7.8477,1.9820,200,51.4099,13.1759,15.1792,20.8057,0.2248,1.7410,0.0026,0.0643,Population structure converged. Difference: 0.0093
2,13,51.4185,50.0915,Warrior,78.6121,64.3580,42.8023,6.1660,8.0616,1.9820,200,51.4099,8.7468,13.5937,16.0084,0.1691,1.7187,0.0016,0.0643,Population structure converged. Difference: 0.0093
2,14,51.4185,50.3784,Warrior,78.6121,64.3580,42.8023,6.1660,8.0616,1.9820,200,51.4099,5.8802,9.4029,8.7722,0.1523,1.5273,0.0010,0.0643,Population structure converged. Difference: 0.0093
2,15,51.4470,50.5167,Warrior,78.6436,64.3838,42.8195,6.0884,8.0648,1.9820,200,51.4099,5.3214,7.8916,5.4150,0.1297,1.3328,0.0003,0.0643,Population structure converged. Difference: 0.0093
2,16,51.5347,50.6213,Warrior,79.7104,63.8177,42.4431,6.0349,7.9939,1.9820,200,51.4099,4.6880,7.8062,3.4176,0.1311,1.1298,0.0000,0.0643,Population structure converged. Difference: 0.0093
2,17,51.3894,50.7139,Warrior,77.7416,64.8968,43.1607,5.9757,8.2252,1.9820,200,51.4099,4.2348,6.0701,2.2428,0.1213,1.2426,0.0000,0.0643,Population structure converged. Difference: 0.0093
2,18,51.3618,50.8446,Warrior,77.7480,64.8589,43.1355,6.1333,8.1243,1.9820,200,51.4099,2.5713,3.9106,1.5964,0.1147,1.0160,0.0000,0.0643,Population structure converged. Difference: 0.0093
2,19,51.4099,50.9385,Warrior,80.3361,63.1513,41.9998,6.1298,8.3830,1.9820,200,51.4099,2.3304,3.3569,1.2992,0.1076,0.8238,0.0000,0.0643,Population structure converged. Difference: 0.0093
3,0,46.2901,32.4530,Warrior,76.7369,79.4476,26.0472,14.9516,2.8168,1.4766,200,55.7427,546.7306,694.1652,546.1692,540.9233,391.4304,0.0378,0.0415,Population structure converged. Difference: 0.0087
3,1,46.8409,38.6771,Warrior,80.4233,60.7455,19.9156,11.4320,27.4836,1.8983,200,55.7427,383.0507,515.4519,286.0500,247.0605,371.0471,0.0216,0.0415,Population structure converged. Difference: 0.0087
3,2,50.5283,43.3717,Warrior,85.7372,64.7592,21.2315,12.1873,16.0848,1.8983,200,55.7427,128.4554,270.9274,155.8123,54.9625,175.3062,0.0177,0.0415,Population structure converged. Difference: 0.0087
3,3,55.0547,45.0440,Warrior,77.9933,80.7483,26.4736,11.6192,3.1656,1.8983,200,55.7427,94.7441,90.7426,75.8610,13.0978,115.9034,0.0171,0.0415,Population structure converged. Difference: 0.0087
3,4,55.0547,46.8942,Warrior,77.9933,80.7483,26.4736,11.6192,3.1656,1.8983,200,55.7427,94.3364,129.4758,45.9564,6.5661,114.9823,0.0413,0.0415,Population structure converged. Difference: 0.0087
3,5,55.1601,49.4389,Warrior,78.1295,80.8894,26.5199,11.6395,2.8217,1.8983,200,55.7427,72.6197,37.9379,25.1751,4.3266,95.0891,0.0459,0.0415,Population structure converged. Difference: 0.0087
3,6,55.6457,51.7677,Warrior,78.6028,81.3794,26.6805,10.1470,3.1903,1.8983,200,55.7427,13.6821,18.4052,15.3279,4.1362,35.5153,0.0362,0.0415,Population structure converged. Difference: 0.0087
3,7,55.6534,53.3368,Warrior,78.6125,81.3894,26.6838,10.1482,3.1660,1.8983,200,55.7427,8.9110,16.6692,5.4372,3.0092,33.5197,0.0190,0.0415,Population structure converged. Difference: 0.0087
3,8,55.6534,54.0827,Warrior,78.6125,81.3894,26.6838,10.1482,3.1660,1.8983,200,55.7427,8.0221,9.9079,10.8217,4.8927,17.5895,0.0101,0.0415,Population structure converged. Difference: 0.0087
3,9,55.6534,54.5389,Warrior,78.6125,81.3894,26.6838,10.1482,3.1660,1.8983,200,55.7427,2.0750,7.1594,1.6363,1.8416,5.6495,0.0085,0.0415,Population structure converged. Difference: 0.0087
3,10,55.7427,54.8258,Warrior,78.6704,81.4494,26.8673,10.2180,2.7950,1.8983,200,55.7427,3.5760,4.0704,1.7522,1.5864,0.0086,0.0052,0.0415,Population structure converged. Difference: 0.0087
3,11,55.7427,55.0495,Warrior,78.6704,81.4494,26.8673,10.2180,2.7950,1.8983,200,55.7427,1.9955,2.7068,0.4435,0.8187,0.0109,0.0018,0.0415,Population structure converged. Difference: 0.0087
3,12,55.7427,55.1445,Warrior,78.6704,81.4494,26.8673,10.2180,2.7950,1.8983,200,55.7427,3.4936,4.1836,0.2596,0.9358,0.0132,0.0000,0.0415,Population structure converged. Difference: 0.0087
3,13,55.7427,55.2609,Warrior,78.6704,81.4494,26.8673,10.2180,2.7950,1.8983,200,55.7427,1.5633,1.9983,0.4058,0.9232,0.0156,0.0000,0.0415,Population structure converged. Difference: 0.0087
4,0,44.8128,31.0734,Warrior,88.4984,72.6442,15.6281,21.6244,1.6049,1.4483,200,53.8241,724.8737,636.1998,606.9116,378.1978,550.0259,0.0335,0.0450,Population structure converged. Difference: 0.0089
4,1,46.9674,35.2429,Warrior,71.2853,57.7205,37.6700,10.1484,23.1758,1.8545,200,53.8241,733.5072,532.6860,549.8931,188.3520,580.3604,0.0304,0.0450,Population structure converged. Difference: 0.0089
4,2,46.9674,38.1537,Warrior,71.2853,57.7205,37.6700,10.1484,23.1758,1.8545,200,53.8241,574.1648,417.8388,347.5207,140.1980,487.1109,0.0199,0.0450,Population structure converged. Difference: 0.0089
4,3,48.4029,41.4349,Warrior,84.9326,68.7709,18.6200,25.7643,1.9122,1.8545,200,53.8241,357.6698,226.2855,220.3750,78.1985,291.4479,0.0112,0.0450,Population structure converged. Difference: 0.0089
4,4,50.0875,43.3508,Warrior,88.4984,72.6442,15.6281,21.6244,1.6049,1.8545,200,53.8241,144.4647,100.9955,130.3729,75.2140,152.9458,0.0153,0.0450,Population structure converged. Difference: 0.0089
4,5,50.0875,45.3073,Warrior,88.4984,72.6442,15.6281,21.6244,1.6049,1.8545,200,53.8241,34.9044,14.0108,24.2937,18.1870,21.3836,0.0277,0.0450,Population structure converged. Difference: 0.0089
4,6,50.0875,47.2207,Warrior,88.4984,72.6442,15.6281,21.6244,1.6049,1.8545,200,53.8241,4.5224,4.2248,5.2756,4.8345,4.6397,0.0417,0.0450,Population structure converged. Difference: 0.0089
4,7,53.7571,48.2809,Warrior,89.3470,79.4462,17.0914,12.5100,1.6054,1.8545,200,53.8241,8.2418,7.5138,12.8862,7.0276,14.8648,0.0343,0.0450,Population structure converged. Difference: 0.0089
4,8,53.7571,49.3985,Warrior,89.3470,79.4462,17.0914,12.5100,1.6054,1.8545,200,53.8241,4.8591,11.5474,7.0169,12.8675,3.8831,0.0246,0.0450,Population structure converged. Difference: 0.0089
4,9,53.7571,50.5690,Warrior,89.3470,79.4462,17.0914,12.5100,1.6054,1.8545,200,53.8241,3.9552,10.8661,0.5765,20.7463,0.0101,0.0150,0.0450,Population structure converged. Difference: 0.0089
4,10,53.7571,51.3339,Warrior,89.3470,79.4462,17.0914,12.5100,1.6054,1.8545,200,53.8241,4.3834,11.1172,0.5305,22.5027,0.0094,0.0094,0.0450,Population structure converged. Difference: 0.0089
4,11,53.7571,52.3737,Warrior,89.3470,79.4462,17.0914,12.5100,1.6054,1.8545,200,53.8241,3.8585,8.6585,0.5612,18.3132,0.0099,0.0048,0.0450,Population structure converged. Difference: 0.0089
4,12,53.7823,53.0535,Warrior,89.4424,79.5310,16.9863,12.4331,1.6071,1.8545,200,53.8241,3.0911,5.1731,0.4607,10.2769,0.0057,0.0016,0.0450,Population structure converged. Difference: 0.0089
4,13,53.8241,53.3483,Warrior,88.5483,80.2073,17.2551,12.3982,1.5911,1.8545,200,53.8241,2.5478,2.8098,0.4813,6.2902,0.0047,0.0000,0.0450,Population structure converged. Difference: 0.0089
5,0,43.6008,30.7656,Warrior,71.5595,51.9994,42.5802,15.1755,18.6854,1.9920,200,50.6702,307.6496,422.5645,381.1095,456.0297,422.1508,0.0451,0.0897,Population structure converged. Difference: 0.0086
5,1,46.1774,36.2115,Warrior,70.6335,51.3265,42.0292,14.9791,21.0316,1.9485,200,50.6702,156.4335,292.8378,186.4656,162.5465,255.9495,0.0490,0.0897,Population structure converged. Difference: 0.0086
5,2,46.1774,38.9509,Warrior,70.6335,51.3265,42.0292,14.9791,21.0316,1.9485,200,50.6702,125.3869,251.5286,129.4835,93.2941,178.7165,0.0366,0.0897,Population structure converged. Difference: 0.0086
5,3,46.1774,41.8633,Warrior,70.6335,51.3265,42.0292,14.9791,21.0316,1.9485,200,50.6702,105.9149,108.4390,84.2003,28.0888,56.0356,0.0152,0.0897,Population structure converged. Difference: 0.0086
5,4,47.6051,42.7697,Warrior,70.2119,56.6970,40.7141,14.5104,17.8666,1.9485,200,50.6702,99.0017,73.5856,58.1366,19.4027,52.9917,0.0095,0.0897,Population structure converged. Difference: 0.0086
5,5,47.6360,44.7985,Warrior,70.4221,56.6052,40.6482,14.4869,17.8376,1.9485,200,50.6702,66.4392,47.2635,62.0977,7.0710,3.8481,0.0001,0.0897,Population structure converged. Difference: 0.0086
5,6,48.9881,45.4767,Warrior,67.4317,67.1483,37.1889,15.3078,12.9233,1.9452,200,50.6702,51.7042,34.2105,53.5860,7.8172,4.1713,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,7,48.0711,45.7321,Warrior,74.8020,54.3556,39.1784,12.8584,18.8056,1.9485,200,50.6702,44.4681,35.2801,69.3883,10.1449,5.4371,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,8,48.6135,45.9073,Warrior,76.1414,55.3289,38.3920,13.6828,16.4548,1.9485,200,50.6702,30.1733,28.6341,37.2628,6.4779,5.5587,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,9,48.6151,46.2995,Warrior,74.7059,54.1234,42.2157,13.8553,15.0997,1.9485,200,50.6702,23.3026,25.2121,25.3081,5.8672,6.0929,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,10,48.6151,46.7420,Warrior,74.7059,54.1234,42.2157,13.8553,15.0997,1.9485,200,50.6702,15.3788,19.7454,16.1006,6.3049,7.4409,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,11,49.8676,47.0314,Warrior,75.0766,57.3895,41.2114,13.0366,13.2859,1.9452,200,50.6702,13.3472,17.1142,15.9435,5.2341,7.2579,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,12,49.0975,47.2599,Warrior,70.7883,64.1989,35.5554,12.9938,16.4635,1.9485,200,50.6702,13.3398,18.7177,14.4355,4.2538,6.1967,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,13,49.2426,47.5672,Warrior,75.4473,56.1895,40.3496,12.7640,15.2496,1.9485,200,50.6702,11.1395,15.1004,14.4387,3.0547,5.4517,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,14,49.5443,47.7876,Warrior,74.3709,60.0554,37.4234,14.5231,13.6272,1.9452,200,50.6702,14.7104,16.1919,21.5409,3.8940,4.3119,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,15,49.9428,48.1260,Warrior,73.7300,60.2657,39.6439,12.2666,14.0938,1.9485,200,50.6702,10.9388,13.7160,23.8779,3.0369,3.1005,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,16,49.9428,48.3309,Warrior,73.7300,60.2657,39.6439,12.2666,14.0938,1.9485,200,50.6702,10.4275,10.6628,14.5172,1.0632,3.0419,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,17,49.9428,48.5058,Warrior,73.7300,60.2657,39.6439,12.2666,14.0938,1.9485,200,50.6702,10.3016,14.4308,20.2223,1.3695,2.2264,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,18,50.0106,48.7165,Warrior,75.4284,61.6539,35.8099,13.0325,14.0753,1.9485,200,50.6702,8.8155,16.1655,24.5124,1.2815,2.0723,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,19,50.5140,48.7763,Warrior,75.6666,61.8486,36.9213,11.9021,13.6614,1.9485,200,50.6702,7.9739,13.2294,18.5250,1.5514,1.8884,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,20,50.5140,49.0606,Warrior,75.6666,61.8486,36.9213,11.9021,13.6614,1.9485,200,50.6702,6.9157,10.0920,12.7456,1.2924,1.4779,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,21,50.5140,49.3216,Warrior,75.6666,61.8486,36.9213,11.9021,13.6614,1.9485,200,50.6702,6.1811,10.7523,16.9582,0.9913,0.8682,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,22,50.5140,49.5272,Warrior,75.6666,61.8486,36.9213,11.9021,13.6614,1.9485,200,50.6702,4.9870,6.7009,9.6819,1.1402,0.8584,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,23,50.5140,49.6287,Warrior,75.6666,61.8486,36.9213,11.9021,13.6614,1.9485,200,50.6702,4.6366,6.3830,10.1047,1.3292,0.8078,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,24,50.6508,49.8292,Warrior,77.0573,61.1567,36.5083,11.7690,13.5086,1.9485,200,50.6702,3.1267,5.4391,5.1695,0.9595,0.6662,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,25,50.5255,49.9724,Warrior,75.6355,61.8232,37.0539,11.9449,13.5426,1.9485,200,50.6702,3.0005,3.0926,3.0604,0.7953,0.5425,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,26,50.6040,50.0599,Warrior,76.4332,61.1414,37.1633,11.7618,13.5003,1.9485,200,50.6702,2.5103,2.3413,3.7176,0.4380,0.4855,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,27,50.6702,50.1165,Warrior,75.6837,61.8626,36.9297,11.8596,13.6645,1.9452,200,50.6702,2.1533,1.7738,3.1306,0.4019,0.3624,0.0000,0.0897,Population structure converged. Difference: 0.0086
5,28,50.6702,50.2400,Warrior,75.6837,61.8626,36.9297,11.8596,13.6645,1.9452,200,50.6702,1.2309,1.5024,2.6910,0.3229,0.3043,0.0000,0.0897,Population structure converged. Difference: 0.0086
6,0,50.7728,32.8756,Warrior,61.2578,88.5391,32.9277,11.8072,5.4682,1.9130,200,59.7509,521.2728,818.8240,348.2656,418.4767,727.2375,0.0380,0.0579,Population structure converged. Difference: 0.0098
6,1,54.3830,39.6195,Warrior,64.3586,93.0209,34.5945,2.2809,5.7450,1.9130,200,59.7509,284.3294,836.7859,299.7485,248.1929,492.7133,0.0289,0.0579,Population structure converged. Difference: 0.0098
6,2,54.3830,45.1490,Warrior,64.3586,93.0209,34.5945,2.2809,5.7450,1.9130,200,59.7509,151.4084,616.9163,141.4336,178.8662,311.0086,0.0177,0.0579,Population structure converged. Difference: 0.0098
6,3,54.4034,47.0511,Warrior,64.3762,93.0463,34.6040,2.2269,5.7466,1.9130,200,59.7509,86.8058,378.2971,91.3516,119.9302,154.0247,0.0135,0.0579,Population structure converged. Difference: 0.0098
6,4,55.1874,49.6044,Warrior,80.2092,70.1753,35.5834,12.7594,1.2726,1.9042,200,59.7509,57.3486,193.5335,56.3604,37.0074,79.3583,0.0095,0.0579,Population structure converged. Difference: 0.0098
6,5,57.9841,50.6400,Warrior,82.7228,72.3744,36.6985,2.4813,5.7231,1.9042,200,59.7509,59.9728,184.3974,61.3098,39.0652,67.5090,0.0059,0.0579,Population structure converged. Difference: 0.0098
6,6,58.0973,53.0577,Warrior,83.2103,72.8009,35.9386,2.3695,5.6807,1.9042,200,59.7509,73.2153,149.1018,32.2869,33.3397,10.3073,0.0031,0.0579,Population structure converged. Difference: 0.0098
6,7,59.5581,54.3001,Warrior,84.6425,74.0540,37.5502,2.4103,1.3430,1.9042,200,59.7509,91.6265,91.8359,16.7187,40.2977,1.7981,0.0030,0.0579,Population structure converged. Difference: 0.0098
6,8,59.5581,55.8350,Warrior,84.6425,74.0540,37.5502,2.4103,1.3430,1.9042,200,59.7509,76.8845,54.6618,9.4100,32.0392,2.0185,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,9,59.5581,56.7414,Warrior,84.6425,74.0540,37.5502,2.4103,1.3430,1.9042,200,59.7509,53.3960,45.4169,5.4444,10.2725,2.1145,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,10,59.5808,57.2255,Warrior,84.6657,74.0743,37.5605,2.3562,1.3433,1.9042,200,59.7509,43.3908,36.1871,6.5368,8.6073,3.0982,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,11,59.5808,57.6555,Warrior,84.6657,74.0743,37.5605,2.3562,1.3433,1.9042,200,59.7509,31.9890,26.0440,7.0010,6.5180,3.8731,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,12,59.6295,58.4112,Warrior,84.6304,74.0434,37.5448,2.4100,1.3715,1.9130,200,59.7509,10.5742,7.9917,4.2048,1.4938,4.9912,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,13,59.6331,58.7428,Warrior,86.1136,73.6461,36.4559,2.4103,1.3741,1.9042,200,59.7509,3.9079,4.7860,3.3337,0.6927,5.0433,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,14,59.7509,58.9206,Warrior,82.3433,83.3960,30.8164,2.0449,1.3994,1.9130,200,59.7509,2.7592,3.4006,2.7369,0.6895,4.5960,0.0000,0.0579,Population structure converged. Difference: 0.0098
6,15,59.7509,59.1686,Warrior,82.3433,83.3960,30.8164,2.0449,1.3994,1.9130,200,59.7509,1.7552,3.3691,1.7945,0.0098,3.6764,0.0000,0.0579,Population structure converged. Difference: 0.0098
7,0,43.5283,30.0255,Warrior,66.0890,64.1325,29.0720,30.3893,10.3172,1.9659,200,53.5737,626.6971,571.2370,322.9377,443.2215,675.1043,0.0382,0.0748,Population structure converged. Difference: 0.0097
7,1,45.8482,34.0845,Warrior,72.9788,70.9821,18.9794,21.5901,15.4696,1.8480,200,53.5737,417.8918,485.1228,232.7856,335.4317,507.7518,0.0403,0.0748,Population structure converged. Difference: 0.0097
7,2,45.8482,39.1353,Warrior,72.9788,70.9821,18.9794,21.5901,15.4696,1.8480,200,53.5737,157.9318,234.1599,123.9462,224.9867,264.9890,0.0348,0.0748,Population structure converged. Difference: 0.0097
7,3,46.4379,42.3468,Warrior,69.1986,67.1500,30.4398,22.6060,10.6056,1.9659,200,53.5737,71.0730,96.1335,99.4206,191.2359,71.9344,0.0233,0.0748,Population structure converged. Difference: 0.0097
7,4,48.9264,43.0950,Warrior,64.6389,65.6095,52.9720,14.1600,2.6196,1.9659,200,53.5737,48.9271,68.5840,105.5440,91.2478,71.9830,0.0217,0.0748,Population structure converged. Difference: 0.0097
7,5,49.0184,44.2099,Warrior,65.9228,63.4830,53.6119,14.3311,2.6513,1.9659,200,53.5737,17.3992,62.0420,96.6804,85.6170,28.2998,0.0183,0.0748,Population structure converged. Difference: 0.0097
7,6,50.3759,45.6837,Warrior,70.5214,62.7582,50.6699,13.5447,2.5058,1.9659,200,53.5737,14.3695,28.4986,169.5073,38.1515,20.3414,0.0117,0.0748,Population structure converged. Difference: 0.0097
7,7,51.5580,46.7221,Warrior,78.3683,81.2710,21.7304,15.7217,2.9085,1.8480,200,53.5737,17.8275,33.6917,215.6343,31.2279,28.8156,0.0117,0.0748,Population structure converged. Difference: 0.0097
7,8,52.6299,47.6982,Warrior,81.3845,78.3725,23.4308,14.3101,2.5021,1.9659,200,53.5737,21.0234,45.8789,212.5224,28.8736,29.3249,0.0096,0.0748,Population structure converged. Difference: 0.0097
7,9,52.6299,48.7471,Warrior,81.3845,78.3725,23.4308,14.3101,2.5021,1.9659,200,53.5737,31.8535,70.2140,209.2514,21.7914,24.4912,0.0055,0.0748,Population structure converged. Difference: 0.0097
7,10,52.6299,50.1253,Warrior,81.3845,78.3725,23.4308,14.3101,2.5021,1.9659,200,53.5737,40.9974,68.4106,185.9780,8.2574,14.8093,0.0034,0.0748,Population structure converged. Difference: 0.0097
7,11,52.6299,51.0340,Warrior,81.3845,78.3725,23.4308,14.3101,2.5021,1.9659,200,53.5737,33.2833,59.1492,153.7176,4.4884,4.8034,0.0035,0.0748,Population structure converged. Difference: 0.0097
7,12,53.1013,51.6318,Warrior,81.9051,79.6643,22.8223,13.0230,2.5854,1.9659,200,53.5737,25.9621,37.5991,103.2986,3.6056,2.6448,0.0032,0.0748,Population structure converged. Difference: 0.0097
7,13,53.4479,51.8648,Warrior,82.2874,79.2420,23.6908,11.9930,2.7869,1.9659,200,53.5737,18.5418,27.4601,70.2712,3.0488,3.3437,0.0031,0.0748,Population structure converged. Difference: 0.0097
7,14,53.4771,52.3352,Warrior,81.8707,79.7154,23.8323,12.0646,2.5170,1.9659,200,53.5737,9.8176,18.4864,38.5149,1.2699,0.0412,0.0023,0.0748,Population structure converged. Difference: 0.0097
7,15,53.4479,52.5084,Warrior,82.2874,79.2420,23.6908,11.9930,2.7869,1.9659,200,53.5737,7.0477,18.8721,41.4453,1.1882,0.0195,0.0017,0.0748,Population structure converged. Difference: 0.0097
7,16,53.6053,52.6564,Warrior,82.5105,79.4569,23.7550,11.9718,2.3058,1.9659,200,53.5737,7.9815,20.2072,46.3190,0.8521,0.0162,0.0014,0.0748,Population structure converged. Difference: 0.0097
7,17,53.8526,52.7548,Warrior,82.0846,82.1246,22.3170,11.0979,2.3759,1.9659,200,53.5737,5.6065,13.1656,33.3703,1.1871,0.0229,0.0005,0.0748,Population structure converged. Difference: 0.0097
7,18,53.5931,52.8316,Warrior,82.3793,79.5456,23.7815,11.9852,2.3084,1.9659,200,53.5737,3.9996,7.8072,20.3351,0.8710,0.0206,0.0004,0.0748,Population structure converged. Difference: 0.0097
7,19,53.5737,52.9402,Warrior,82.5140,79.4143,23.6764,11.9403,2.4550,1.9659,200,53.5737,0.7246,3.6729,6.2910,0.7381,0.0197,0.0004,0.0748,Population structure converged. Difference: 0.0097
7,20,53.5737,53.0593,Warrior,82.5140,79.4143,23.6764,11.9403,2.4550,1.9659,200,53.5737,0.6669,4.4762,6.7744,0.6040,0.0216,0.0004,0.0748,Population structure converged. Difference: 0.0097
8,0,47.6611,30.3470,Warrior,75.8886,77.1977,18.1899,14.0723,14.6514,1.9792,200,54.5711,416.7538,400.6117,398.9400,474.1661,342.5658,0.0460,0.0607,Population structure converged. Difference: 0.0096
