Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,55.6799,51.7029,Warrior,84.2300,57.3391,47.8245,2.8802,7.7263,1.8980,200,56.7584,61.6859,254.4821,330.9076,16.4167,20.2744,0.0019,0.0247,Population structure converged. Difference: 0.0404
3,7,56.0260,53.1389,Warrior,72.5642,74.6294,43.0548,2.6887,7.0628,1.8980,200,56.7584,83.5053,139.3324,122.9160,11.2613,14.3727,0.0005,0.0247,Population structure converged. Difference: 0.0404
3,8,56.7584,54.5523,Warrior,76.6175,72.2558,41.6854,2.6032,6.8382,1.8980,200,56.7584,59.5140,104.6452,50.3536,3.5994,8.1766,0.0003,0.0247,Population structure converged. Difference: 0.0404
4,0,43.2881,31.9518,Warrior,88.0005,53.7379,36.5513,18.0805,3.6299,1.7517,200,58.9951,274.7654,477.5741,327.8964,355.6704,268.7134,0.0410,0.0298,Population structure converged. Difference: 0.0311
4,1,49.0213,35.9020,Warrior,73.0595,74.1133,19.4910,7.7662,25.5699,1.9071,200,58.9951,232.8500,486.0115,379.2909,302.0409,260.4426,0.0280,0.0298,Population structure converged. Difference: 0.0311
4,2,50.0862,39.5677,Warrior,82.6509,89.7674,21.1994,3.3742,3.0080,1.7629,200,58.9951,185.7658,298.2226,448.9713,154.3876,196.0331,0.0215,0.0298,Population structure converged. Difference: 0.0311
4,3,50.1267,42.3602,Warrior,73.6134,74.6753,22.4260,8.9357,20.3496,1.8886,200,58.9951,153.2074,196.5485,276.9500,84.0223,190.3924,0.0153,0.0298,Population structure converged. Difference: 0.0311
4,4,50.7574,45.1136,Warrior,64.9497,81.3205,31.0642,11.2727,11.3929,1.9033,200,58.9951,110.2614,190.2582,314.2085,30.9984,146.8891,0.0109,0.0298,Population structure converged. Difference: 0.0311
4,5,54.3993,47.8471,Warrior,80.5614,81.7235,21.4924,13.8179,2.4047,1.8886,200,58.9951,77.8081,147.1987,180.0593,26.6756,103.2132,0.0090,0.0298,Population structure converged. Difference: 0.0311
4,6,58.4355,49.5603,Warrior,82.6509,89.7674,21.1994,3.3742,3.0080,1.9071,200,58.9951,62.5444,125.1432,103.9260,26.6260,75.0634,0.0064,0.0298,Population structure converged. Difference: 0.0311
4,7,58.4355,51.2424,Warrior,82.6509,89.7674,21.1994,3.3742,3.0080,1.9071,200,58.9951,66.0981,71.7568,83.7510,22.4163,53.5033,0.0022,0.0298,Population structure converged. Difference: 0.0311
4,8,58.8712,53.1734,Warrior,83.6057,76.9355,33.3714,3.2183,2.8690,1.9071,200,58.9951,63.5812,61.0337,64.6645,23.9529,47.6660,0.0019,0.0298,Population structure converged. Difference: 0.0311
4,9,58.8712,55.4733,Warrior,83.6057,76.9355,33.3714,3.2183,2.8690,1.9071,200,58.9951,73.5952,47.7167,44.7771,21.2553,31.1137,0.0022,0.0298,Population structure converged. Difference: 0.0311
4,10,58.9951,57.2179,Warrior,89.6861,84.3858,19.9285,3.1720,2.8277,1.9071,200,58.9951,46.0639,26.8713,45.4816,9.8683,15.0315,0.0011,0.0298,Population structure converged. Difference: 0.0311
5,0,45.2647,30.1998,Warrior,54.7043,59.7671,63.8603,10.3015,11.3667,1.9534,200,56.5098,274.3544,328.8284,402.9332,463.5410,432.3643,0.0354,0.0329,Population structure converged. Difference: 0.0347
5,1,45.2647,35.1723,Warrior,54.7043,59.7671,63.8603,10.3015,11.3667,1.9534,200,56.5098,174.3065,165.4575,380.9001,207.3750,329.9684,0.0327,0.0329,Population structure converged. Difference: 0.0347
5,2,45.2647,38.4562,Warrior,54.7043,59.7671,63.8603,10.3015,11.3667,1.9534,200,56.5098,169.5426,138.3028,409.1834,148.6747,251.9179,0.0378,0.0329,Population structure converged. Difference: 0.0347
5,3,47.3976,41.9839,Warrior,59.3148,64.8042,52.3866,11.1697,12.3247,1.9534,200,56.5098,211.9126,89.5488,509.3507,40.5833,155.3122,0.0336,0.0329,Population structure converged. Difference: 0.0347
5,4,53.8020,44.0613,Warrior,80.6816,64.6545,36.7219,3.4492,14.4928,1.9448,200,56.5098,123.7284,60.6517,377.4346,18.7693,108.7995,0.0198,0.0329,Population structure converged. Difference: 0.0347
5,5,53.8020,45.6748,Warrior,80.6816,64.6545,36.7219,3.4492,14.4928,1.9448,200,56.5098,101.5543,69.5125,384.3030,18.0463,77.2331,0.0109,0.0329,Population structure converged. Difference: 0.0347
5,6,53.8020,47.6741,Warrior,80.6816,64.6545,36.7219,3.4492,14.4928,1.9448,200,56.5098,130.3094,113.0909,433.6981,11.8244,33.6571,0.0015,0.0329,Population structure converged. Difference: 0.0347
5,7,54.1069,49.5262,Warrior,75.0901,74.0344,34.1769,3.2101,13.4884,1.9448,200,56.5098,82.4591,119.3922,308.8082,10.0207,19.9056,0.0004,0.0329,Population structure converged. Difference: 0.0347
5,8,55.9064,51.1307,Warrior,83.3520,66.7945,37.9373,3.5633,8.3529,1.9448,200,56.5098,60.5508,70.7418,202.7464,11.7708,7.4941,0.0001,0.0329,Population structure converged. Difference: 0.0347
5,9,56.5098,52.7448,Warrior,85.8912,68.8292,34.4566,3.2364,7.5865,1.9448,200,56.5098,31.0235,42.1103,91.5877,11.5598,5.4510,0.0000,0.0329,Population structure converged. Difference: 0.0347
5,10,56.5098,53.6647,Warrior,85.8912,68.8292,34.4566,3.2364,7.5865,1.9448,200,56.5098,20.3078,29.0781,34.5626,5.9028,5.7336,0.0000,0.0329,Population structure converged. Difference: 0.0347
5,11,56.5098,54.6170,Warrior,85.8912,68.8292,34.4566,3.2364,7.5865,1.9448,200,56.5098,14.4914,15.1378,9.8928,1.3343,8.5169,0.0000,0.0329,Population structure converged. Difference: 0.0347
6,0,51.1065,30.1562,Warrior,92.8925,79.7156,5.3771,0.3740,21.6408,1.9524,200,57.3469,393.2517,611.1363,337.7848,446.4638,512.4625,0.0406,0.0240,Population structure converged. Difference: 0.0467
6,1,51.1065,35.3494,Warrior,92.8925,79.7156,5.3771,0.3740,21.6408,1.9524,200,57.3469,287.6765,592.9640,421.6326,223.6452,234.1609,0.0500,0.0240,Population structure converged. Difference: 0.0467
6,2,52.8333,39.4979,Warrior,70.8940,86.6879,25.6168,0.2855,16.5159,1.9524,200,57.3469,243.1151,698.6188,504.8305,207.8585,102.3308,0.0431,0.0240,Population structure converged. Difference: 0.0467
6,3,52.8333,44.8254,Warrior,70.8940,86.6879,25.6168,0.2855,16.5159,1.9524,200,57.3469,207.8591,572.4710,359.2474,185.1269,40.9993,0.0237,0.0240,Population structure converged. Difference: 0.0467
6,4,55.9213,48.5835,Warrior,93.4654,89.4595,7.5879,0.5278,8.9594,1.9524,200,57.3469,204.8992,315.2730,310.8650,73.5102,22.8481,0.0102,0.0240,Population structure converged. Difference: 0.0467
6,5,55.9213,51.1809,Warrior,93.4654,89.4595,7.5879,0.5278,8.9594,1.9524,200,57.3469,155.3087,220.6682,275.5655,17.8628,15.4542,0.0032,0.0240,Population structure converged. Difference: 0.0467
6,6,56.7357,52.1663,Warrior,78.0627,74.7169,39.2967,0.4408,7.4829,1.9524,200,57.3469,172.4006,152.9120,246.0155,7.7144,17.3163,0.0009,0.0240,Population structure converged. Difference: 0.0467
6,7,57.3469,53.3801,Warrior,84.5716,80.9469,26.4618,0.2618,7.7579,1.9524,200,57.3469,135.0739,112.1803,171.0114,3.0341,19.6112,0.0004,0.0240,Population structure converged. Difference: 0.0467
6,8,57.3469,54.7871,Warrior,84.5716,80.9469,26.4618,0.2618,7.7579,1.9524,200,57.3469,104.7608,53.3641,146.4996,2.9269,15.6559,0.0002,0.0240,Population structure converged. Difference: 0.0467
7,0,42.4563,31.2144,Warrior,59.4943,37.7211,72.4561,15.0151,15.3134,1.9129,200,58.5745,451.1423,501.9969,413.2283,304.9891,446.4570,0.0396,0.0269,Population structure converged. Difference: 0.0439
7,1,50.1322,36.2678,Warrior,63.3565,69.1067,60.2882,6.5033,0.7453,1.8379,200,58.5745,536.7088,338.3227,365.3195,160.3454,349.0450,0.0361,0.0269,Population structure converged. Difference: 0.0439
7,2,50.9324,39.5964,Warrior,68.1050,49.4007,72.6188,4.4532,5.4223,1.9065,200,58.5745,636.1985,121.9564,415.1137,94.1759,250.3816,0.0286,0.0269,Population structure converged. Difference: 0.0439
7,3,53.4708,42.8639,Warrior,83.8437,64.1461,31.2156,6.2004,14.5942,1.9129,200,58.5745,272.5642,145.4777,340.0192,58.2697,112.8640,0.0171,0.0269,Population structure converged. Difference: 0.0439
7,4,54.7451,46.3468,Warrior,103.2374,62.7117,22.6655,4.5021,6.8833,1.9358,200,58.5745,212.2498,167.3571,252.5454,40.2447,64.5714,0.0180,0.0269,Population structure converged. Difference: 0.0439
7,5,55.9210,48.5764,Warrior,94.3746,68.4556,24.7415,4.9144,7.5138,1.9358,200,58.5745,171.2374,123.0568,324.9664,16.6151,78.5622,0.0210,0.0269,Population structure converged. Difference: 0.0439
7,6,58.0730,50.8390,Warrior,90.0813,68.9183,33.5380,6.6617,0.8007,1.9129,200,58.5745,137.5234,103.1600,383.5608,21.6732,41.1151,0.0150,0.0269,Population structure converged. Difference: 0.0439
7,7,58.0730,53.4191,Warrior,90.0813,68.9183,33.5380,6.6617,0.8007,1.9129,200,58.5745,161.1541,85.9016,326.3281,1.7935,22.5569,0.0086,0.0269,Population structure converged. Difference: 0.0439
7,8,58.0730,54.8578,Warrior,90.0813,68.9183,33.5380,6.6617,0.8007,1.9129,200,58.5745,112.3734,81.0796,218.0529,1.0578,13.7355,0.0060,0.0269,Population structure converged. Difference: 0.0439
7,9,58.5745,56.1126,Warrior,88.0855,67.3914,38.8160,4.9241,0.7830,1.9129,200,58.5745,61.3617,47.1400,75.5681,1.1968,9.8546,0.0055,0.0269,Population structure converged. Difference: 0.0439
8,0,47.6411,32.1724,Warrior,63.9239,67.3849,40.6227,9.5945,18.4740,1.9639,200,57.4568,323.9302,583.3350,452.6980,268.3257,484.3441,0.0394,0.0245,Population structure converged. Difference: 0.0429
8,1,49.0076,37.0254,Warrior,78.9538,65.2198,47.7079,5.8527,2.2658,1.4463,200,57.4568,219.8206,221.9478,373.9690,239.8155,315.0487,0.0342,0.0245,Population structure converged. Difference: 0.0429
8,2,49.0076,41.7173,Warrior,78.9538,65.2198,47.7079,5.8527,2.2658,1.4463,200,57.4568,121.3777,97.7436,231.0083,149.7067,185.3031,0.0414,0.0245,Population structure converged. Difference: 0.0429
8,3,50.5342,44.8073,Warrior,67.2281,55.5339,70.3252,4.9835,1.9293,1.9639,200,57.4568,63.7763,97.9772,117.0273,69.7503,146.0945,0.0342,0.0245,Population structure converged. Difference: 0.0429
8,4,53.7345,46.9144,Warrior,75.3894,71.7102,41.4060,9.3309,2.1635,1.9639,200,57.4568,56.2443,66.6165,79.6825,18.5266,133.9851,0.0449,0.0245,Population structure converged. Difference: 0.0429
8,5,53.7345,48.3854,Warrior,75.3894,71.7102,41.4060,9.3309,2.1635,1.9639,200,57.4568,46.7791,33.8385,81.1395,6.2696,128.1922,0.0600,0.0245,Population structure converged. Difference: 0.0429
8,6,56.1709,49.7532,Warrior,71.4856,75.3559,45.4280,5.5730,2.1575,1.9057,200,57.4568,31.3456,35.8571,116.6980,3.7754,78.1677,0.0542,0.0245,Population structure converged. Difference: 0.0429
8,7,56.1709,51.5934,Warrior,71.4856,75.3559,45.4280,5.5730,2.1575,1.9057,200,57.4568,20.9787,42.5089,106.1581,4.6103,46.9632,0.0270,0.0245,Population structure converged. Difference: 0.0429
8,8,57.4568,53.6246,Warrior,80.0205,69.6787,42.6722,5.4995,2.1291,1.9057,200,57.4568,20.4265,33.0232,47.1782,4.0034,14.8693,0.0079,0.0245,Population structure converged. Difference: 0.0429
8,9,57.4568,55.0956,Warrior,80.0205,69.6787,42.6722,5.4995,2.1291,1.9057,200,57.4568,15.1197,14.8628,15.0160,2.3137,5.1262,0.0052,0.0245,Population structure converged. Difference: 0.0429
