Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,55.1797,42.3994,Warrior,76.3576,80.5012,28.1581,7.4601,7.5230,1.9261,200,56.5352,180.0575,556.2810,272.8410,215.4775,270.8245,0.0515,0.0725,Population structure converged. Difference: 0.0094
3,6,55.1797,46.0776,Warrior,76.3576,80.5012,28.1581,7.4601,7.5230,1.9261,200,56.5352,118.6051,385.3096,192.1440,55.4349,216.8116,0.0413,0.0725,Population structure converged. Difference: 0.0094
3,7,55.1797,48.1266,Warrior,76.3576,80.5012,28.1581,7.4601,7.5230,1.9261,200,56.5352,125.4250,328.6192,133.9668,49.8455,150.8713,0.0338,0.0725,Population structure converged. Difference: 0.0094
3,8,55.1797,49.6517,Warrior,76.3576,80.5012,28.1581,7.4601,7.5230,1.9261,200,56.5352,82.0323,236.0159,135.1590,31.7816,71.9219,0.0344,0.0725,Population structure converged. Difference: 0.0094
3,9,55.2499,50.9446,Warrior,76.1689,81.1080,28.3704,6.7730,7.5797,1.9323,200,56.5352,76.4008,137.1601,80.7445,20.4463,64.9970,0.0192,0.0725,Population structure converged. Difference: 0.0094
3,10,55.6234,52.9774,Warrior,80.4412,77.8425,27.2281,7.2137,7.2745,1.9323,200,56.5352,66.0587,93.2876,37.6736,11.8712,26.8447,0.0031,0.0725,Population structure converged. Difference: 0.0094
3,11,55.6234,53.8924,Warrior,80.4412,77.8425,27.2281,7.2137,7.2745,1.9323,200,56.5352,43.6513,87.9204,48.5188,3.0989,22.8159,0.0028,0.0725,Population structure converged. Difference: 0.0094
3,12,55.6710,54.3582,Warrior,84.2580,67.1195,34.8318,6.8782,6.9125,1.9323,200,56.5352,34.1423,65.9806,44.2734,2.9148,10.4780,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,13,55.9912,54.5131,Warrior,79.1069,75.2432,32.7023,6.4577,6.4899,1.9323,200,56.5352,26.8969,68.5598,41.2251,1.2316,8.8447,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,14,55.9912,54.8438,Warrior,79.1069,75.2432,32.7023,6.4577,6.4899,1.9323,200,56.5352,23.7672,53.5465,26.6747,0.4045,9.2229,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,15,56.0581,55.2520,Warrior,80.2863,76.3650,30.2081,6.5539,6.5867,1.9323,200,56.5352,17.4694,40.7388,16.0911,0.2260,2.8108,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,16,56.3642,55.3791,Warrior,83.1459,72.7293,31.6097,6.2419,6.2731,1.9323,200,56.5352,11.4563,36.8769,25.4632,0.1860,2.9065,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,17,56.4202,55.5585,Warrior,80.2607,77.1457,30.5129,6.0253,6.0554,1.9323,200,56.5352,8.9393,25.3520,15.8248,0.2072,2.8754,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,18,56.5175,55.7320,Warrior,84.0907,74.8855,28.6421,6.0801,6.3016,1.9323,200,56.5352,6.9193,13.4886,6.7636,0.1959,0.3830,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,19,56.5352,55.8889,Warrior,81.6248,76.0389,30.3285,5.9889,6.0189,1.9323,200,56.5352,5.8722,9.8261,4.9873,0.2212,0.4529,0.0000,0.0725,Population structure converged. Difference: 0.0094
3,20,56.5352,56.0086,Warrior,81.6248,76.0389,30.3285,5.9889,6.0189,1.9323,200,56.5352,5.3619,7.0749,3.5554,0.2111,0.3640,0.0000,0.0725,Population structure converged. Difference: 0.0094
4,0,47.5916,28.4878,Warrior,53.4269,71.9115,60.3720,0.6826,13.6071,1.9514,200,61.0611,419.7720,717.9184,551.3006,401.3251,493.6560,0.0494,0.0493,Population structure converged. Difference: 0.0095
4,1,51.4417,32.0300,Warrior,70.1341,94.3992,16.7085,0.8960,17.8622,1.9514,200,61.0611,428.9339,689.2141,425.6082,371.2017,501.0237,0.0443,0.0493,Population structure converged. Difference: 0.0095
4,2,55.8556,34.8859,Warrior,71.0453,62.1787,64.0819,0.2724,2.4216,1.9016,200,61.0611,354.0601,636.0417,333.4816,312.1751,487.4505,0.0432,0.0493,Population structure converged. Difference: 0.0095
4,3,55.8556,39.8527,Warrior,71.0453,62.1787,64.0819,0.2724,2.4216,1.9016,200,61.0611,251.9126,506.0148,345.7834,223.9615,344.2709,0.0332,0.0493,Population structure converged. Difference: 0.0095
4,4,57.3788,42.8776,Warrior,74.6280,65.3143,57.3306,0.1833,2.5437,1.9016,200,61.0611,251.1798,441.0594,340.4346,168.6752,310.9647,0.0339,0.0493,Population structure converged. Difference: 0.0095
4,5,59.7933,46.0015,Warrior,94.4245,82.6401,19.3548,0.3621,3.2185,1.9016,200,61.0611,183.7479,327.3732,383.9119,165.4300,179.7133,0.0268,0.0493,Population structure converged. Difference: 0.0095
4,6,59.7933,49.7391,Warrior,94.4245,82.6401,19.3548,0.3621,3.2185,1.9016,200,61.0611,162.9401,280.2622,396.3574,97.2489,139.1197,0.0216,0.0493,Population structure converged. Difference: 0.0095
4,7,59.9977,52.4004,Warrior,84.7585,82.0860,29.9414,0.3250,2.8890,1.9016,200,61.0611,134.0147,236.2170,360.0802,47.9707,111.9490,0.0115,0.0493,Population structure converged. Difference: 0.0095
4,8,59.9977,54.0220,Warrior,84.7585,82.0860,29.9414,0.3250,2.8890,1.9016,200,61.0611,122.4491,196.1616,319.0278,5.2950,77.3277,0.0162,0.0493,Population structure converged. Difference: 0.0095
4,9,60.6149,56.8287,Warrior,93.5640,81.8871,22.9707,1.2318,0.3464,1.9016,200,61.0611,115.1961,169.9967,329.2460,2.4560,27.3972,0.0049,0.0493,Population structure converged. Difference: 0.0095
4,10,61.0267,57.3583,Warrior,91.1925,83.4461,24.6808,0.3430,0.3376,1.9016,200,61.0611,110.4410,170.1339,307.6383,0.1049,20.2384,0.0058,0.0493,Population structure converged. Difference: 0.0095
4,11,61.0267,58.3043,Warrior,91.1925,83.4461,24.6808,0.3430,0.3376,1.9016,200,61.0611,90.2551,133.2514,252.9749,0.0771,2.0625,0.0068,0.0493,Population structure converged. Difference: 0.0095
4,12,61.0267,59.2888,Warrior,91.1925,83.4461,24.6808,0.3430,0.3376,1.9016,200,61.0611,64.2381,108.1377,181.4438,0.1026,1.4772,0.0015,0.0493,Population structure converged. Difference: 0.0095
4,13,61.0267,59.9947,Warrior,91.1925,83.4461,24.6808,0.3430,0.3376,1.9016,200,61.0611,42.7279,46.2764,85.2134,0.0797,1.7766,0.0000,0.0493,Population structure converged. Difference: 0.0095
4,14,61.0457,60.3176,Warrior,91.2171,83.4687,24.6875,0.3431,0.2836,1.9016,200,61.0611,29.9819,31.3780,16.8760,0.0733,1.6248,0.0000,0.0493,Population structure converged. Difference: 0.0095
4,15,61.0611,60.4837,Warrior,89.4631,80.3736,29.5018,0.3202,0.3413,1.9016,200,61.0611,24.5458,22.9114,14.2587,0.0722,1.4579,0.0000,0.0493,Population structure converged. Difference: 0.0095
5,0,43.7355,27.8190,Warrior,72.1712,28.6541,75.7945,11.5879,11.7923,1.9083,200,55.8790,366.2726,464.5025,478.8223,513.5030,454.6721,0.0427,0.0838,Population structure converged. Difference: 0.0075
5,1,43.7355,31.6961,Warrior,72.1712,28.6541,75.7945,11.5879,11.7923,1.9083,200,55.8790,383.1632,356.4482,430.1131,411.9579,377.6295,0.0423,0.0838,Population structure converged. Difference: 0.0075
5,2,48.1801,34.6320,Warrior,60.7600,55.7461,63.8104,9.7557,9.9278,1.9083,200,55.8790,258.4176,240.6783,460.2749,301.3428,305.2428,0.0487,0.0838,Population structure converged. Difference: 0.0075
5,3,50.3271,37.1453,Warrior,68.9720,57.0051,51.6791,11.0742,11.2696,1.9083,200,55.8790,208.6881,185.1869,444.1054,134.8630,286.7950,0.0451,0.0838,Population structure converged. Difference: 0.0075
5,4,50.5493,39.9416,Warrior,76.2743,55.1543,43.4077,12.4718,12.6918,1.9083,200,55.8790,166.8023,154.8331,349.1636,107.0062,210.2123,0.0394,0.0838,Population structure converged. Difference: 0.0075
5,5,50.5493,41.2249,Warrior,76.2743,55.1543,43.4077,12.4718,12.6918,1.9083,200,55.8790,160.3241,142.6483,259.0516,68.9994,192.4054,0.0391,0.0838,Population structure converged. Difference: 0.0075
5,6,50.5493,43.6264,Warrior,76.2743,55.1543,43.4077,12.4718,12.6918,1.9083,200,55.8790,67.5222,140.1870,152.5953,48.0434,117.2977,0.0254,0.0838,Population structure converged. Difference: 0.0075
5,7,50.6307,45.6128,Warrior,69.3586,57.3247,51.9688,11.1363,10.2116,1.9083,200,55.8790,46.1296,130.0300,137.8285,47.9769,68.7572,0.0153,0.0838,Population structure converged. Difference: 0.0075
5,8,53.2016,47.5398,Warrior,76.3219,51.1007,59.4431,1.3347,11.7997,1.9083,200,55.8790,41.5711,83.2989,87.4270,28.2236,42.5002,0.0068,0.0838,Population structure converged. Difference: 0.0075
5,9,55.0157,48.4617,Warrior,75.1211,62.0874,50.3575,1.3738,11.0601,1.9083,200,55.8790,41.0672,60.5438,76.7444,11.4302,31.4747,0.0041,0.0838,Population structure converged. Difference: 0.0075
5,10,55.0157,48.9007,Warrior,75.1211,62.0874,50.3575,1.3738,11.0601,1.9083,200,55.8790,35.3356,46.5542,74.9816,10.3985,20.9743,0.0015,0.0838,Population structure converged. Difference: 0.0075
5,11,55.0157,49.3424,Warrior,75.1211,62.0874,50.3575,1.3738,11.0601,1.9083,200,55.8790,30.7015,31.0765,56.7941,12.0889,11.7797,0.0016,0.0838,Population structure converged. Difference: 0.0075
5,12,55.0157,49.9528,Warrior,75.1211,62.0874,50.3575,1.3738,11.0601,1.9083,200,55.8790,33.5766,41.8919,60.7583,15.9750,9.0275,0.0001,0.0838,Population structure converged. Difference: 0.0075
5,13,55.4539,51.3226,Warrior,77.0641,63.6933,46.4872,1.4094,11.3461,1.9083,200,55.8790,28.3378,33.5045,47.6238,21.4231,3.9836,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,14,55.4539,52.0968,Warrior,77.0641,63.6933,46.4872,1.4094,11.3461,1.9083,200,55.8790,15.3422,25.5475,35.9413,22.0509,4.4258,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,15,55.4573,52.8309,Warrior,78.9688,60.1745,48.8060,1.3315,10.7193,1.9083,200,55.8790,13.9660,20.8301,30.3247,20.1808,5.2326,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,16,55.4573,53.4658,Warrior,78.9688,60.1745,48.8060,1.3315,10.7193,1.9083,200,55.8790,13.4126,21.6663,28.7413,13.8404,3.7218,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,17,55.6020,53.7184,Warrior,79.8636,60.8563,47.0139,1.4254,10.8408,1.9083,200,55.8790,15.1203,20.0146,30.6480,12.7274,1.4393,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,18,55.6020,54.0997,Warrior,79.8636,60.8563,47.0139,1.4254,10.8408,1.9083,200,55.8790,13.1524,20.2718,20.8331,11.7866,0.4675,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,19,55.6320,54.6607,Warrior,79.8951,60.8803,47.0325,1.3471,10.8450,1.9083,200,55.8790,6.9870,12.8031,10.4851,8.7548,0.2806,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,20,55.7763,54.7041,Warrior,78.1357,63.5039,46.3490,1.4052,10.6062,1.9083,200,55.8790,6.6642,13.3383,9.4512,8.6316,0.2288,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,21,55.7923,54.9418,Warrior,78.9517,62.9660,45.9563,1.4091,10.7170,1.9083,200,55.8790,5.1208,9.2707,5.9104,6.8848,0.1770,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,22,55.8440,55.1977,Warrior,78.9368,63.0660,46.0293,1.3955,10.5723,1.9083,200,55.8790,3.0460,6.0809,3.5465,4.9236,0.0923,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,23,55.8440,55.2472,Warrior,78.9368,63.0660,46.0293,1.3955,10.5723,1.9083,200,55.8790,2.8792,6.8475,3.8220,4.4299,0.0926,0.0000,0.0838,Population structure converged. Difference: 0.0075
5,24,55.8790,55.4621,Warrior,79.1932,62.9529,45.9468,1.3930,10.5142,1.9083,200,55.8790,1.8700,4.1057,1.4328,1.8064,0.1290,0.0000,0.0838,Population structure converged. Difference: 0.0075
6,0,46.2031,29.1408,Warrior,56.9779,86.2475,37.3774,4.0942,15.3029,1.8258,200,58.1588,476.3610,389.6234,406.4877,535.3614,410.5203,0.0392,0.0736,Population structure converged. Difference: 0.0090
6,1,46.2031,31.2660,Warrior,56.9779,86.2475,37.3774,4.0942,15.3029,1.8258,200,58.1588,462.5165,312.2869,371.3332,479.1546,445.1519,0.0342,0.0736,Population structure converged. Difference: 0.0090
6,2,46.3742,34.6495,Warrior,65.9117,73.6988,48.6441,6.5287,5.2167,1.4324,200,58.1588,415.7114,264.2923,295.8995,406.0251,264.3749,0.0237,0.0736,Population structure converged. Difference: 0.0090
6,3,46.5517,37.9939,Warrior,100.5687,58.8265,32.7075,4.3898,3.5076,1.7321,200,58.1588,460.7187,219.9095,282.0728,300.8096,275.2781,0.0246,0.0736,Population structure converged. Difference: 0.0090
6,4,52.3803,40.6176,Warrior,62.8737,75.3686,49.7463,6.6766,5.3349,1.8944,200,58.1588,374.1150,232.7641,230.4333,195.2888,191.5748,0.0272,0.0736,Population structure converged. Difference: 0.0090
6,5,52.6069,41.5415,Warrior,100.5687,58.8265,32.7075,4.3898,3.5076,1.8258,200,58.1588,332.1963,221.9685,203.6448,208.5598,173.8825,0.0295,0.0736,Population structure converged. Difference: 0.0090
6,6,52.8076,43.7177,Warrior,64.8416,78.1422,45.9270,6.1640,4.9253,1.9496,200,58.1588,278.6516,207.7276,168.3289,179.2086,128.1827,0.0316,0.0736,Population structure converged. Difference: 0.0090
6,7,53.7299,44.9322,Warrior,76.7841,59.7124,51.1525,6.8654,5.4857,1.9496,200,58.1588,224.4874,179.0108,183.0578,108.2051,100.9464,0.0266,0.0736,Population structure converged. Difference: 0.0090
6,8,56.2465,46.2339,Warrior,85.3106,62.7626,41.4258,5.8370,4.6640,1.8944,200,58.1588,186.7837,172.3934,160.0589,68.4150,91.6262,0.0246,0.0736,Population structure converged. Difference: 0.0090
6,9,56.2465,47.0915,Warrior,85.3106,62.7626,41.4258,5.8370,4.6640,1.8944,200,58.1588,177.0718,194.4160,128.3169,64.4227,77.7444,0.0223,0.0736,Population structure converged. Difference: 0.0090
6,10,57.0168,49.4467,Warrior,80.1224,71.5096,38.9390,4.2653,5.1637,1.8944,200,58.1588,105.6346,171.1921,127.9807,26.1978,26.8889,0.0189,0.0736,Population structure converged. Difference: 0.0090
6,11,57.0168,50.8017,Warrior,80.1224,71.5096,38.9390,4.2653,5.1637,1.8944,200,58.1588,83.8243,124.1295,75.8749,11.2816,13.4133,0.0164,0.0736,Population structure converged. Difference: 0.0090
6,12,57.0893,52.8513,Warrior,88.9676,65.4530,36.3726,4.8953,4.3116,1.8944,200,58.1588,65.8681,67.9831,45.3224,3.2999,16.5793,0.0159,0.0736,Population structure converged. Difference: 0.0090
6,13,57.0893,54.0162,Warrior,88.9676,65.4530,36.3726,4.8953,4.3116,1.8944,200,58.1588,42.6233,53.4695,34.3963,2.4801,8.6462,0.0062,0.0736,Population structure converged. Difference: 0.0090
6,14,57.6380,55.0030,Warrior,84.4599,67.7941,39.9257,3.5386,4.2817,1.8944,200,58.1588,39.4545,44.5833,32.7144,2.2570,7.7281,0.0025,0.0736,Population structure converged. Difference: 0.0090
