Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.0689,28.2521,Warrior,56.3618,63.6678,46.9416,25.4466,7.5822,1.8912,200,58.0634,245.8526,439.5788,283.1208,347.3274,391.4151,0.0325,0.1742,Population structure converged. Difference: 0.0097
1,1,45.2337,30.1182,Warrior,71.5032,46.4007,60.8812,9.2635,11.9514,1.9902,200,58.0634,208.8195,465.1630,302.9301,296.9990,431.8914,0.0339,0.1742,Population structure converged. Difference: 0.0097
1,2,45.2337,31.9543,Warrior,71.5032,46.4007,60.8812,9.2635,11.9514,1.9902,200,58.0634,164.3341,351.0462,284.9552,240.3454,395.6673,0.0324,0.1742,Population structure converged. Difference: 0.0097
1,3,46.0543,34.0205,Warrior,66.3398,58.5254,45.1953,0.2673,29.6722,1.8288,200,58.0634,136.6018,322.1809,304.8376,228.9919,302.8910,0.0295,0.1742,Population structure converged. Difference: 0.0097
1,4,46.2929,34.4465,Warrior,66.5670,56.5800,58.7454,8.9385,9.1690,1.9902,200,58.0634,111.7179,291.9396,359.3909,223.0092,285.6127,0.0342,0.1742,Population structure converged. Difference: 0.0097
1,5,45.9590,35.7536,Warrior,60.0757,52.8067,55.4522,0.3898,31.2756,1.8922,200,58.0634,94.5338,255.1776,292.5271,236.5404,195.3419,0.0268,0.1742,Population structure converged. Difference: 0.0097
1,6,46.3891,37.4393,Warrior,65.2904,66.8965,33.1093,26.7371,7.9667,1.8912,200,58.0634,89.2646,157.8582,362.3444,264.9302,165.9485,0.0239,0.1742,Population structure converged. Difference: 0.0097
1,7,49.8618,40.2964,Warrior,63.2973,68.2313,54.3775,0.3216,13.7723,1.9731,200,58.0634,56.4026,117.0433,292.8574,202.1404,124.6482,0.0121,0.1742,Population structure converged. Difference: 0.0097
1,8,49.5575,40.7084,Warrior,76.6447,55.4427,48.1750,0.2849,19.4527,1.8288,200,58.0634,62.7431,132.6158,323.7539,203.9136,103.8481,0.0124,0.1742,Population structure converged. Difference: 0.0097
1,9,50.0065,41.7787,Warrior,70.4512,75.4213,39.6678,0.3662,14.0935,1.9902,200,58.0634,54.4554,91.3696,239.4337,178.0276,102.9041,0.0150,0.1742,Population structure converged. Difference: 0.0097
1,10,52.7145,43.1672,Warrior,65.5808,67.0879,53.4663,0.3162,13.5488,1.8922,200,58.0634,77.8948,89.2830,215.8314,161.0383,76.3812,0.0122,0.1742,Population structure converged. Difference: 0.0097
