Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.2055,31.5716,Warrior,58.7499,57.7980,51.0876,11.0852,21.2793,1.9541,200,51.6598,191.9749,283.7928,219.4014,255.7374,323.9149,0.0398,0.0288,Population structure converged. Difference: 0.0074
1,1,46.6465,36.1040,Warrior,63.6801,62.6484,40.0220,10.5845,23.0650,1.9541,200,51.6598,147.5639,249.5169,182.6645,249.8056,281.0496,0.0377,0.0288,Population structure converged. Difference: 0.0074
1,2,46.9747,40.9816,Warrior,64.0919,63.0535,40.2808,11.1569,21.4169,1.9541,200,51.6598,54.7930,165.5180,198.3045,116.6121,34.8611,0.0454,0.0288,Population structure converged. Difference: 0.0074
1,3,47.9690,44.3286,Warrior,63.9125,64.3110,43.3505,9.4064,19.0197,1.9541,200,51.6598,24.7786,57.8754,149.3317,11.7301,3.7238,0.0282,0.0288,Population structure converged. Difference: 0.0074
1,4,50.4949,46.1231,Warrior,66.4530,66.8673,45.0736,1.8303,19.7757,1.9541,200,51.6598,8.0954,23.2635,74.7399,8.6033,3.9028,0.0039,0.0288,Population structure converged. Difference: 0.0074
1,5,51.4597,47.0438,Warrior,68.3190,67.2121,45.0347,1.5438,17.8903,1.9541,200,51.6598,7.1562,10.4999,32.6209,9.4426,3.0477,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,6,51.4597,47.7308,Warrior,68.3190,67.2121,45.0347,1.5438,17.8903,1.9541,200,51.6598,11.1560,12.7034,27.4300,16.3329,1.4279,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,7,51.4676,48.5848,Warrior,68.3278,67.2207,45.0405,1.5440,17.8670,1.9541,200,51.6598,5.0217,9.2583,21.7113,16.4001,1.0735,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,8,51.6598,49.9163,Warrior,69.0487,66.8231,45.0438,2.0219,17.0626,1.9541,200,51.6598,5.4530,10.5720,17.2281,4.6344,1.7732,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,9,51.6598,50.7688,Warrior,69.0487,66.8231,45.0438,2.0219,17.0626,1.9541,200,51.6598,1.5612,3.1850,2.9392,0.0279,1.2668,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,10,51.6598,51.2783,Warrior,69.0487,66.8231,45.0438,2.0219,17.0626,1.9541,200,51.6598,0.3365,0.7994,0.3145,0.0248,0.6069,0.0000,0.0288,Population structure converged. Difference: 0.0074
2,0,43.4033,32.5066,Warrior,50.5706,74.9611,55.2819,3.3589,15.8276,1.9828,200,58.1172,231.6399,335.2059,252.1870,383.6855,376.4059,0.0508,0.0396,Population structure converged. Difference: 0.0075
2,1,47.6957,37.7489,Warrior,65.5197,59.8906,55.3719,3.3644,15.8534,1.9828,200,58.1172,265.6584,305.0036,271.9908,381.3413,386.3601,0.0479,0.0396,Population structure converged. Difference: 0.0075
2,2,48.1318,41.9249,Warrior,56.8490,63.9721,62.1452,3.7759,13.2577,1.9450,200,58.1172,77.0389,101.9705,109.9207,89.5801,25.6217,0.0329,0.0396,Population structure converged. Difference: 0.0075
2,3,48.7708,44.1935,Warrior,70.2493,64.2139,44.4401,4.0990,16.9978,1.9828,200,58.1172,93.5338,94.1317,105.7166,63.9837,19.2141,0.0292,0.0396,Population structure converged. Difference: 0.0075
2,4,50.5985,46.6919,Warrior,73.8793,72.6223,35.8890,3.0828,14.5266,1.9828,200,58.1172,48.1524,130.7102,58.8116,43.8841,16.6290,0.0014,0.0396,Population structure converged. Difference: 0.0075
2,5,50.7086,48.1563,Warrior,63.0547,80.0622,52.8571,3.2116,0.8144,1.9828,200,58.1172,35.5378,67.2185,57.1208,3.2147,5.3383,0.0002,0.0396,Population structure converged. Difference: 0.0075
2,6,52.6277,48.9452,Warrior,70.7668,73.4903,36.3179,3.7196,15.7053,1.9450,200,58.1172,29.2093,71.4989,66.2664,0.1097,5.6785,0.0002,0.0396,Population structure converged. Difference: 0.0075
2,7,52.6300,50.0042,Warrior,70.7524,73.4753,36.3105,3.1190,16.3428,1.9450,200,58.1172,22.4812,49.2187,53.2494,0.1507,10.5371,0.0002,0.0396,Population structure converged. Difference: 0.0075
2,8,53.2209,50.9194,Warrior,70.2625,75.4206,37.2718,3.4378,13.6073,1.9450,200,58.1172,16.5299,28.6969,55.9602,0.1297,23.2372,0.0003,0.0396,Population structure converged. Difference: 0.0075
2,9,55.3908,51.5641,Warrior,69.2417,70.8639,55.6553,3.3816,0.8575,1.9450,200,58.1172,10.9434,40.6387,55.9760,0.1526,31.2892,0.0003,0.0396,Population structure converged. Difference: 0.0075
2,10,57.5286,52.5824,Warrior,75.3021,81.1230,38.9648,3.6776,0.9325,1.9450,200,58.1172,3.6441,10.3688,29.1593,0.1266,13.2737,0.0000,0.0396,Population structure converged. Difference: 0.0075
2,11,57.9643,53.5215,Warrior,76.5428,82.4596,36.9155,3.1342,0.9479,1.9450,200,58.1172,3.2094,7.1018,29.5919,0.1133,30.0766,0.0000,0.0396,Population structure converged. Difference: 0.0075
2,12,57.9643,54.8614,Warrior,76.5428,82.4596,36.9155,3.1342,0.9479,1.9450,200,58.1172,5.6884,12.3437,53.9210,0.0946,45.6296,0.0000,0.0396,Population structure converged. Difference: 0.0075
2,13,57.9714,56.7318,Warrior,76.5511,82.4685,36.9194,3.1345,0.9265,1.9450,200,58.1172,8.7930,17.7834,50.0155,0.1264,10.5406,0.0000,0.0396,Population structure converged. Difference: 0.0075
2,14,58.1172,57.6826,Warrior,77.6764,80.6658,37.5100,3.1847,0.9632,1.9450,200,58.1172,1.4175,3.9629,7.0373,0.1192,0.0013,0.0000,0.0396,Population structure converged. Difference: 0.0075
3,0,48.5852,34.2036,Warrior,89.5940,76.3820,9.8224,12.9676,11.2340,1.9809,200,60.8304,344.1769,336.5534,413.8303,269.3221,303.6980,0.0374,0.0207,Population structure converged. Difference: 0.0089
3,1,52.3942,41.4898,Warrior,87.4487,79.5916,31.4045,0.7868,0.7685,1.4388,200,60.8304,241.7705,177.6298,366.9671,133.4862,186.5191,0.0530,0.0207,Population structure converged. Difference: 0.0089
3,2,52.3942,46.6141,Warrior,87.4487,79.5916,31.4045,0.7868,0.7685,1.4388,200,60.8304,70.2128,92.5365,277.9936,42.3898,40.6923,0.0600,0.0207,Population structure converged. Difference: 0.0089
3,3,52.3942,48.9874,Warrior,87.4487,79.5916,31.4045,0.7868,0.7685,1.4388,200,60.8304,39.7054,86.4675,217.1458,37.0696,25.9515,0.0550,0.0207,Population structure converged. Difference: 0.0089
3,4,60.7956,51.0738,Warrior,87.4487,79.5916,31.4045,0.7868,0.7685,1.9165,200,60.8304,9.5820,88.1964,119.5260,31.5438,38.8960,0.0679,0.0207,Population structure converged. Difference: 0.0089
3,5,60.8128,53.4729,Warrior,90.4253,77.4192,30.5473,0.8136,0.7946,1.9165,200,60.8304,0.5899,0.4169,4.6848,1.3987,2.8957,0.0327,0.0207,Population structure converged. Difference: 0.0089
3,6,60.8220,55.8974,Warrior,90.4372,77.4293,30.5513,0.8137,0.7686,1.9165,200,60.8304,1.1530,0.8441,0.1314,0.0002,4.4823,0.0591,0.0207,Population structure converged. Difference: 0.0089
3,7,60.8304,60.2930,Warrior,89.0939,78.4094,30.9380,0.8016,0.7572,1.9165,200,60.8304,0.3824,0.2017,0.0314,0.0000,0.0000,0.0130,0.0207,Population structure converged. Difference: 0.0089
4,0,50.3905,34.1710,Warrior,82.3470,79.9788,9.9761,24.5071,3.1910,1.9116,200,59.7141,286.4250,350.6343,340.5758,255.1297,380.7974,0.0398,0.0188,Population structure converged. Difference: 0.0077
4,1,52.0759,42.6401,Warrior,62.5184,82.9967,39.0937,0.9637,14.4276,1.9351,200,59.7141,206.2237,254.1504,346.4786,114.5264,217.7380,0.0400,0.0188,Population structure converged. Difference: 0.0077
4,2,59.2112,49.8704,Warrior,78.9550,79.5780,37.4834,0.9240,3.0596,1.9116,200,59.7141,37.5274,43.2427,107.1931,30.2440,40.7698,0.0046,0.0188,Population structure converged. Difference: 0.0077
4,3,59.4769,51.3482,Warrior,80.9737,78.2509,36.8583,0.9086,3.0086,1.9116,200,59.7141,17.1602,2.3374,87.2444,65.3378,4.9035,0.0000,0.0188,Population structure converged. Difference: 0.0077
4,4,59.4769,53.5689,Warrior,80.9737,78.2509,36.8583,0.9086,3.0086,1.9116,200,59.7141,38.3841,12.2638,184.2460,131.2045,13.0278,0.0001,0.0188,Population structure converged. Difference: 0.0077
4,5,59.6709,58.0512,Warrior,81.2122,81.8529,33.3867,0.8230,2.7252,1.9116,200,59.7141,27.6986,18.1971,100.5075,36.2969,5.6810,0.0000,0.0188,Population structure converged. Difference: 0.0077
4,6,59.7141,59.2584,Warrior,85.7348,74.8280,35.2460,0.8689,3.3223,1.9116,200,59.7141,7.3517,7.1678,23.0117,0.0029,0.0273,0.0000,0.0188,Population structure converged. Difference: 0.0077
5,0,48.1881,34.2340,Warrior,82.6747,50.5315,43.3645,18.8864,4.5429,1.8524,200,52.9832,257.4799,287.8446,365.7129,343.2578,371.9181,0.0454,0.0236,Population structure converged. Difference: 0.0084
5,1,51.5665,41.0166,Warrior,81.5686,47.6461,53.0609,9.4074,8.3170,1.9195,200,52.9832,117.5471,83.8143,240.8701,110.6899,264.2933,0.0382,0.0236,Population structure converged. Difference: 0.0084
5,2,51.5845,46.2193,Warrior,82.2200,47.3841,52.7690,9.3556,8.2713,1.9195,200,52.9832,35.2777,15.4923,57.8096,19.2763,51.8011,0.0050,0.0236,Population structure converged. Difference: 0.0084
5,3,52.0726,48.0639,Warrior,80.6369,47.1019,58.3416,9.2999,4.6197,1.9195,200,52.9832,17.9839,6.5414,36.5761,16.5294,2.0302,0.0008,0.0236,Population structure converged. Difference: 0.0084
5,4,52.6256,49.7103,Warrior,83.1575,48.5743,54.0945,9.4697,4.7041,1.9195,200,52.9832,5.3492,3.9599,30.5955,23.8120,3.3962,0.0011,0.0236,Population structure converged. Difference: 0.0084
5,5,52.6390,51.4391,Warrior,83.1781,48.5863,54.1078,9.4720,4.6559,1.9195,200,52.9832,1.6583,3.2606,7.2798,4.3492,2.5943,0.0006,0.0236,Population structure converged. Difference: 0.0084
5,6,52.9830,51.8166,Warrior,82.0109,50.6203,53.2119,9.4584,4.6984,1.9195,200,52.9832,0.6021,0.4224,3.2154,0.0072,2.5283,0.0000,0.0236,Population structure converged. Difference: 0.0084
5,7,52.9830,52.1523,Warrior,82.0109,50.6203,53.2119,9.4584,4.6984,1.9195,200,52.9832,1.1994,0.8308,5.2634,0.0170,2.8047,0.0000,0.0236,Population structure converged. Difference: 0.0084
5,8,52.9832,52.5442,Warrior,82.0121,50.6211,53.2098,9.4585,4.6985,1.9195,200,52.9832,0.9046,0.5600,1.8141,0.0189,0.5842,0.0000,0.0236,Population structure converged. Difference: 0.0084
6,0,51.8400,32.8189,Warrior,74.9602,68.3996,39.7688,14.8677,2.0037,1.8578,200,59.3035,258.4294,414.0427,428.5837,271.3132,540.4111,0.0420,0.0265,Population structure converged. Difference: 0.0089
6,1,51.8701,40.9911,Warrior,75.0035,68.4392,39.7919,14.8763,1.8891,1.8578,200,59.3035,109.9354,251.2497,331.7218,105.9041,285.0416,0.0331,0.0265,Population structure converged. Difference: 0.0089
