Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,47.1974,39.1338,Warrior,78.8974,60.2268,26.6973,1.6704,32.5082,1.8599,200,47.7884,233.6541,218.4643,184.0493,231.2830,127.4283,0.0711,0.0179,Population structure converged. Difference: 0.0430
6,3,47.1974,42.8281,Warrior,78.8974,60.2268,26.6973,1.6704,32.5082,1.8599,200,47.7884,106.6695,118.7095,112.2253,121.3134,53.9646,0.0668,0.0179,Population structure converged. Difference: 0.0430
6,4,47.5839,44.2877,Warrior,79.7676,60.8911,26.9918,1.5810,30.7685,1.9649,200,47.7884,64.8255,75.2356,28.6377,61.4493,27.4166,0.0519,0.0179,Population structure converged. Difference: 0.0430
6,5,47.7884,45.8161,Warrior,80.0276,61.0896,27.0798,1.6943,30.1087,1.9649,200,47.7884,8.9707,27.2414,9.3436,20.9474,5.1563,0.0384,0.0179,Population structure converged. Difference: 0.0430
7,0,51.0609,33.0943,Warrior,77.4819,83.3229,12.3205,13.0538,13.8209,1.9064,200,53.6660,397.5176,558.8771,358.6664,381.9103,348.8170,0.0497,0.0221,Population structure converged. Difference: 0.0301
7,1,53.2708,39.4364,Warrior,82.2168,88.4102,9.2330,9.7825,10.3574,1.9064,200,53.6660,327.0110,560.7961,380.3231,220.6498,262.9970,0.0452,0.0221,Population structure converged. Difference: 0.0301
7,2,53.5372,45.2051,Warrior,72.4675,77.9305,30.9708,9.0497,9.5815,1.9064,200,53.6660,253.9324,314.1865,208.3330,137.3180,223.6831,0.0291,0.0221,Population structure converged. Difference: 0.0301
7,3,53.6194,49.0677,Warrior,80.7554,86.8432,12.8410,9.1570,10.4034,1.9064,200,53.6660,131.8501,151.0912,111.2402,110.0739,93.0685,0.0182,0.0221,Population structure converged. Difference: 0.0301
7,4,53.6289,50.2133,Warrior,80.7679,86.8566,12.8430,9.1584,10.3741,1.9064,200,53.6660,76.6184,80.6023,43.6714,60.5259,67.5260,0.0109,0.0221,Population structure converged. Difference: 0.0301
7,5,54.4404,51.5710,Warrior,77.9023,74.6095,29.6510,8.6640,9.1732,1.9064,200,53.6660,14.6668,20.7383,23.9098,3.4590,21.5135,0.0055,0.0221,Population structure converged. Difference: 0.0301
7,6,53.6660,52.0958,Warrior,80.9191,87.0191,12.6485,9.0198,10.3935,1.9064,200,53.6660,6.4131,9.8207,13.8592,2.7884,2.0265,0.0050,0.0221,Population structure converged. Difference: 0.0301
8,0,47.4689,31.2936,Warrior,71.4454,66.5389,28.3237,6.7492,26.9427,1.9621,200,53.7671,306.8376,398.2966,414.5248,363.4488,321.7498,0.0548,0.0374,Population structure converged. Difference: 0.0416
8,1,51.3529,36.9301,Warrior,75.7926,70.5876,30.0472,7.1599,16.4127,1.8665,200,53.7671,181.0624,236.0246,352.8091,242.9319,210.9119,0.0546,0.0374,Population structure converged. Difference: 0.0416
8,2,51.3529,42.4394,Warrior,75.7926,70.5876,30.0472,7.1599,16.4127,1.8665,200,53.7671,111.0961,208.4070,306.0404,152.7302,125.8277,0.0395,0.0374,Population structure converged. Difference: 0.0416
8,3,52.4939,46.5660,Warrior,79.0776,73.6471,26.4919,6.3127,14.4707,1.8665,200,53.7671,69.5961,81.3775,178.1217,74.1776,55.5347,0.0161,0.0374,Population structure converged. Difference: 0.0416
8,4,52.8207,48.2725,Warrior,80.1532,67.9148,28.9094,8.1294,14.8932,1.9202,200,53.7671,53.4241,91.3494,158.6309,38.6860,34.4536,0.0175,0.0374,Population structure converged. Difference: 0.0416
8,5,53.1647,49.7782,Warrior,80.0858,67.8578,30.0219,7.1539,14.8807,1.9202,200,53.7671,42.1208,48.5264,96.4325,20.3180,25.8178,0.0071,0.0374,Population structure converged. Difference: 0.0416
8,6,53.7671,50.9189,Warrior,80.8099,68.4713,30.2933,6.2018,14.2237,1.9202,200,53.7671,21.2509,28.7515,54.7418,3.6412,3.4356,0.0039,0.0374,Population structure converged. Difference: 0.0416
8,7,53.7671,51.6218,Warrior,80.8099,68.4713,30.2933,6.2018,14.2237,1.9202,200,53.7671,17.1628,18.5957,49.9177,0.4731,2.0807,0.0007,0.0374,Population structure converged. Difference: 0.0416
