Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,52.0040,50.4585,Warrior,67.2864,72.6938,41.7666,12.8224,5.4308,1.9003,200,52.0040,10.5910,20.0136,27.3698,4.7021,8.0687,0.0072,0.0212,Population structure converged. Difference: 0.0306
5,0,44.7156,31.6999,Warrior,78.8915,39.9972,49.5157,1.6591,29.9366,1.9742,200,54.1827,562.2783,426.9979,397.4010,517.8343,404.9425,0.0401,0.0273,Population structure converged. Difference: 0.0432
5,1,49.4603,36.5728,Warrior,99.4303,70.1689,6.4454,16.6834,7.2720,1.9534,200,54.1827,499.2545,305.7435,572.0117,263.0401,279.5905,0.0417,0.0273,Population structure converged. Difference: 0.0432
5,2,49.4603,41.4753,Warrior,99.4303,70.1689,6.4454,16.6834,7.2720,1.9534,200,54.1827,302.4578,217.3424,497.0541,109.4974,127.9947,0.0439,0.0273,Population structure converged. Difference: 0.0432
5,3,49.8829,44.5189,Warrior,87.9204,78.1995,7.1831,18.5928,8.1043,1.9534,200,54.1827,260.0624,226.3449,508.1155,63.2530,106.5426,0.0510,0.0273,Population structure converged. Difference: 0.0432
5,4,53.1534,46.7450,Warrior,110.7412,78.1511,1.0678,1.9407,8.0993,1.9534,200,54.1827,235.8762,192.8616,379.1316,37.9591,102.0910,0.0267,0.0273,Population structure converged. Difference: 0.0432
5,5,53.6972,48.4411,Warrior,72.4761,60.1037,57.9143,1.5242,7.9818,1.9534,200,54.1827,105.5777,84.0510,225.0074,35.6736,73.0191,0.0114,0.0273,Population structure converged. Difference: 0.0432
5,6,54.1827,50.2468,Warrior,107.4556,75.8324,6.9699,1.8831,7.8590,1.9534,200,54.1827,92.6843,60.1914,189.5448,49.9977,28.4342,0.0063,0.0273,Population structure converged. Difference: 0.0432
5,7,54.1827,51.9405,Warrior,107.4556,75.8324,6.9699,1.8831,7.8590,1.9534,200,54.1827,124.0122,64.4858,271.5487,45.5069,16.4179,0.0000,0.0273,Population structure converged. Difference: 0.0432
6,0,41.8909,31.6756,Warrior,82.6362,80.3033,7.6274,12.3724,17.0607,1.7322,200,55.6557,376.8270,483.0317,527.2108,434.1530,441.4507,0.0317,0.0277,Population structure converged. Difference: 0.0423
6,1,43.6918,37.2681,Warrior,68.9181,48.0261,54.6019,24.0483,4.4056,1.9769,200,55.6557,219.9833,528.2154,546.0472,208.0759,320.4668,0.0219,0.0277,Population structure converged. Difference: 0.0423
6,2,53.9310,40.9510,Warrior,76.4713,78.9272,25.0466,4.6409,14.9139,1.9153,200,55.6557,144.2835,287.5784,389.2240,158.7888,59.6990,0.0143,0.0277,Population structure converged. Difference: 0.0423
6,3,53.9310,44.8711,Warrior,76.4713,78.9272,25.0466,4.6409,14.9139,1.9153,200,55.6557,63.8467,201.8314,338.0719,140.8114,46.8026,0.0094,0.0277,Population structure converged. Difference: 0.0423
6,4,53.9310,48.1273,Warrior,76.4713,78.9272,25.0466,4.6409,14.9139,1.9153,200,55.6557,55.9021,161.9089,281.4075,124.9694,41.2315,0.0069,0.0277,Population structure converged. Difference: 0.0423
6,5,55.6470,50.8356,Warrior,78.4962,81.0171,25.7098,4.7638,10.0131,1.9153,200,55.6557,33.6524,109.1054,177.2346,96.5215,15.8154,0.0040,0.0277,Population structure converged. Difference: 0.0423
6,6,55.6557,52.2533,Warrior,78.5066,81.0278,25.7132,4.7644,9.9879,1.9153,200,55.6557,28.4384,85.0609,98.5827,45.1328,7.1257,0.0020,0.0277,Population structure converged. Difference: 0.0423
6,7,55.6557,53.3962,Warrior,78.5066,81.0278,25.7132,4.7644,9.9879,1.9153,200,55.6557,19.7351,24.1713,42.4413,11.3920,3.5493,0.0010,0.0277,Population structure converged. Difference: 0.0423
7,0,42.5532,32.3844,Warrior,69.3246,51.2542,59.3144,11.4881,8.6188,1.4045,200,48.7962,429.5576,413.7402,547.3903,444.2554,452.0387,0.0433,0.0317,Population structure converged. Difference: 0.0481
7,1,44.6014,36.9968,Warrior,69.8303,51.6280,68.1793,1.6808,8.6816,1.4045,200,48.7962,227.2220,277.9298,439.3523,271.8775,285.3188,0.0405,0.0317,Population structure converged. Difference: 0.0481
7,2,44.7308,40.0023,Warrior,68.9807,53.4331,67.3498,1.6604,8.5760,1.4045,200,48.7962,89.0327,61.3040,131.3389,157.6454,66.5801,0.0163,0.0317,Population structure converged. Difference: 0.0481
7,3,46.4663,41.6663,Warrior,83.0661,61.4137,38.9760,6.2170,10.3272,1.4045,200,48.7962,50.6796,29.2834,94.3757,70.7088,22.7908,0.0094,0.0317,Population structure converged. Difference: 0.0481
7,4,46.4663,42.3584,Warrior,83.0661,61.4137,38.9760,6.2170,10.3272,1.4045,200,48.7962,22.9103,10.2873,68.4528,37.6045,12.6446,0.0037,0.0317,Population structure converged. Difference: 0.0481
7,5,47.9809,43.5383,Warrior,79.8580,67.1481,41.1434,1.9222,9.9283,1.4045,200,48.7962,31.0890,16.6622,61.6894,26.6657,5.8067,0.0070,0.0317,Population structure converged. Difference: 0.0481
7,6,47.9809,44.7901,Warrior,79.8580,67.1481,41.1434,1.9222,9.9283,1.4045,200,48.7962,38.6322,25.8983,108.5030,19.2940,2.8409,0.0036,0.0317,Population structure converged. Difference: 0.0481
7,7,47.9809,45.6672,Warrior,79.8580,67.1481,41.1434,1.9222,9.9283,1.4045,200,48.7962,27.4626,37.8991,115.2329,22.3252,2.3644,0.0028,0.0317,Population structure converged. Difference: 0.0481
7,8,48.7962,46.5582,Warrior,78.8601,69.9936,42.8869,1.5544,6.7049,1.4045,200,48.7962,15.1558,35.8154,61.5353,18.8620,2.0476,0.0028,0.0317,Population structure converged. Difference: 0.0481
8,0,47.9751,35.0168,Warrior,91.1161,65.7713,30.1463,2.6782,10.2881,1.4095,200,56.8606,594.8682,403.7305,317.3939,433.9583,517.1883,0.0459,0.0359,Population structure converged. Difference: 0.0443
8,1,47.9751,42.1295,Warrior,91.1161,65.7713,30.1463,2.6782,10.2881,1.4095,200,56.8606,440.0822,249.0955,196.2537,275.6005,213.2760,0.0462,0.0359,Population structure converged. Difference: 0.0443
8,2,51.4403,46.0790,Warrior,65.1491,87.8107,28.9842,6.4455,11.6105,1.8803,200,56.8606,225.8579,64.0020,63.6310,149.0196,93.1784,0.0358,0.0359,Population structure converged. Difference: 0.0443
8,3,51.4403,47.7879,Warrior,65.1491,87.8107,28.9842,6.4455,11.6105,1.8803,200,56.8606,31.2052,11.8793,19.9971,3.3457,3.2105,0.0151,0.0359,Population structure converged. Difference: 0.0443
8,4,51.4403,47.8984,Warrior,65.1491,87.8107,28.9842,6.4455,11.6105,1.8803,200,56.8606,38.4903,26.3323,11.0862,2.7909,4.8772,0.0171,0.0359,Population structure converged. Difference: 0.0443
8,5,51.4403,48.1284,Warrior,65.1491,87.8107,28.9842,6.4455,11.6105,1.8803,200,56.8606,60.5777,39.1275,3.5401,3.5635,4.0299,0.0244,0.0359,Population structure converged. Difference: 0.0443
8,6,54.3831,48.7997,Warrior,77.4770,79.1015,27.1564,5.8062,10.4589,1.8803,200,56.8606,103.7947,78.7253,5.2182,3.6153,4.5745,0.0463,0.0359,Population structure converged. Difference: 0.0443
8,7,55.1213,50.3228,Warrior,90.6051,65.4024,29.9773,2.6273,11.3879,1.8803,200,56.8606,115.0569,94.8217,4.1220,3.3628,3.8785,0.0550,0.0359,Population structure converged. Difference: 0.0443
8,8,55.1213,51.7830,Warrior,90.6051,65.4024,29.9773,2.6273,11.3879,1.8803,200,56.8606,98.1681,87.2672,3.5495,3.2090,1.8086,0.0362,0.0359,Population structure converged. Difference: 0.0443
8,9,56.8606,53.3953,Warrior,88.1877,70.6438,31.1202,2.5931,7.4552,1.8803,200,56.8606,105.7390,89.9984,4.1495,2.7131,2.1910,0.0183,0.0359,Population structure converged. Difference: 0.0443
8,10,56.8606,54.4484,Warrior,88.1877,70.6438,31.1202,2.5931,7.4552,1.8803,200,56.8606,75.7105,70.1913,2.1862,1.3360,1.4651,0.0086,0.0359,Population structure converged. Difference: 0.0443
