Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4570,36.9172,Warrior,89.9934,34.2491,69.4105,6.0087,0.3383,1.8480,200,57.0849,858.0783,416.0895,427.2878,495.1849,518.7971,0.0330,0.0483,Population structure converged. Difference: 0.0089
1,1,49.0282,44.3207,Warrior,66.8716,119.5766,4.0807,9.2197,0.2514,1.8480,200,57.0849,335.4069,178.2358,245.8205,131.7748,214.5689,0.0137,0.0483,Population structure converged. Difference: 0.0089
1,2,49.0282,47.5137,Warrior,66.8716,119.5766,4.0807,9.2197,0.2514,1.8480,200,57.0849,76.8295,159.8748,137.0987,39.4176,77.3730,0.0031,0.0483,Population structure converged. Difference: 0.0089
1,3,51.0180,48.0423,Warrior,83.4624,49.1599,56.3070,10.5461,0.5246,1.8480,200,57.0849,53.1230,486.9196,302.8488,1.0793,36.5995,0.0007,0.0483,Population structure converged. Difference: 0.0089
1,4,53.1175,48.5258,Warrior,80.6675,107.1851,3.6578,8.2643,0.2253,1.8480,200,57.0849,70.7194,466.9160,329.4504,1.6965,0.0024,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,5,53.1175,49.5163,Warrior,80.6675,107.1851,3.6578,8.2643,0.2253,1.8480,200,57.0849,77.8233,1132.9853,871.4325,2.2948,0.0057,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,6,54.7024,51.3252,Warrior,86.8732,103.4689,3.5310,5.8004,0.3266,1.8480,200,57.0849,150.4981,997.9042,813.2762,2.9944,0.0071,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,7,54.7024,52.4649,Warrior,86.8732,103.4689,3.5310,5.8004,0.3266,1.8480,200,57.0849,74.3623,541.2091,457.8287,2.0971,0.0078,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,8,54.7024,53.2237,Warrior,86.8732,103.4689,3.5310,5.8004,0.3266,1.8480,200,57.0849,61.7385,207.7909,227.3823,1.5346,0.0056,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,9,55.3453,53.8211,Warrior,100.3177,91.1722,3.1114,5.1110,0.2877,1.8480,200,57.0849,43.2613,66.0726,54.6787,1.6048,0.0059,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,10,56.0677,54.1690,Warrior,79.3944,81.4416,33.5646,5.3010,0.2984,1.8480,200,57.0849,47.4854,46.8680,19.8991,1.4304,0.0048,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,11,56.0677,54.3955,Warrior,79.3944,81.4416,33.5646,5.3010,0.2984,1.8480,200,57.0849,35.1730,49.3377,34.9589,1.3635,0.0046,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,12,56.8448,54.7096,Warrior,91.4848,74.3678,29.2442,4.6187,0.2845,1.8480,200,57.0849,31.6062,70.2718,83.7217,0.8956,0.0044,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,13,56.8448,55.1856,Warrior,91.4848,74.3678,29.2442,4.6187,0.2845,1.8480,200,57.0849,41.4763,108.5810,178.3930,0.7180,0.0034,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,14,56.8606,55.7112,Warrior,88.9236,76.1230,29.9344,4.7277,0.2912,1.8480,200,57.0849,36.7863,122.6992,193.6925,0.4202,0.0025,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,15,56.9734,56.2548,Warrior,89.4523,77.1589,28.5945,4.5161,0.2782,1.8480,200,57.0849,32.8550,78.0327,106.4164,0.3487,0.0014,0.0000,0.0483,Population structure converged. Difference: 0.0089
1,16,57.0849,56.5834,Warrior,87.4357,81.3877,26.6895,4.2152,0.2719,1.8480,200,57.0849,23.2852,25.5760,15.9416,0.3340,0.0010,0.0000,0.0483,Population structure converged. Difference: 0.0089
2,0,42.3442,34.4770,Warrior,51.9202,78.3213,44.3497,9.4102,15.9985,1.9888,200,54.2226,381.4554,565.8139,399.6799,280.2577,312.5504,0.0465,0.0523,Population structure converged. Difference: 0.0079
2,1,46.4101,39.8216,Warrior,71.0494,72.3086,41.3064,8.7645,6.5711,1.7615,200,54.2226,164.6425,215.0308,256.4280,140.7606,99.8819,0.0350,0.0523,Population structure converged. Difference: 0.0079
2,2,47.4221,41.7669,Warrior,68.0003,69.8163,39.5338,8.3884,14.2612,1.9888,200,54.2226,101.1402,73.7756,198.7767,96.0004,42.3105,0.0277,0.0523,Population structure converged. Difference: 0.0079
2,3,47.5371,43.7442,Warrior,68.3540,69.5654,39.7394,8.4320,13.9093,1.9888,200,54.2226,83.5661,128.8458,129.6050,52.2442,27.4185,0.0211,0.0523,Population structure converged. Difference: 0.0079
2,4,49.9051,45.4597,Warrior,71.6533,72.9231,41.6575,8.8390,4.9270,1.9888,200,54.2226,43.2203,135.0508,108.6172,22.1259,32.7688,0.0186,0.0523,Population structure converged. Difference: 0.0079
2,5,52.5409,46.8044,Warrior,78.6983,63.3822,40.7846,8.6538,8.4811,1.8599,200,54.2226,26.2173,69.3702,40.9967,9.5218,30.3509,0.0215,0.0523,Population structure converged. Difference: 0.0079
2,6,52.5409,48.6492,Warrior,78.6983,63.3822,40.7846,8.6538,8.4811,1.8599,200,54.2226,16.8020,51.8289,39.6359,0.8501,24.5159,0.0159,0.0523,Population structure converged. Difference: 0.0079
2,7,52.9185,50.5723,Warrior,71.6533,72.9231,41.6575,8.8390,4.9270,1.8599,200,54.2226,17.9071,30.2942,14.5825,0.5678,15.3207,0.0065,0.0523,Population structure converged. Difference: 0.0079
