Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,47.9193,45.3618,Warrior,70.1568,70.1654,36.5313,2.9017,20.2448,1.8108,200,47.9098,13.4071,65.3990,111.1093,12.1397,1.7582,0.0047,0.0173,Population structure converged. Difference: 0.0465
2,6,47.9098,45.7802,Warrior,74.5555,65.4679,35.4403,2.9581,21.5784,1.8108,200,47.9098,19.0556,75.1721,115.8504,0.4009,2.1780,0.0035,0.0173,Population structure converged. Difference: 0.0465
3,0,46.1517,31.0379,Warrior,75.2506,61.5868,42.0649,1.1953,19.9024,1.4549,200,52.5434,455.8381,495.2840,383.3652,676.5521,353.8563,0.0375,0.0227,Population structure converged. Difference: 0.0246
3,1,46.4236,37.0423,Warrior,73.5796,68.3940,37.3972,1.1688,19.4604,1.4549,200,52.5434,343.3158,304.9029,260.9543,502.0504,180.1312,0.0256,0.0227,Population structure converged. Difference: 0.0246
3,2,47.3726,41.7438,Warrior,76.3955,62.5238,39.3656,1.2303,20.4847,1.7892,200,52.5434,193.4664,136.5960,164.0611,267.5520,91.6081,0.0168,0.0227,Population structure converged. Difference: 0.0246
3,3,49.3232,44.1865,Warrior,71.5307,58.5423,39.9854,1.1362,28.8054,1.8956,200,52.5434,112.8552,48.0582,107.0724,81.6876,28.2542,0.0052,0.0227,Population structure converged. Difference: 0.0246
3,4,52.2435,44.7627,Warrior,74.8632,61.2697,41.8483,1.1892,20.8296,1.8956,200,52.5434,81.2632,30.1962,89.9354,62.3568,16.8282,0.0080,0.0227,Population structure converged. Difference: 0.0246
3,5,52.5432,46.6699,Warrior,75.2096,61.5532,42.0419,1.2009,19.9945,1.8956,200,52.5434,40.7887,8.9928,33.4498,22.3298,13.3079,0.0318,0.0227,Population structure converged. Difference: 0.0246
3,6,52.5432,48.5158,Warrior,75.2096,61.5532,42.0419,1.2009,19.9945,1.8956,200,52.5434,3.2419,1.9251,0.9733,13.0551,5.6336,0.0485,0.0227,Population structure converged. Difference: 0.0246
3,7,52.5470,49.9887,Warrior,75.2139,61.5567,42.0444,1.2003,19.9847,1.8956,200,52.5434,0.9209,0.6809,0.5907,0.8544,2.7673,0.0434,0.0227,Population structure converged. Difference: 0.0246
3,8,52.5434,51.2840,Warrior,74.9563,61.7321,42.1641,1.1981,19.9493,1.8956,200,52.5434,0.9197,0.4889,0.2926,0.0005,1.8942,0.0222,0.0227,Population structure converged. Difference: 0.0246
4,0,44.3838,29.8235,Warrior,57.5735,67.7922,54.8191,4.4054,15.4099,1.7963,200,55.2238,376.8283,418.4668,274.3123,369.3845,433.1988,0.0325,0.0184,Population structure converged. Difference: 0.0457
4,1,44.3838,34.1045,Warrior,57.5735,67.7922,54.8191,4.4054,15.4099,1.7963,200,55.2238,317.8158,337.8521,209.7873,315.5359,329.4125,0.0260,0.0184,Population structure converged. Difference: 0.0457
4,2,52.4558,37.6638,Warrior,71.6224,51.4097,69.0305,5.1588,2.7786,1.8968,200,55.2238,118.4879,256.6076,167.0980,251.2939,198.6833,0.0234,0.0184,Population structure converged. Difference: 0.0457
4,3,52.4558,42.0741,Warrior,71.6224,51.4097,69.0305,5.1588,2.7786,1.8968,200,55.2238,133.5429,165.4062,114.2848,205.8939,126.5628,0.0188,0.0184,Population structure converged. Difference: 0.0457
4,4,53.2184,46.4648,Warrior,75.0266,50.4688,66.9477,4.6462,2.9106,1.8968,200,55.2238,104.1259,88.5492,89.5787,99.9262,83.8841,0.0097,0.0184,Population structure converged. Difference: 0.0457
4,5,55.1297,49.8458,Warrior,70.9802,66.9862,54.1674,5.1125,2.7537,1.8968,200,55.2238,47.2302,37.4916,38.3627,34.7176,39.0746,0.0022,0.0184,Population structure converged. Difference: 0.0457
4,6,55.1297,51.8372,Warrior,70.9802,66.9862,54.1674,5.1125,2.7537,1.8968,200,55.2238,11.6819,19.8140,16.6422,1.6455,13.5484,0.0009,0.0184,Population structure converged. Difference: 0.0457
4,7,55.2238,52.8121,Warrior,77.4034,58.5638,55.6458,5.5172,2.8698,1.8968,200,55.2238,9.4087,32.8153,26.9349,0.0975,2.2226,0.0003,0.0184,Population structure converged. Difference: 0.0457
5,0,59.3588,31.8257,Warrior,93.3975,87.0560,15.0252,0.9020,3.6194,1.9106,200,59.4758,1320.1518,584.6921,296.8085,686.4433,517.9194,0.0404,0.0125,Population structure converged. Difference: 0.0270
5,1,59.4272,40.3649,Warrior,93.4855,87.1380,15.0393,0.7144,3.6228,1.9106,200,59.4758,1078.1815,574.8832,203.0700,484.6298,470.6643,0.0338,0.0125,Population structure converged. Difference: 0.0270
5,2,59.4758,48.5022,Warrior,93.5547,87.2026,15.0504,0.8363,3.3559,1.9106,200,59.4758,724.2659,287.9498,89.8764,228.0063,367.4663,0.0147,0.0125,Population structure converged. Difference: 0.0270
5,3,59.4758,54.2435,Warrior,93.4710,87.2712,15.0623,0.8370,3.3586,1.9106,200,59.4758,305.7097,207.0548,43.6532,135.8829,167.2726,0.0096,0.0125,Population structure converged. Difference: 0.0270
5,4,59.4758,57.9101,Warrior,93.4710,87.2712,15.0623,0.8370,3.3586,1.9106,200,59.4758,103.4271,47.0254,14.7006,19.5580,29.2718,0.0024,0.0125,Population structure converged. Difference: 0.0270
6,0,55.3492,34.4161,Warrior,88.1294,68.2945,27.9809,5.3235,10.2718,1.9273,200,55.3492,672.3486,559.2223,299.1254,547.3354,431.8030,0.0432,0.0121,Population structure converged. Difference: 0.0070
6,1,55.3492,42.3101,Warrior,88.1294,68.2945,27.9809,5.3235,10.2718,1.9273,200,55.3492,527.8285,433.8097,196.4923,537.5137,288.5826,0.0314,0.0121,Population structure converged. Difference: 0.0070
6,2,55.3492,48.3506,Warrior,88.1294,68.2945,27.9809,5.3235,10.2718,1.9273,200,55.3492,360.3162,224.0414,134.3005,306.9156,158.2179,0.0139,0.0121,Population structure converged. Difference: 0.0070
6,3,55.3492,51.9122,Warrior,88.1294,68.2945,27.9809,5.3235,10.2718,1.9273,200,55.3492,145.5082,115.5574,70.5574,119.9537,41.1960,0.0046,0.0121,Population structure converged. Difference: 0.0070
6,4,55.3492,54.9664,Warrior,88.1294,68.2945,27.9809,5.3235,10.2718,1.9273,200,55.3492,5.4378,3.2655,2.3762,17.1120,5.2073,0.0000,0.0121,Population structure converged. Difference: 0.0070
7,0,53.0681,30.7854,Warrior,90.0818,70.1129,19.7162,4.4881,15.6009,1.9452,200,53.5136,553.0090,320.4996,318.2304,323.7246,410.9033,0.0395,0.0118,Population structure converged. Difference: 0.0481
7,1,53.2243,38.5008,Warrior,84.1788,75.0633,20.1880,4.5955,15.9742,1.9452,200,53.5136,568.3899,345.3704,321.6457,276.2278,343.8773,0.0357,0.0118,Population structure converged. Difference: 0.0481
7,2,53.3924,44.2804,Warrior,88.2329,71.8779,20.2125,4.3960,15.2807,1.9452,200,53.5136,359.1536,264.0565,144.0972,157.7677,237.9041,0.0286,0.0118,Population structure converged. Difference: 0.0481
7,3,53.5111,48.9553,Warrior,87.4505,72.6247,20.4226,4.3570,15.1452,1.9452,200,53.5136,203.9737,179.1002,76.2027,122.7786,124.6411,0.0101,0.0118,Population structure converged. Difference: 0.0481
7,4,53.5136,51.0589,Warrior,88.1451,72.1765,20.2965,4.3302,15.0517,1.9452,200,53.5136,120.7545,74.7636,56.1955,54.1767,62.8591,0.0051,0.0118,Population structure converged. Difference: 0.0481
8,0,52.3541,34.1232,Warrior,88.8986,73.0085,18.4037,4.6454,15.0439,1.8585,200,56.2595,526.5700,477.2444,366.7715,523.4521,378.4377,0.0390,0.0192,Population structure converged. Difference: 0.0448
8,1,53.2958,42.5138,Warrior,75.8979,62.3316,48.9254,4.2034,8.6417,1.8585,200,56.2595,438.5524,360.8874,189.8183,338.1146,311.2829,0.0230,0.0192,Population structure converged. Difference: 0.0448
8,2,53.9493,47.8799,Warrior,88.8986,73.0085,18.4037,4.6454,15.0439,1.9082,200,56.2595,238.1055,232.5154,114.7221,171.0962,196.0160,0.0093,0.0192,Population structure converged. Difference: 0.0448
8,3,54.3685,50.3285,Warrior,84.2584,81.0507,20.4309,4.6664,9.5936,1.8585,200,56.2595,128.5971,96.2933,71.2979,91.4911,99.5924,0.0063,0.0192,Population structure converged. Difference: 0.0448
8,4,54.5126,51.7071,Warrior,86.8828,79.2129,19.9676,4.5606,9.3761,1.8585,200,56.2595,37.1146,44.0510,63.1444,19.4040,29.4675,0.0017,0.0192,Population structure converged. Difference: 0.0448
8,5,55.9598,51.4844,Warrior,91.3439,75.0168,19.5352,4.9310,9.1730,1.9082,200,56.2595,52.5846,39.6023,59.8695,12.7303,47.9338,0.0018,0.0192,Population structure converged. Difference: 0.0448
8,6,56.2595,52.8987,Warrior,89.3509,77.4846,19.5320,4.4611,9.1715,1.9082,200,56.2595,10.7184,16.8117,34.2280,0.1324,20.0787,0.0014,0.0192,Population structure converged. Difference: 0.0448
8,7,56.2595,53.8488,Warrior,89.3509,77.4846,19.5320,4.4611,9.1715,1.9082,200,56.2595,7.6616,22.3429,44.4244,0.2053,7.6712,0.0017,0.0192,Population structure converged. Difference: 0.0448
