Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,58.2907,52.6355,Warrior,88.0803,68.4275,37.2792,2.6714,3.5417,1.9378,200,58.3446,146.8665,171.3870,316.5304,4.1643,58.4706,0.0032,0.1195,Population structure converged. Difference: 0.0079
1,18,58.2907,52.6690,Warrior,88.0803,68.4275,37.2792,2.6714,3.5417,1.9378,200,58.3446,127.3062,162.7595,228.7699,3.6102,57.8848,0.0029,0.1195,Population structure converged. Difference: 0.0079
1,19,58.2907,53.3361,Warrior,88.0803,68.4275,37.2792,2.6714,3.5417,1.9378,200,58.3446,132.1943,125.6520,251.5073,2.6774,48.5255,0.0025,0.1195,Population structure converged. Difference: 0.0079
1,20,58.2907,54.0266,Warrior,88.0803,68.4275,37.2792,2.6714,3.5417,1.9378,200,58.3446,89.9404,118.8685,228.3395,1.2312,49.4381,0.0013,0.1195,Population structure converged. Difference: 0.0079
1,21,58.2907,54.4353,Warrior,88.0803,68.4275,37.2792,2.6714,3.5417,1.9378,200,58.3446,63.8454,117.7687,169.0321,1.0441,50.4571,0.0012,0.1195,Population structure converged. Difference: 0.0079
1,22,57.9913,55.1147,Warrior,82.7993,68.1844,43.0445,2.5676,3.4042,1.9378,200,58.3446,42.3349,74.3306,125.2513,0.9528,32.7978,0.0012,0.1195,Population structure converged. Difference: 0.0079
1,23,57.5980,55.6183,Warrior,86.3484,67.9388,37.5451,2.6799,5.4878,1.9378,200,58.3446,41.7995,75.6216,94.1142,0.9207,4.4569,0.0021,0.1195,Population structure converged. Difference: 0.0079
1,24,57.8342,55.8872,Warrior,83.9835,71.9506,36.3277,3.3271,4.4111,1.9378,200,58.3446,36.8748,56.1390,64.0959,1.0409,0.8342,0.0031,0.1195,Population structure converged. Difference: 0.0079
1,25,57.5980,56.4172,Warrior,86.3484,67.9388,37.5451,2.6799,5.4878,1.9378,200,58.3446,43.9613,32.8795,39.0884,0.9793,0.6706,0.0010,0.1195,Population structure converged. Difference: 0.0079
1,26,57.8701,56.7175,Warrior,82.0882,67.9695,43.8984,2.5986,3.4453,1.9378,200,58.3446,43.0601,24.4070,40.2682,0.8910,0.6738,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,27,58.2061,57.1145,Warrior,83.8263,70.2394,39.7623,2.6537,3.5182,1.9378,200,58.3446,28.3164,15.1201,20.2026,0.3829,0.8787,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,28,58.2061,57.2698,Warrior,83.8263,70.2394,39.7623,2.6537,3.5182,1.9378,200,58.3446,16.7631,13.8792,17.4721,0.2980,1.0485,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,29,58.2598,57.3749,Warrior,85.2120,70.5560,37.8313,2.7520,3.6487,1.9378,200,58.3446,11.0816,11.9131,12.0777,0.2022,1.0185,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,30,58.3292,57.4810,Warrior,84.7607,70.6004,38.5395,2.6225,3.4769,1.9378,200,58.3446,7.6486,9.3379,9.8691,0.1585,1.1091,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,31,58.3944,57.5095,Warrior,86.0184,71.2237,36.4715,2.6032,3.6832,1.9378,200,58.3446,5.9773,9.5619,11.1041,0.1158,1.1480,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,32,58.3311,57.5671,Warrior,87.1097,69.2328,37.4768,2.6750,3.5056,1.9378,200,58.3446,7.0053,8.3434,8.3644,0.1063,1.1679,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,33,58.3289,57.7096,Warrior,87.1069,69.2305,37.4756,2.6749,3.5121,1.9378,200,58.3446,6.0963,6.1407,5.6288,0.0855,1.2092,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,34,58.3732,57.7926,Warrior,84.6663,72.1209,36.9602,2.6884,3.5643,1.9378,200,58.3446,5.6622,5.0188,4.3307,0.0121,1.1638,0.0000,0.1195,Population structure converged. Difference: 0.0079
1,35,58.3446,57.8863,Warrior,84.1495,71.2095,38.5953,2.5758,3.4700,1.9378,200,58.3446,5.2310,3.6042,3.7467,0.0127,1.1075,0.0000,0.1195,Population structure converged. Difference: 0.0079
2,0,46.7425,27.6955,Warrior,71.8716,36.9382,67.7297,6.5102,16.9503,1.9262,200,58.9242,414.4030,392.1744,374.6341,411.1568,587.5486,0.0476,0.0746,Population structure converged. Difference: 0.0084
2,1,43.6897,29.0208,Warrior,98.6765,50.7145,38.6413,2.2578,9.7099,1.5676,200,58.9242,398.3255,415.1645,336.7228,317.9764,797.5330,0.0478,0.0746,Population structure converged. Difference: 0.0084
2,2,44.4618,31.0523,Warrior,88.2201,50.9430,50.1374,2.0185,8.6809,1.5676,200,58.9242,352.3727,413.9521,370.9630,255.6494,624.4933,0.0468,0.0746,Population structure converged. Difference: 0.0084
2,3,45.0778,32.6824,Warrior,78.3935,49.5254,37.8980,30.4547,3.7285,1.9506,200,58.9242,342.4122,373.7073,382.1715,270.1416,495.3112,0.0468,0.0746,Population structure converged. Difference: 0.0084
2,4,55.4207,34.4350,Warrior,78.9322,96.5898,14.8631,5.6098,4.0051,1.9506,200,58.9242,329.6319,343.9012,377.9139,232.4983,408.5925,0.0487,0.0746,Population structure converged. Difference: 0.0084
2,5,57.1411,37.1280,Warrior,91.6188,57.8805,46.1047,0.0386,4.3575,1.9506,200,58.9242,335.2537,275.9805,316.4580,227.5033,293.1550,0.0551,0.0746,Population structure converged. Difference: 0.0084
2,6,57.9043,40.1902,Warrior,81.7547,68.5959,45.3274,0.0379,4.2840,1.9506,200,58.9242,265.5307,265.2106,292.0438,265.1873,271.4733,0.0566,0.0746,Population structure converged. Difference: 0.0084
2,7,57.9043,41.9297,Warrior,81.7547,68.5959,45.3274,0.0379,4.2840,1.9506,200,58.9242,221.5054,227.4184,259.7517,290.0986,259.8623,0.0505,0.0746,Population structure converged. Difference: 0.0084
2,8,57.9043,42.7717,Warrior,81.7547,68.5959,45.3274,0.0379,4.2840,1.9506,200,58.9242,200.5209,238.5390,254.1266,350.0317,208.4654,0.0469,0.0746,Population structure converged. Difference: 0.0084
2,9,58.1526,46.1043,Warrior,89.3476,68.1803,37.2937,0.0454,5.1329,1.9506,200,58.9242,207.8277,173.2695,249.6020,232.7413,184.4201,0.0438,0.0746,Population structure converged. Difference: 0.0084
2,10,58.6904,48.6888,Warrior,90.2380,79.1935,25.7981,0.0419,4.7286,1.9506,200,58.9242,204.4586,133.2851,195.6112,176.3840,151.2241,0.0369,0.0746,Population structure converged. Difference: 0.0084
2,11,58.6904,50.4872,Warrior,90.2380,79.1935,25.7981,0.0419,4.7286,1.9506,200,58.9242,139.8912,101.7877,153.1479,154.6034,88.1634,0.0280,0.0746,Population structure converged. Difference: 0.0084
2,12,58.6904,51.8330,Warrior,90.2380,79.1935,25.7981,0.0419,4.7286,1.9506,200,58.9242,87.7920,97.7502,138.4574,117.4170,100.1592,0.0236,0.0746,Population structure converged. Difference: 0.0084
2,13,58.4495,53.4912,Warrior,87.1690,79.1187,28.2635,0.0478,5.4009,1.9506,200,58.9242,72.6727,64.0505,67.2745,43.2365,68.2515,0.0237,0.0746,Population structure converged. Difference: 0.0084
2,14,58.4495,54.8897,Warrior,87.1690,79.1187,28.2635,0.0478,5.4009,1.9506,200,58.9242,50.3625,40.7625,56.7613,38.4747,17.1782,0.0159,0.0746,Population structure converged. Difference: 0.0084
2,15,58.4495,55.6564,Warrior,87.1690,79.1187,28.2635,0.0478,5.4009,1.9506,200,58.9242,41.0809,44.4047,40.6900,26.2330,8.2531,0.0069,0.0746,Population structure converged. Difference: 0.0084
2,16,58.7464,56.2096,Warrior,87.5454,79.4603,28.3855,0.0494,4.5594,1.9506,200,58.9242,43.5110,37.5436,22.1104,14.5608,9.3646,0.0055,0.0746,Population structure converged. Difference: 0.0084
2,17,58.7464,57.0924,Warrior,87.5454,79.4603,28.3855,0.0494,4.5594,1.9506,200,58.9242,21.0514,31.4233,21.7276,1.2094,3.1053,0.0028,0.0746,Population structure converged. Difference: 0.0084
2,18,58.4981,57.2988,Warrior,84.9598,75.3015,34.8936,0.0425,4.8026,1.9506,200,58.9242,18.0471,31.5302,25.6871,1.1326,2.9245,0.0000,0.0746,Population structure converged. Difference: 0.0084
2,19,58.7412,57.4849,Warrior,87.8040,73.7326,34.1666,0.0416,4.2552,1.9506,200,58.9242,17.9824,30.5247,31.0240,1.0796,1.7666,0.0000,0.0746,Population structure converged. Difference: 0.0084
2,20,58.8561,57.8138,Warrior,91.3007,76.9667,27.4947,0.0355,4.2025,1.9506,200,58.9242,14.5572,30.2094,37.1142,0.7883,1.5575,0.0000,0.0746,Population structure converged. Difference: 0.0084
2,21,58.8561,58.0511,Warrior,91.3007,76.9667,27.4947,0.0355,4.2025,1.9506,200,58.9242,7.0609,32.8030,40.8765,0.4062,0.9913,0.0000,0.0746,Population structure converged. Difference: 0.0084
2,22,58.8802,58.2094,Warrior,91.3326,76.9936,27.5044,0.0366,4.1328,1.9506,200,58.9242,8.7867,27.5255,34.5080,0.0913,0.5508,0.0000,0.0746,Population structure converged. Difference: 0.0084
2,23,58.9264,58.3326,Warrior,88.0194,74.2006,33.9781,0.0414,3.7605,1.9506,200,58.9242,8.4234,23.9812,30.1242,0.0000,0.4067,0.0000,0.0746,Population structure converged. Difference: 0.0084
2,24,58.9242,58.4315,Warrior,88.0170,74.1985,33.9771,0.0470,3.7604,1.9506,200,58.9242,8.0578,19.1709,24.5649,0.0000,0.2622,0.0000,0.0746,Population structure converged. Difference: 0.0084
3,0,47.1737,26.8616,Warrior,56.5513,89.0608,31.4498,3.5715,19.3665,1.8682,200,57.4391,603.4816,681.4475,466.4622,418.5836,541.7944,0.0420,0.0969,Population structure converged. Difference: 0.0084
3,1,47.1737,28.3656,Warrior,56.5513,89.0608,31.4498,3.5715,19.3665,1.8682,200,57.4391,602.3464,550.4850,395.6255,406.5500,485.4162,0.0479,0.0969,Population structure converged. Difference: 0.0084
3,2,47.6141,30.1019,Warrior,76.7205,49.4942,42.6664,4.8453,26.2737,1.8682,200,57.4391,610.1385,544.1216,341.7700,226.3223,483.2713,0.0489,0.0969,Population structure converged. Difference: 0.0084
3,3,47.6141,32.0396,Warrior,76.7205,49.4942,42.6664,4.8453,26.2737,1.8682,200,57.4391,541.4960,503.6661,366.3648,235.0178,390.8135,0.0461,0.0969,Population structure converged. Difference: 0.0084
3,4,48.5743,33.6408,Warrior,78.0926,48.9433,42.1915,4.7913,25.9812,1.9067,200,57.4391,382.6584,371.3635,341.1793,149.9629,330.3828,0.0390,0.0969,Population structure converged. Difference: 0.0084
3,5,47.9608,35.0325,Warrior,84.0173,54.5068,30.6689,26.2296,4.5774,1.9067,200,57.4391,318.5355,238.5505,320.0052,136.3965,326.1814,0.0409,0.0969,Population structure converged. Difference: 0.0084
3,6,47.9608,37.3899,Warrior,84.0173,54.5068,30.6689,26.2296,4.5774,1.9067,200,57.4391,302.6173,248.5233,233.8577,81.0101,248.0976,0.0320,0.0969,Population structure converged. Difference: 0.0084
3,7,55.4638,39.1913,Warrior,83.6071,57.8035,47.5958,6.4386,4.5550,1.9067,200,57.4391,243.8312,208.1346,255.4724,64.8374,202.7207,0.0242,0.0969,Population structure converged. Difference: 0.0084
3,8,55.4638,40.7488,Warrior,83.6071,57.8035,47.5958,6.4386,4.5550,1.9067,200,57.4391,173.8254,170.5851,244.3343,53.5127,214.2254,0.0173,0.0969,Population structure converged. Difference: 0.0084
3,9,53.7410,41.6849,Warrior,81.7928,56.5491,46.5630,10.6389,4.4562,1.9067,200,57.4391,157.0327,136.7588,184.6883,62.1752,185.0856,0.0126,0.0969,Population structure converged. Difference: 0.0084
3,10,55.2746,42.4756,Warrior,88.4679,55.1179,45.3845,6.1395,4.8903,1.9067,200,57.4391,167.7757,156.7122,172.4090,47.0766,157.9053,0.0090,0.0969,Population structure converged. Difference: 0.0084
3,11,54.0116,44.2623,Warrior,85.2673,56.3037,43.5105,10.2051,4.7133,1.9067,200,57.4391,138.8280,152.6792,159.8305,39.3278,166.2898,0.0100,0.0969,Population structure converged. Difference: 0.0084
3,12,54.7290,45.7883,Warrior,85.2384,55.2990,47.1788,7.6400,4.6439,1.9067,200,57.4391,141.0301,125.7793,152.9585,29.8058,165.3681,0.0062,0.0969,Population structure converged. Difference: 0.0084
3,13,54.8230,47.3939,Warrior,86.1648,56.8964,43.9685,8.2074,4.7629,1.9067,200,57.4391,133.3452,98.3680,139.9197,25.8488,137.2071,0.0057,0.0969,Population structure converged. Difference: 0.0084
3,14,55.3817,48.6275,Warrior,89.6462,69.8898,25.4980,10.3746,4.5914,1.9067,200,57.4391,92.8910,98.8834,146.4761,24.9304,120.1451,0.0066,0.0969,Population structure converged. Difference: 0.0084
3,15,55.3817,49.5372,Warrior,89.6462,69.8898,25.4980,10.3746,4.5914,1.9067,200,57.4391,79.5582,79.6344,121.9790,18.1681,92.4575,0.0076,0.0969,Population structure converged. Difference: 0.0084
3,16,55.3817,50.0574,Warrior,89.6462,69.8898,25.4980,10.3746,4.5914,1.9067,200,57.4391,61.9735,60.1781,107.2669,13.9176,74.8348,0.0089,0.0969,Population structure converged. Difference: 0.0084
3,17,54.7591,50.8737,Warrior,87.0422,71.5378,24.5025,12.0972,4.8203,1.9067,200,57.4391,34.9291,42.5763,82.7842,16.9882,47.7667,0.0060,0.0969,Population structure converged. Difference: 0.0084
3,18,54.7591,51.9524,Warrior,87.0422,71.5378,24.5025,12.0972,4.8203,1.9067,200,57.4391,28.5167,28.9304,68.3487,13.9512,35.8633,0.0003,0.0969,Population structure converged. Difference: 0.0084
3,19,55.8207,52.5152,Warrior,93.1242,69.6152,23.8403,8.3468,5.0735,1.9067,200,57.4391,32.8968,33.8131,71.5179,9.1019,24.6211,0.0001,0.0969,Population structure converged. Difference: 0.0084
3,20,55.9249,53.0984,Warrior,86.5754,73.8808,25.3011,8.8583,5.3844,1.9067,200,57.4391,29.2733,33.9750,64.1607,6.0964,12.6092,0.0001,0.0969,Population structure converged. Difference: 0.0084
3,21,56.6980,53.2911,Warrior,91.9483,64.4229,33.2643,6.4136,3.9509,1.9067,200,57.4391,27.0763,27.6777,48.4533,4.8976,10.8052,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,22,56.6980,53.7162,Warrior,91.9483,64.4229,33.2643,6.4136,3.9509,1.9067,200,57.4391,26.6400,26.1436,48.6703,3.6555,10.7644,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,23,56.6980,53.9922,Warrior,91.9483,64.4229,33.2643,6.4136,3.9509,1.9067,200,57.4391,22.6045,43.9400,73.2552,3.9648,6.4548,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,24,56.8156,54.4874,Warrior,85.6985,68.1491,35.1884,6.7846,4.1794,1.9067,200,57.4391,27.0731,47.9049,85.3082,4.9302,4.2267,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,25,57.0796,54.9769,Warrior,86.0059,68.3936,35.3146,6.3483,3.9377,1.9067,200,57.4391,26.7477,53.8611,75.8849,3.5940,3.7756,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,26,57.2690,55.4826,Warrior,81.6600,80.5386,27.5853,6.3218,3.8943,1.9067,200,57.4391,29.2169,50.4949,69.3225,2.6937,1.9172,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,27,57.3714,55.7044,Warrior,85.6582,77.3787,26.5030,6.4728,3.9873,1.9067,200,57.4391,32.6514,53.3933,66.0538,1.4505,3.6733,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,28,57.2690,55.8182,Warrior,81.6600,80.5386,27.5853,6.3218,3.8943,1.9067,200,57.4391,29.5714,46.1616,59.4828,1.5297,3.6897,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,29,57.7100,56.1429,Warrior,89.6619,70.4940,30.7944,5.4537,3.5960,1.9067,200,57.4391,29.4857,38.0556,51.2827,1.1586,0.1883,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,30,57.7100,56.3539,Warrior,89.6619,70.4940,30.7944,5.4537,3.5960,1.9067,200,57.4391,25.5249,31.0263,44.9047,0.7372,0.1487,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,31,57.7100,56.4817,Warrior,89.6619,70.4940,30.7944,5.4537,3.5960,1.9067,200,57.4391,19.5760,20.4204,35.4009,0.3990,0.1150,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,32,57.4391,56.5969,Warrior,86.7544,68.2078,35.6219,5.1132,4.3026,1.9067,200,57.4391,15.2116,18.0120,28.4373,0.3481,0.0795,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,33,57.4391,56.7352,Warrior,86.7544,68.2078,35.6219,5.1132,4.3026,1.9067,200,57.4391,13.2063,12.7044,18.6185,0.3494,0.0839,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,34,57.4391,56.8484,Warrior,86.7544,68.2078,35.6219,5.1132,4.3026,1.9067,200,57.4391,9.9459,9.9404,12.6334,0.2273,0.0743,0.0000,0.0969,Population structure converged. Difference: 0.0084
3,35,57.4391,56.9611,Warrior,86.7544,68.2078,35.6219,5.1132,4.3026,1.9067,200,57.4391,7.9118,10.2845,7.7941,0.1370,0.0358,0.0000,0.0969,Population structure converged. Difference: 0.0084
4,0,46.8295,28.1719,Warrior,78.5132,52.4035,31.9330,15.5113,21.6390,1.9314,200,55.9233,538.0799,367.2999,555.2816,524.1631,494.8252,0.0383,0.1099,Population structure converged. Difference: 0.0088
4,1,46.8295,30.5991,Warrior,78.5132,52.4035,31.9330,15.5113,21.6390,1.9314,200,55.9233,436.3737,347.3209,539.9786,397.6781,462.4399,0.0312,0.1099,Population structure converged. Difference: 0.0088
4,2,46.8295,31.8822,Warrior,78.5132,52.4035,31.9330,15.5113,21.6390,1.9314,200,55.9233,452.7550,406.7710,544.0477,325.7608,333.3418,0.0352,0.1099,Population structure converged. Difference: 0.0088
4,3,50.0689,33.8544,Warrior,77.1445,74.1441,26.0204,10.3205,12.3705,1.8358,200,55.9233,352.6633,358.5491,526.5946,322.9924,284.2953,0.0363,0.1099,Population structure converged. Difference: 0.0088
4,4,50.0689,35.2057,Warrior,77.1445,74.1441,26.0204,10.3205,12.3705,1.8358,200,55.9233,291.6665,358.4301,546.5337,257.6314,255.9713,0.0332,0.1099,Population structure converged. Difference: 0.0088
4,5,51.9924,37.0493,Warrior,74.9765,63.4532,37.9729,3.8235,19.7739,1.9314,200,55.9233,209.4934,326.7534,503.0280,231.2057,172.3570,0.0355,0.1099,Population structure converged. Difference: 0.0088
4,6,51.9924,40.1731,Warrior,74.9765,63.4532,37.9729,3.8235,19.7739,1.9314,200,55.9233,170.6306,185.5151,419.0406,137.5050,115.8685,0.0363,0.1099,Population structure converged. Difference: 0.0088
4,7,51.9924,41.1962,Warrior,74.9765,63.4532,37.9729,3.8235,19.7739,1.9314,200,55.9233,207.4383,165.1466,325.5727,111.7061,101.1443,0.0333,0.1099,Population structure converged. Difference: 0.0088
4,8,51.9924,42.4254,Warrior,74.9765,63.4532,37.9729,3.8235,19.7739,1.9314,200,55.9233,153.5544,160.6104,262.5966,108.1848,60.3393,0.0230,0.1099,Population structure converged. Difference: 0.0088
4,9,51.1827,43.2982,Warrior,75.1793,72.6183,25.4850,11.6687,15.0487,1.8956,200,55.9233,134.9049,116.1907,112.9212,109.8377,65.3014,0.0221,0.1099,Population structure converged. Difference: 0.0088
4,10,51.1827,44.1173,Warrior,75.1793,72.6183,25.4850,11.6687,15.0487,1.8956,200,55.9233,116.0111,107.5371,138.1461,89.9077,77.1431,0.0199,0.1099,Population structure converged. Difference: 0.0088
4,11,51.9807,45.4091,Warrior,76.1997,73.6040,25.8309,11.8271,12.5384,1.8956,200,55.9233,103.7248,86.6413,132.9060,48.2441,77.4550,0.0105,0.1099,Population structure converged. Difference: 0.0088
4,12,51.9807,46.3123,Warrior,76.1997,73.6040,25.8309,11.8271,12.5384,1.8956,200,55.9233,115.7378,66.1581,118.9178,23.0215,73.1394,0.0072,0.1099,Population structure converged. Difference: 0.0088
4,13,51.8326,47.4423,Warrior,84.6412,71.6326,18.4696,12.0897,13.1670,1.9314,200,55.9233,62.7898,64.0591,78.4940,15.5029,61.5234,0.0028,0.1099,Population structure converged. Difference: 0.0088
4,14,52.4912,48.0744,Warrior,80.0104,71.7636,24.5670,10.1837,13.4753,1.9314,200,55.9233,56.2633,53.9746,70.2093,17.0274,55.4369,0.0017,0.1099,Population structure converged. Difference: 0.0088
4,15,52.7068,48.6545,Warrior,86.4674,69.5101,21.2921,9.3753,13.3551,1.9314,200,55.9233,49.6365,43.7916,66.3601,14.0126,35.5871,0.0017,0.1099,Population structure converged. Difference: 0.0088
4,16,53.6889,49.4615,Warrior,79.7016,55.4360,49.1059,2.6872,13.0692,1.9314,200,55.9233,43.5023,22.5774,48.2776,8.5292,30.2707,0.0014,0.1099,Population structure converged. Difference: 0.0088
4,17,52.9258,50.1223,Warrior,81.7102,71.7100,24.0708,9.5472,12.9618,1.9314,200,55.9233,26.7963,22.0240,40.4764,4.1146,25.5588,0.0012,0.1099,Population structure converged. Difference: 0.0088
4,18,52.8508,50.3353,Warrior,80.6962,72.3247,24.2771,9.6291,13.0729,1.9314,200,55.9233,22.6159,25.2365,39.2403,4.2655,24.0848,0.0012,0.1099,Population structure converged. Difference: 0.0088
4,19,52.9345,50.7099,Warrior,81.9998,69.3972,26.3003,9.7991,12.5036,1.9314,200,55.9233,22.3770,21.1313,42.5906,3.5638,17.2099,0.0012,0.1099,Population structure converged. Difference: 0.0088
4,20,52.8688,51.1259,Warrior,86.5499,69.5764,21.6089,9.5148,12.7500,1.9314,200,55.9233,16.3198,18.7707,42.5360,4.2750,13.5781,0.0010,0.1099,Population structure converged. Difference: 0.0088
4,21,52.9145,51.5769,Warrior,79.9783,71.9999,25.6520,10.1744,12.1954,1.9314,200,55.9233,12.0391,19.5936,46.0741,4.1592,7.7042,0.0010,0.1099,Population structure converged. Difference: 0.0088
4,22,55.2244,51.8244,Warrior,83.8693,75.1475,24.4941,2.5749,13.9142,1.9314,200,55.9233,14.2916,18.4424,43.3986,4.0014,6.9184,0.0007,0.1099,Population structure converged. Difference: 0.0088
4,23,55.2244,52.2170,Warrior,83.8693,75.1475,24.4941,2.5749,13.9142,1.9314,200,55.9233,9.0232,10.8729,14.7580,2.9244,3.5719,0.0005,0.1099,Population structure converged. Difference: 0.0088
4,24,55.2244,52.3315,Warrior,83.8693,75.1475,24.4941,2.5749,13.9142,1.9314,200,55.9233,7.9979,10.8902,13.2393,2.0670,3.6693,0.0003,0.1099,Population structure converged. Difference: 0.0088
4,25,55.2244,52.4914,Warrior,83.8693,75.1475,24.4941,2.5749,13.9142,1.9314,200,55.9233,8.6336,7.4982,7.4377,1.4644,2.2498,0.0003,0.1099,Population structure converged. Difference: 0.0088
4,26,55.2244,52.6867,Warrior,83.8693,75.1475,24.4941,2.5749,13.9142,1.9314,200,55.9233,7.8035,6.7794,2.2330,0.7326,0.5851,0.0003,0.1099,Population structure converged. Difference: 0.0088
4,27,55.2244,52.7544,Warrior,83.8693,75.1475,24.4941,2.5749,13.9142,1.9314,200,55.9233,8.5734,6.5696,2.0296,0.7301,0.5528,0.0003,0.1099,Population structure converged. Difference: 0.0088
4,28,55.3694,52.8536,Warrior,79.9202,79.2546,25.2190,2.6511,12.9551,1.9314,200,55.9233,8.2805,6.9755,1.5995,1.1991,0.5138,0.0002,0.1099,Population structure converged. Difference: 0.0088
4,29,55.0276,52.9178,Warrior,84.2664,72.4557,26.2840,2.6538,14.3402,1.9314,200,55.9233,6.7348,5.0043,1.4469,2.1479,0.5555,0.0002,0.1099,Population structure converged. Difference: 0.0088
