Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,55.6273,53.5406,Warrior,83.1673,57.6144,48.7014,2.1241,8.3928,1.9346,200,55.7982,8.9947,4.8753,9.8600,0.0165,0.2056,0.0010,0.0228,Population structure converged. Difference: 0.0091
5,4,55.7036,54.0999,Warrior,83.2485,57.6707,48.7489,1.9167,8.4151,1.9346,200,55.7982,4.0230,7.2917,14.2690,0.0256,0.3528,0.0001,0.0228,Population structure converged. Difference: 0.0091
5,5,55.7036,54.5026,Warrior,83.2485,57.6707,48.7489,1.9167,8.4151,1.9346,200,55.7982,2.7815,10.3573,19.1453,0.0298,0.4393,0.0000,0.0228,Population structure converged. Difference: 0.0091
5,6,55.7336,54.9369,Warrior,82.4203,58.1519,49.1557,1.6965,8.5757,1.9346,200,55.7982,2.2477,11.2723,17.0172,0.0240,0.3416,0.0000,0.0228,Population structure converged. Difference: 0.0091
5,7,55.7982,55.2940,Warrior,83.3948,57.7720,48.7050,1.6983,8.4299,1.9346,200,55.7982,1.5724,5.6290,7.4920,0.0185,0.2553,0.0000,0.0228,Population structure converged. Difference: 0.0091
6,0,52.7611,39.0265,Warrior,65.8483,67.8259,51.4995,3.9609,10.8654,1.9151,200,54.8591,213.4812,303.1438,303.5125,370.0129,274.5128,0.0350,0.0254,Population structure converged. Difference: 0.0080
6,1,54.2681,46.8009,Warrior,72.3476,64.5399,49.0044,3.7690,10.3390,1.9151,200,54.8591,85.2117,160.5687,92.4551,102.5940,56.3154,0.0133,0.0254,Population structure converged. Difference: 0.0080
6,2,54.6858,50.2426,Warrior,74.8837,63.2577,48.0309,3.6941,10.1336,1.9151,200,54.8591,74.1741,112.4235,50.9066,38.9873,16.4372,0.0050,0.0254,Population structure converged. Difference: 0.0080
6,3,54.8591,52.4306,Warrior,76.1483,62.6183,47.5454,3.6567,10.0312,1.9151,200,54.8591,43.8727,63.7390,14.4796,0.2397,0.7790,0.0001,0.0254,Population structure converged. Difference: 0.0080
6,4,54.8591,53.5592,Warrior,76.1483,62.6183,47.5454,3.6567,10.0312,1.9151,200,54.8591,16.9989,27.5890,6.3573,0.1314,0.4952,0.0001,0.0254,Population structure converged. Difference: 0.0080
6,5,54.8591,54.0910,Warrior,76.1483,62.6183,47.5454,3.6567,10.0312,1.9151,200,54.8591,9.0879,7.0140,2.1321,0.0398,0.1516,0.0000,0.0254,Population structure converged. Difference: 0.0080
6,6,54.8591,54.4225,Warrior,76.1483,62.6183,47.5454,3.6567,10.0312,1.9151,200,54.8591,3.1350,1.0625,0.7884,0.0235,0.0468,0.0000,0.0254,Population structure converged. Difference: 0.0080
7,0,46.9545,34.1297,Warrior,70.1729,51.0673,64.6000,1.2524,12.9075,1.7991,200,49.1145,359.7840,263.8996,598.2030,565.3909,434.0542,0.0307,0.0203,Population structure converged. Difference: 0.0095
7,1,48.9497,42.0406,Warrior,71.9920,50.3517,63.6948,1.2348,12.7266,1.8282,200,49.1145,103.8794,71.6032,356.0154,277.8987,125.4565,0.0081,0.0203,Population structure converged. Difference: 0.0095
7,2,48.9497,44.7080,Warrior,71.9920,50.3517,63.6948,1.2348,12.7266,1.8282,200,49.1145,42.9205,41.9941,102.9532,97.2115,17.2452,0.0026,0.0203,Population structure converged. Difference: 0.0095
7,3,49.0119,45.8782,Warrior,72.1827,50.4851,63.3337,1.2381,12.7603,1.8282,200,49.1145,8.4595,37.4239,55.4221,25.8187,3.2617,0.0002,0.0203,Population structure converged. Difference: 0.0095
7,4,49.0119,47.4005,Warrior,72.1827,50.4851,63.3337,1.2381,12.7603,1.8282,200,49.1145,5.2797,27.0951,13.5377,0.0077,0.8802,0.0002,0.0203,Population structure converged. Difference: 0.0095
7,5,49.0729,48.3199,Warrior,75.3452,48.6792,60.8452,1.1796,13.9508,1.8282,200,49.1145,2.4765,10.7961,4.7765,0.0032,0.6120,0.0001,0.0203,Population structure converged. Difference: 0.0095
7,6,49.1145,48.6532,Warrior,74.8482,48.3580,62.9573,1.2238,12.6127,1.8282,200,49.1145,1.6204,4.8589,2.1995,0.0036,0.5293,0.0000,0.0203,Population structure converged. Difference: 0.0095
8,0,48.1757,33.3056,Warrior,92.9432,71.7734,6.9129,21.8165,6.5540,1.8604,200,57.7507,307.2707,442.3702,381.2232,364.3925,375.8303,0.0292,0.0261,Population structure converged. Difference: 0.0085
8,1,55.9080,40.6822,Warrior,83.1403,60.4356,45.1476,4.6624,6.6141,1.9229,200,57.7507,301.3492,313.2089,409.5461,140.9745,293.3305,0.0301,0.0261,Population structure converged. Difference: 0.0085
8,2,57.3600,48.2245,Warrior,86.1951,66.5623,37.8011,3.9037,5.5378,1.9229,200,57.7507,194.2806,137.2513,328.4584,80.0656,170.9847,0.0146,0.0261,Population structure converged. Difference: 0.0085
8,3,57.3600,53.2910,Warrior,86.1951,66.5623,37.8011,3.9037,5.5378,1.9229,200,57.7507,61.2065,46.8142,162.9831,52.0693,40.0843,0.0044,0.0261,Population structure converged. Difference: 0.0085
8,4,57.3774,55.6102,Warrior,85.2726,67.1658,38.1439,3.9391,5.4786,1.9229,200,57.7507,7.2377,17.9864,62.7736,15.1377,1.9981,0.0002,0.0261,Population structure converged. Difference: 0.0085
8,5,57.5537,56.4095,Warrior,84.9688,74.6500,30.3339,4.5882,5.4591,1.9229,200,57.7507,5.2576,17.2684,22.6176,0.8094,1.0384,0.0000,0.0261,Population structure converged. Difference: 0.0085
8,6,57.6042,56.8157,Warrior,82.0240,72.0628,36.8219,3.8026,5.2887,1.9229,200,57.7507,4.7887,16.0012,24.6298,0.1485,0.8313,0.0000,0.0261,Population structure converged. Difference: 0.0085
8,7,57.7507,57.0846,Warrior,84.3362,70.6505,36.1002,3.7281,5.1851,1.9229,200,57.7507,4.0294,9.8141,15.3940,0.1398,0.5072,0.0000,0.0261,Population structure converged. Difference: 0.0085
8,8,57.7507,57.2635,Warrior,84.3362,70.6505,36.1002,3.7281,5.1851,1.9229,200,57.7507,2.7400,6.7464,10.6625,0.1241,0.1821,0.0000,0.0261,Population structure converged. Difference: 0.0085
9,0,48.5973,36.1090,Warrior,90.1872,49.4074,50.2299,3.5708,6.6047,1.9984,200,51.4245,1111.8888,341.0928,459.2478,406.6010,344.6392,0.0469,0.0500,Population structure converged. Difference: 0.0090
9,1,48.5973,44.0100,Warrior,90.1872,49.4074,50.2299,3.5708,6.6047,1.9984,200,51.4245,586.5009,46.6715,204.2496,169.7734,119.8576,0.0284,0.0500,Population structure converged. Difference: 0.0090
9,2,48.9675,47.0071,Warrior,98.9912,64.9265,22.7107,4.6924,8.6792,1.9984,200,51.4245,92.1288,10.0206,102.6253,7.5157,9.6805,0.0024,0.0500,Population structure converged. Difference: 0.0090
9,3,49.4486,47.6098,Warrior,87.0179,57.0734,44.1544,4.1248,7.6295,1.9984,200,51.4245,29.8449,11.4813,74.6649,0.0834,0.2545,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,4,49.7800,47.8635,Warrior,87.4501,57.3569,44.3738,3.1519,7.6674,1.9984,200,51.4245,57.6930,17.8099,125.9487,0.0922,0.3114,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,5,49.7800,48.1998,Warrior,87.4501,57.3569,44.3738,3.1519,7.6674,1.9984,200,51.4245,66.0997,24.5668,141.1895,0.1493,0.5992,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,6,50.0747,48.7044,Warrior,83.7203,62.4896,42.4812,3.9685,7.3403,1.9984,200,51.4245,64.9703,27.1211,141.6840,0.1896,0.5396,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,7,50.1026,49.1166,Warrior,92.9077,70.0423,24.5001,4.4040,8.1459,1.9984,200,51.4245,56.6386,26.8384,113.7279,0.2178,0.3683,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,8,50.5140,49.4786,Warrior,86.7299,61.5958,41.8893,3.1260,6.6590,1.9984,200,51.4245,43.6883,24.8941,87.0448,0.2601,0.3947,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,9,50.8139,49.7484,Warrior,85.5636,64.3583,40.7517,3.6519,5.6745,1.9984,200,51.4245,34.6989,24.2650,70.1092,0.2347,0.3712,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,10,51.2112,50.0402,Warrior,89.2711,71.8744,29.1240,3.8101,5.9204,1.9984,200,51.4245,22.3530,23.1350,57.0690,0.2739,0.4276,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,11,51.4171,50.2995,Warrior,89.5234,72.0775,29.2063,2.9368,6.2560,1.9984,200,51.4245,17.7540,20.3469,46.9345,0.2514,0.5675,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,12,51.4171,50.5354,Warrior,89.5234,72.0775,29.2063,2.9368,6.2560,1.9984,200,51.4245,15.0987,16.3886,39.0862,0.2515,0.6792,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,13,51.4171,50.7989,Warrior,89.5234,72.0775,29.2063,2.9368,6.2560,1.9984,200,51.4245,11.1786,12.7554,30.8470,0.1905,0.5820,0.0000,0.0500,Population structure converged. Difference: 0.0090
9,14,51.4245,50.9649,Warrior,88.9443,72.5263,29.2856,2.9531,6.2907,1.9984,200,51.4245,8.6296,11.3565,27.9444,0.1935,0.4427,0.0000,0.0500,Population structure converged. Difference: 0.0090
10,0,49.2871,37.4725,Warrior,73.3911,79.0595,27.8677,14.3851,5.2967,1.8210,200,49.2871,455.2237,544.8514,352.3853,330.2745,390.9152,0.0265,0.0118,Population structure converged. Difference: 0.0005
10,1,49.2871,45.3259,Warrior,73.3911,79.0595,27.8677,14.3851,5.2967,1.8210,200,49.2871,178.9157,304.0066,143.8785,123.1165,234.8757,0.0140,0.0118,Population structure converged. Difference: 0.0005
10,2,49.2871,48.4804,Warrior,73.3911,79.0595,27.8677,14.3851,5.2967,1.8210,200,49.2871,17.7932,28.0475,26.3529,14.5616,47.2716,0.0039,0.0118,Population structure converged. Difference: 0.0005
10,3,49.2871,49.2605,Warrior,73.3911,79.0595,27.8677,14.3851,5.2967,1.8210,200,49.2871,0.0754,0.0875,0.0109,0.0029,0.5305,0.0000,0.0118,Population structure converged. Difference: 0.0005
11,0,53.7546,39.1821,Warrior,74.4396,77.9888,28.9903,1.3158,17.2656,1.9375,200,60.0313,491.5443,593.8411,229.7060,429.2169,360.0822,0.0310,0.0225,Population structure converged. Difference: 0.0062
11,1,56.6332,48.7062,Warrior,68.7820,93.3904,34.7154,1.5756,1.5366,1.9375,200,60.0313,225.5493,279.0770,60.7157,94.0836,127.5217,0.0124,0.0225,Population structure converged. Difference: 0.0062
11,2,59.7303,52.7503,Warrior,91.6645,74.8982,30.2051,1.6521,1.5801,1.9375,200,60.0313,105.1750,209.3373,24.9694,44.4491,67.5225,0.0067,0.0225,Population structure converged. Difference: 0.0062
11,3,59.8267,55.8300,Warrior,90.6403,74.0613,32.3953,1.4703,1.4327,1.9375,200,60.0313,79.4925,75.1534,5.7119,23.0968,9.8029,0.0025,0.0225,Population structure converged. Difference: 0.0062
11,4,59.8872,58.3115,Warrior,85.2227,80.5672,31.5508,1.3593,1.3000,1.9375,200,60.0313,51.8536,43.3695,2.9300,15.2326,2.6621,0.0002,0.0225,Population structure converged. Difference: 0.0062
11,5,60.0194,59.3612,Warrior,87.1181,80.4287,29.8972,1.3569,1.1991,1.9375,200,60.0313,25.8062,24.9925,2.1543,2.5864,2.6651,0.0000,0.0225,Population structure converged. Difference: 0.0062
11,6,60.0313,59.6604,Warrior,88.6430,78.1560,30.6065,1.3774,1.2172,1.9375,200,60.0313,15.6330,17.2676,1.6189,0.0124,0.0243,0.0000,0.0225,Population structure converged. Difference: 0.0062
12,0,52.1086,40.3427,Warrior,74.4479,73.5895,29.1811,14.6310,8.1504,1.8963,200,53.7885,311.8891,415.3223,156.5872,192.9130,528.6694,0.0351,0.0409,Population structure converged. Difference: 0.0084
12,1,52.1086,47.8392,Warrior,74.4479,73.5895,29.1811,14.6310,8.1504,1.8963,200,53.7885,175.6749,177.7366,81.3575,38.7781,165.2905,0.0140,0.0409,Population structure converged. Difference: 0.0084
12,2,52.1086,50.9664,Warrior,74.4479,73.5895,29.1811,14.6310,8.1504,1.8963,200,53.7885,5.3458,25.1596,20.7933,5.5477,12.3482,0.0027,0.0409,Population structure converged. Difference: 0.0084
12,3,52.3018,51.4069,Warrior,74.7011,73.8398,29.2804,14.6808,7.4980,1.8963,200,53.7885,3.1501,7.5201,18.6398,0.3683,0.0421,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,4,52.3018,51.4763,Warrior,74.7011,73.8398,29.2804,14.6808,7.4980,1.8963,200,53.7885,4.8585,5.9559,20.6502,0.3725,0.0626,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,5,52.7788,51.6453,Warrior,75.2915,74.1711,29.5118,13.5033,7.5222,1.8963,200,53.7885,7.4513,11.8473,39.5018,0.6628,0.0877,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,6,52.7858,51.8579,Warrior,72.0520,70.0349,39.0934,12.0866,6.7331,1.8963,200,53.7885,8.0538,13.6119,43.6825,0.7303,0.1053,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,7,53.5062,52.1570,Warrior,76.1008,74.9684,29.8290,12.2678,6.8340,1.8963,200,53.7885,5.5033,12.6546,33.0639,0.7179,0.1449,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,8,53.5062,52.4426,Warrior,76.1008,74.9684,29.8290,12.2678,6.8340,1.8963,200,53.7885,3.3360,7.1841,18.9268,0.8911,0.1777,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,9,53.5725,52.6790,Warrior,76.1319,74.9990,29.8412,11.6825,7.3454,1.8963,200,53.7885,2.4003,5.2375,13.2008,1.0480,0.2161,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,10,53.7225,52.9496,Warrior,76.3195,75.1838,29.9270,11.7161,6.8536,1.8963,200,53.7885,1.2637,4.7200,10.9346,0.8850,0.2027,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,11,53.7225,53.1871,Warrior,76.3195,75.1838,29.9270,11.7161,6.8536,1.8963,200,53.7885,1.5342,5.2789,11.5404,0.5680,0.1695,0.0000,0.0409,Population structure converged. Difference: 0.0084
12,12,53.7885,53.3424,Warrior,76.4039,75.2670,29.9601,11.7290,6.6400,1.8963,200,53.7885,0.7372,2.9819,5.1852,0.4003,0.1198,0.0000,0.0409,Population structure converged. Difference: 0.0084
13,0,47.3030,33.9995,Warrior,65.1493,81.2974,25.4639,7.4565,20.6328,1.8416,200,54.7766,317.7036,467.8192,311.9994,299.4395,519.8211,0.0376,0.0176,Population structure converged. Difference: 0.0009
13,1,54.7528,40.9454,Warrior,71.1615,88.7998,27.8138,8.1446,4.0803,1.9313,200,54.7766,87.6912,295.9390,127.7899,158.2723,227.0263,0.0250,0.0176,Population structure converged. Difference: 0.0009
13,2,54.7554,48.4502,Warrior,71.1895,88.8347,27.7461,8.1478,4.0819,1.9313,200,54.7766,18.7361,58.7509,9.9018,137.0081,40.8703,0.0036,0.0176,Population structure converged. Difference: 0.0009
13,3,54.7749,52.6959,Warrior,71.2790,88.6950,27.7810,8.1580,4.0870,1.9313,200,54.7766,9.3958,15.2218,1.4970,55.8465,23.0860,0.0014,0.0176,Population structure converged. Difference: 0.0009
13,4,54.7766,54.1068,Warrior,71.2810,88.6975,27.7818,8.1583,4.0814,1.9313,200,54.7766,3.2558,5.0603,0.4966,16.6315,8.0207,0.0005,0.0176,Population structure converged. Difference: 0.0009
13,5,54.7766,54.7271,Warrior,71.2810,88.6975,27.7818,8.1583,4.0814,1.9313,200,54.7766,0.0060,0.0082,0.0013,0.0142,0.0037,0.0000,0.0176,Population structure converged. Difference: 0.0009
14,0,48.3949,35.8976,Warrior,70.7987,65.2591,30.7422,8.9507,24.2493,1.8816,200,49.7990,266.7104,350.2807,264.9457,488.8729,287.2124,0.0545,0.0367,Population structure converged. Difference: 0.0084
14,1,48.3949,42.4473,Warrior,70.7987,65.2591,30.7422,8.9507,24.2493,1.8816,200,49.7990,93.1077,122.0119,122.5666,107.1931,108.8572,0.0362,0.0367,Population structure converged. Difference: 0.0084
14,2,48.4792,45.7411,Warrior,70.9006,65.3531,30.7865,8.9636,23.9963,1.8816,200,49.7990,28.2736,21.3157,46.8559,10.3770,17.7558,0.0145,0.0367,Population structure converged. Difference: 0.0084
14,3,48.4792,47.2960,Warrior,70.9006,65.3531,30.7865,8.9636,23.9963,1.8816,200,49.7990,9.2049,15.1405,35.7263,7.3881,7.3173,0.0012,0.0367,Population structure converged. Difference: 0.0084
14,4,49.2278,47.9031,Warrior,71.8094,66.1908,31.1811,9.0784,21.7403,1.8816,200,49.7990,6.7781,9.9520,21.5542,1.9460,2.8315,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,5,49.2278,48.2684,Warrior,71.8094,66.1908,31.1811,9.0784,21.7403,1.8816,200,49.7990,2.7507,10.6852,18.2781,1.2194,2.0747,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,6,49.3387,48.4599,Warrior,71.9446,66.3154,31.2398,9.0955,21.4046,1.8816,200,49.7990,1.5798,10.0486,15.9705,0.5732,1.9003,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,7,49.8792,48.6957,Warrior,72.5924,66.9126,31.5211,8.6443,20.3296,1.8816,200,49.7990,1.5313,7.2418,10.4153,0.3104,1.4927,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,8,49.7990,48.9036,Warrior,72.3988,66.7279,31.7182,8.6984,20.4567,1.8816,200,49.7990,1.5649,4.3060,7.1707,0.1908,1.2224,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,9,49.7990,49.1040,Warrior,72.3988,66.7279,31.7182,8.6984,20.4567,1.8816,200,49.7990,1.1947,2.0261,3.8336,0.1300,0.9258,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,10,49.7990,49.2504,Warrior,72.3988,66.7279,31.7182,8.6984,20.4567,1.8816,200,49.7990,1.0485,2.5222,4.5006,0.0747,0.4772,0.0000,0.0367,Population structure converged. Difference: 0.0084
14,11,49.7990,49.3839,Warrior,72.3988,66.7279,31.7182,8.6984,20.4567,1.8816,200,49.7990,0.7516,2.1921,3.6501,0.0677,0.3744,0.0000,0.0367,Population structure converged. Difference: 0.0084
15,0,51.0068,34.6441,Warrior,69.3156,54.9811,56.8438,3.5157,15.3437,1.9370,200,58.1977,333.8137,318.0920,359.4173,399.4277,504.9161,0.0389,0.0250,Population structure converged. Difference: 0.0075
15,1,54.3401,43.3465,Warrior,71.2444,80.0699,34.9794,8.8059,4.9003,1.9370,200,58.1977,180.6569,129.1640,260.6760,178.9203,278.0168,0.0339,0.0250,Population structure converged. Difference: 0.0075
15,2,57.4160,48.8805,Warrior,89.6701,72.3521,28.5163,4.1492,5.3123,1.9370,200,58.1977,124.7437,90.5169,173.0338,83.4505,96.9429,0.0229,0.0250,Population structure converged. Difference: 0.0075
15,3,57.9604,53.5996,Warrior,82.8756,76.1103,33.2496,3.1064,4.6580,1.9370,200,58.1977,81.3746,75.2496,184.4571,8.3948,15.1580,0.0031,0.0250,Population structure converged. Difference: 0.0075
15,4,58.1573,55.9486,Warrior,86.4321,73.7992,32.2400,3.0121,4.5166,1.9370,200,58.1977,67.7146,60.8888,161.6437,3.6480,4.9665,0.0000,0.0250,Population structure converged. Difference: 0.0075
15,5,58.1573,56.8969,Warrior,86.4321,73.7992,32.2400,3.0121,4.5166,1.9370,200,58.1977,37.7535,31.8728,82.0760,1.6124,1.0781,0.0000,0.0250,Population structure converged. Difference: 0.0075
15,6,58.1573,57.5112,Warrior,86.4321,73.7992,32.2400,3.0121,4.5166,1.9370,200,58.1977,12.1629,9.5686,21.8117,0.5779,0.1942,0.0000,0.0250,Population structure converged. Difference: 0.0075
15,7,58.1977,57.7636,Warrior,85.4448,75.2409,31.8717,2.9777,4.4650,1.9370,200,58.1977,6.1938,3.7599,4.1135,0.2497,0.1613,0.0000,0.0250,Population structure converged. Difference: 0.0075
16,0,55.6715,38.7854,Warrior,99.0267,48.0779,49.4123,0.8101,2.6730,1.8881,200,58.9550,624.4303,409.8585,308.1770,328.1483,503.5272,0.0383,0.0209,Population structure converged. Difference: 0.0074
16,1,57.8835,48.9826,Warrior,85.8651,63.7325,45.2357,2.8490,2.3177,1.8881,200,58.9550,252.2305,170.7185,90.1819,98.7213,113.3913,0.0395,0.0209,Population structure converged. Difference: 0.0074
16,2,58.8326,53.6033,Warrior,86.4702,64.0902,46.8779,0.7074,1.8544,1.8881,200,58.9550,134.7544,113.9232,71.0599,19.4339,25.8186,0.0250,0.0209,Population structure converged. Difference: 0.0074
16,3,58.8326,56.4603,Warrior,86.4702,64.0902,46.8779,0.7074,1.8544,1.8881,200,58.9550,71.2959,75.2142,14.6222,0.5938,0.1654,0.0044,0.0209,Population structure converged. Difference: 0.0074
16,4,58.9261,57.6195,Warrior,85.3348,65.6852,46.3895,0.7606,1.8300,1.8881,200,58.9550,48.6412,57.2083,7.8487,0.5807,0.1604,0.0001,0.0209,Population structure converged. Difference: 0.0074
16,5,58.9540,58.0853,Warrior,87.7330,65.2047,44.0797,0.6937,2.2889,1.8881,200,58.9550,22.9751,30.8839,7.0279,0.3290,0.1893,0.0001,0.0209,Population structure converged. Difference: 0.0074
16,6,58.9550,58.5246,Warrior,86.6934,64.9069,45.8398,0.7515,1.8083,1.8881,200,58.9550,12.9924,12.4661,1.4344,0.1279,0.1358,0.0001,0.0209,Population structure converged. Difference: 0.0074
17,0,51.0287,35.1533,Warrior,58.3363,91.9008,41.1229,5.9812,2.6587,1.9472,200,57.8694,235.7827,618.8704,336.9025,457.2745,465.9571,0.0459,0.0355,Population structure converged. Difference: 0.0096
17,1,54.0933,43.7033,Warrior,71.4438,67.8777,50.1434,7.2932,3.2419,1.9472,200,57.8694,304.4647,375.4259,365.2844,144.6363,188.8067,0.0447,0.0355,Population structure converged. Difference: 0.0096
