Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,55.6035,53.0978,Warrior,85.0350,79.5391,21.8109,6.3991,7.2159,1.9457,200,55.6035,35.2494,78.9658,200.7662,3.7025,29.9289,0.0000,0.0356,Population structure converged. Difference: 0.0472
2,0,51.2764,31.9789,Warrior,86.0569,84.0921,4.7423,15.9738,9.1349,1.9317,200,57.0762,551.7808,437.7045,664.6105,400.5708,379.1121,0.0379,0.0296,Population structure converged. Difference: 0.0472
2,1,53.4140,39.1384,Warrior,69.8325,68.2381,47.6655,9.0745,5.1894,1.9317,200,57.0762,414.8606,566.1756,642.3022,277.0525,286.8094,0.0335,0.0296,Population structure converged. Difference: 0.0472
2,2,53.6960,44.3381,Warrior,91.6901,83.2849,6.7090,9.2687,9.0472,1.9317,200,57.0762,201.2116,531.6039,616.2111,156.1766,258.2307,0.0310,0.0296,Population structure converged. Difference: 0.0472
2,3,54.4361,48.9320,Warrior,79.8272,61.9406,43.2665,8.2370,6.7286,1.9317,200,57.0762,91.4137,314.2519,523.6660,59.7698,102.3581,0.0093,0.0296,Population structure converged. Difference: 0.0472
2,4,54.4361,50.7029,Warrior,79.8272,61.9406,43.2665,8.2370,6.7286,1.9317,200,57.0762,82.1324,214.0667,434.9806,55.0865,24.6875,0.0085,0.0296,Population structure converged. Difference: 0.0472
2,5,55.4896,51.9132,Warrior,77.9149,70.7724,38.3621,8.7938,4.1569,1.9317,200,57.0762,89.3271,151.2594,387.8661,26.6974,4.3490,0.0055,0.0296,Population structure converged. Difference: 0.0472
2,6,55.4896,52.3447,Warrior,77.9149,70.7724,38.3621,8.7938,4.1569,1.9317,200,57.0762,94.7039,153.3776,394.5837,35.2646,2.6917,0.0034,0.0296,Population structure converged. Difference: 0.0472
2,7,55.9693,52.7374,Warrior,79.0251,71.7808,36.7753,7.0012,5.4175,1.9317,200,57.0762,98.7510,126.3092,360.5196,32.8887,3.1133,0.0033,0.0296,Population structure converged. Difference: 0.0472
2,8,57.0762,53.7143,Warrior,83.9293,71.6187,34.3398,6.5376,3.5746,1.9317,200,57.0762,80.1494,75.6133,266.3040,12.9851,2.7993,0.0000,0.0296,Population structure converged. Difference: 0.0472
2,9,57.0762,54.5014,Warrior,83.9293,71.6187,34.3398,6.5376,3.5746,1.9317,200,57.0762,66.8475,78.8075,264.9165,1.1463,2.7962,0.0001,0.0296,Population structure converged. Difference: 0.0472
3,0,51.1859,31.1943,Warrior,90.1881,45.6327,51.3794,12.6070,0.1928,1.8728,200,52.3064,921.0082,241.2646,368.5808,355.5219,549.4783,0.0337,0.0186,Population structure converged. Difference: 0.0300
3,1,51.2387,37.7585,Warrior,90.8025,45.9435,50.3670,12.6929,0.1941,1.8728,200,52.3064,757.6117,192.6323,174.7775,181.9519,492.8880,0.0216,0.0186,Population structure converged. Difference: 0.0300
3,2,52.1614,43.7133,Warrior,78.2975,52.0196,58.5707,10.9449,0.1674,1.8728,200,52.3064,450.1997,98.8559,127.6200,94.0368,416.6319,0.0172,0.0186,Population structure converged. Difference: 0.0300
3,3,52.8828,47.2515,Warrior,81.2178,53.9598,53.2957,11.3531,0.1736,1.8728,200,52.3064,223.7300,72.5381,65.4322,67.1889,212.6089,0.0099,0.0186,Population structure converged. Difference: 0.0300
3,4,53.0257,49.8527,Warrior,86.6415,51.4871,50.8535,10.8328,0.1852,1.8728,200,52.3064,46.4347,30.6326,20.1313,40.9106,17.3195,0.0016,0.0186,Population structure converged. Difference: 0.0300
3,5,52.3064,50.7848,Warrior,85.6563,50.9017,50.7952,12.4637,0.1831,1.8728,200,52.3064,20.1332,8.4788,3.7334,5.2417,0.0009,0.0007,0.0186,Population structure converged. Difference: 0.0300
4,0,47.5183,32.4067,Warrior,70.0454,70.6326,36.1932,13.1487,9.9802,1.8127,200,51.8274,366.7300,578.4774,341.7390,404.3958,499.4682,0.0402,0.0271,Population structure converged. Difference: 0.0406
4,1,47.7422,37.5059,Warrior,75.6800,76.3145,23.0161,14.2064,10.7831,1.8127,200,51.8274,233.6177,515.9806,237.7502,219.7551,436.3745,0.0361,0.0271,Population structure converged. Difference: 0.0406
4,2,48.8245,42.2337,Warrior,61.4675,72.1303,40.5128,14.7180,11.1714,1.9151,200,51.8274,125.4029,373.6519,122.3644,98.1704,274.4730,0.0222,0.0271,Population structure converged. Difference: 0.0406
4,3,50.6718,45.5579,Warrior,69.0917,69.6710,35.7004,14.5176,11.0193,1.9151,200,51.8274,62.0178,101.1616,33.6570,10.0677,139.6152,0.0082,0.0271,Population structure converged. Difference: 0.0406
4,4,51.5637,46.9158,Warrior,70.0454,70.6326,36.1932,13.1487,9.9802,1.9151,200,51.8274,24.2389,17.1522,23.4570,3.8600,49.1591,0.0027,0.0271,Population structure converged. Difference: 0.0406
4,5,51.5637,47.5044,Warrior,70.0454,70.6326,36.1932,13.1487,9.9802,1.9151,200,51.8274,15.0911,8.3533,13.5911,1.9886,23.4273,0.0030,0.0271,Population structure converged. Difference: 0.0406
4,6,51.5949,48.1614,Warrior,70.1144,70.7023,36.1085,13.1179,9.9569,1.9151,200,51.8274,2.6577,1.8743,2.0762,0.1580,0.0889,0.0016,0.0271,Population structure converged. Difference: 0.0406
4,7,51.6561,49.0470,Warrior,72.2179,68.6509,35.1777,12.7798,11.1737,1.9151,200,51.8274,2.9645,1.6914,1.5156,0.2334,0.1314,0.0026,0.0271,Population structure converged. Difference: 0.0406
4,8,51.8274,49.8038,Warrior,71.4545,69.7046,35.7176,12.3368,10.7864,1.9151,200,51.8274,1.9943,0.9376,0.3011,0.2652,0.1237,0.0026,0.0271,Population structure converged. Difference: 0.0406
5,0,46.3150,32.9306,Warrior,60.6795,62.5873,47.8179,17.6225,11.2929,1.8719,200,58.3312,378.9225,343.5752,379.6846,411.9750,514.2718,0.0280,0.0318,Population structure converged. Difference: 0.0461
5,1,48.4442,37.0208,Warrior,84.7046,51.7611,56.8669,0.7787,5.8886,1.4428,200,58.3312,228.9102,259.2977,268.1593,363.0454,387.6223,0.0205,0.0318,Population structure converged. Difference: 0.0461
5,2,49.9777,42.0348,Warrior,83.9586,62.0361,47.3967,0.7719,5.8368,1.4428,200,58.3312,126.7098,125.0727,124.7327,272.0754,179.8131,0.0179,0.0318,Population structure converged. Difference: 0.0461
5,3,51.4575,44.4354,Warrior,85.0047,62.8091,47.9873,0.7815,3.4174,1.7809,200,58.3312,142.7158,102.9026,54.0047,117.9839,127.0613,0.0239,0.0318,Population structure converged. Difference: 0.0461
5,4,54.6663,47.1513,Warrior,72.5979,58.2696,61.5448,0.8862,6.7015,1.9328,200,58.3312,90.8046,47.4430,28.0750,102.5233,9.7360,0.0321,0.0318,Population structure converged. Difference: 0.0461
5,5,57.4466,48.8570,Warrior,85.0047,62.8091,47.9873,0.7815,3.4174,1.8719,200,58.3312,84.6180,45.5555,38.6744,59.1396,9.7331,0.0313,0.0318,Population structure converged. Difference: 0.0461
5,6,58.3312,51.6679,Warrior,85.0047,62.8091,47.9873,0.7815,3.4174,1.9328,200,58.3312,47.4958,32.7508,28.5985,25.2064,4.5446,0.0323,0.0318,Population structure converged. Difference: 0.0461
5,7,58.3312,53.7264,Warrior,85.0047,62.8091,47.9873,0.7815,3.4174,1.9328,200,58.3312,31.4968,20.8729,29.8514,10.4494,3.3361,0.0208,0.0318,Population structure converged. Difference: 0.0461
5,8,58.3312,55.7624,Warrior,85.0047,62.8091,47.9873,0.7815,3.4174,1.9328,200,58.3312,21.0925,20.2049,23.9276,3.3461,3.0534,0.0083,0.0318,Population structure converged. Difference: 0.0461
6,0,50.0363,32.3014,Warrior,66.8087,56.5593,67.7086,7.7682,1.1551,1.9641,200,56.4893,358.7095,611.1996,305.9500,445.7934,434.3487,0.0552,0.0306,Population structure converged. Difference: 0.0298
6,1,51.5718,38.4231,Warrior,69.2034,56.8566,68.0645,4.6790,1.1965,1.9641,200,56.4893,236.1332,440.8756,300.3846,375.2531,380.8312,0.0572,0.0306,Population structure converged. Difference: 0.0298
6,2,53.6092,44.4185,Warrior,81.4563,66.9234,38.7586,11.4533,1.4084,1.9641,200,56.4893,130.1356,279.0813,274.7221,80.6776,248.9205,0.0404,0.0306,Population structure converged. Difference: 0.0298
6,3,56.3832,47.9202,Warrior,84.4046,69.3458,40.1614,4.8483,1.2398,1.9641,200,56.4893,75.7317,117.1323,153.4857,43.1632,127.2245,0.0275,0.0306,Population structure converged. Difference: 0.0298
6,4,56.3832,50.9615,Warrior,84.4046,69.3458,40.1614,4.8483,1.2398,1.9641,200,56.4893,85.8027,53.6453,149.8108,5.0097,106.6989,0.0136,0.0306,Population structure converged. Difference: 0.0298
6,5,56.3832,53.0956,Warrior,84.4046,69.3458,40.1614,4.8483,1.2398,1.9641,200,56.4893,82.6697,60.8672,146.6021,4.7825,75.4852,0.0081,0.0306,Population structure converged. Difference: 0.0298
6,6,56.4893,54.8528,Warrior,82.7939,70.0921,41.5890,4.2795,1.2455,1.9641,200,56.4893,42.4781,33.5734,82.7301,3.0722,17.8241,0.0001,0.0306,Population structure converged. Difference: 0.0298
7,0,49.3523,31.8009,Warrior,73.2323,73.5888,24.4026,3.1933,25.5831,1.9582,200,57.2497,464.7385,746.4122,376.9282,615.1941,260.2664,0.0423,0.0457,Population structure converged. Difference: 0.0408
7,1,49.3523,37.6099,Warrior,73.2323,73.5888,24.4026,3.1933,25.5831,1.9582,200,57.2497,310.7802,682.9975,277.3842,509.4338,153.8261,0.0425,0.0457,Population structure converged. Difference: 0.0408
7,2,54.6197,43.2082,Warrior,74.8812,83.9209,29.2294,3.8249,8.1437,1.9582,200,57.2497,166.3212,325.3215,191.6605,305.9989,69.0212,0.0325,0.0457,Population structure converged. Difference: 0.0408
7,3,56.0893,47.8029,Warrior,75.3733,87.4616,30.4626,3.9863,2.7162,1.9582,200,57.2497,61.6576,115.7305,79.8767,71.2044,81.7659,0.0195,0.0457,Population structure converged. Difference: 0.0408
7,4,56.4105,50.4643,Warrior,77.0134,86.3106,30.0617,3.9338,2.6804,1.9582,200,57.2497,30.5442,58.7696,44.1016,4.3717,85.9373,0.0014,0.0457,Population structure converged. Difference: 0.0408
7,5,56.4105,52.1235,Warrior,77.0134,86.3106,30.0617,3.9338,2.6804,1.9582,200,57.2497,24.8326,56.8720,38.1137,3.6265,79.6968,0.0000,0.0457,Population structure converged. Difference: 0.0408
7,6,57.2497,54.1249,Warrior,83.5809,79.8203,30.1345,3.7147,2.7496,1.9582,200,57.2497,15.7548,22.8575,16.6558,0.4709,42.1900,0.0000,0.0457,Population structure converged. Difference: 0.0408
7,7,57.2497,55.0042,Warrior,83.5809,79.8203,30.1345,3.7147,2.7496,1.9582,200,57.2497,10.4173,16.9542,11.7745,0.2740,21.0626,0.0000,0.0457,Population structure converged. Difference: 0.0408
8,0,52.5925,33.6367,Warrior,87.8620,76.1451,23.0573,2.5146,10.4210,1.8206,200,52.7094,668.2755,628.3678,440.3075,516.0844,451.9066,0.0386,0.0147,Population structure converged. Difference: 0.0274
8,1,52.5925,42.1867,Warrior,87.8620,76.1451,23.0573,2.5146,10.4210,1.8206,200,52.7094,451.6605,479.3708,310.8013,270.6388,296.9838,0.0313,0.0147,Population structure converged. Difference: 0.0274
8,2,52.5925,47.1531,Warrior,87.8620,76.1451,23.0573,2.5146,10.4210,1.8206,200,52.7094,319.4253,252.8306,193.5897,154.6418,146.9943,0.0197,0.0147,Population structure converged. Difference: 0.0274
8,3,52.7094,51.3041,Warrior,77.9202,67.5291,44.8638,1.8831,7.8039,1.8206,200,52.7094,82.8854,88.6160,32.1273,30.3456,6.3894,0.0025,0.0147,Population structure converged. Difference: 0.0274
